date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-09-15,2007.0,9.0,384.83063333333337,2007.7068493150684,391.13519189673883,-6.757504501387398,0.4529459379819514,0.26087966922733585,-0.8435599153426665,5.263966566129176
2007-10-15,2007.0,10.0,387.863351724138,2007.7890410958903,391.2190065513401,-2.0987354303162498,-1.2569193968858485,-1.3980370781285387,-0.47985383910759083,5.591726400007389
2007-11-15,2007.0,11.0,390.4697609756099,2007.8739726027397,391.307051062533,3.0476449474330383,-3.88493503435609,-3.211546718975967,-0.08615650452378532,5.716235950587932
2007-12-15,2007.0,12.0,394.6474803921569,2007.9561643835616,391.39364513927256,5.545986855407561,-2.2921516025231767,-3.518737190596596,0.29439160411925513,5.610637442449416
2008-01-15,2008.0,1.0,392.98440784313715,2008.0409836065573,391.4844405600346,6.126359043179699,-4.626391760077183,-2.983234489110373,0.6663431475246853,5.26257711620315
2008-02-15,2008.0,2.0,398.4158404761904,2008.1256830601094,391.57656041035165,4.128514995027198,2.710765070811533,1.0905958271347913,0.9962113139060875,4.652325892230665
2008-03-15,2008.0,3.0,393.92069487179504,2008.204918032787,391.66405119843466,1.3923426279128415,0.8643010454475188,1.5428903704661252,1.2483078065999962,3.907667763763283
2008-04-15,2008.0,4.0,393.3362333333334,2008.2896174863388,391.7589806191917,0.4919169286050226,1.0853357855366994,1.9876770578408696,1.4457257849268785,2.9561201978432914
2008-05-15,2008.0,5.0,397.9587023255815,2008.3715846994535,391.85222992796344,0.31925423693623306,5.787218160681846,4.034293869039914,1.5523901597013037,1.9221953623286798
2008-06-15,2008.0,6.0,394.35343673469373,2008.4562841530055,391.95001574533495,-1.2841550742010082,3.6875760635597885,5.948244537203323,1.5711432709805422,0.8168838335498858
2008-07-15,2008.0,7.0,400.069328888889,2008.5382513661202,392.0460293088946,-3.9740439762801265,11.99734355627453,9.149402333562193,1.4983593806877025,-0.2302352026645212
2008-08-15,2008.0,8.0,391.90408750000006,2008.622950819672,392.14667152288,-6.924961587225964,6.682377564345984,5.8454791688108685,1.3364511149168834,-1.1992812553091046
2008-09-15,2008.0,9.0,381.49865106382987,2008.707650273224,392.24876534825984,-6.730599788074451,-4.019514496355498,-0.4461591751291394,1.096632909453433,-2.0207524919634983
2008-10-15,2008.0,10.0,390.3262239999998,2008.7896174863388,392.34894795182754,-2.058636867388774,0.0359129155610276,-1.9183381529795156,0.8054136687557047,-2.59945765976372
2008-11-15,2008.0,11.0,391.5761416666667,2008.8743169398906,392.45389817382124,3.0632064269602175,-3.9409629341147934,-2.991989180558562,0.46393516527552947,-2.9434460229021298
2008-12-15,NaN,NaN,NaN,2008.9562841530055,392.55684503217714,5.548179604917043,NaN,-3.3467827454512644,0.11476867223797171,-3.0195815117184113
2009-01-15,2009.0,1.0,396.631578125,2009.041095890411,392.6647955306612,6.125551447907586,-2.1587688535688017,-2.188692865423832,-0.24316410423324442,-2.8333627298766713
2009-02-15,2009.0,2.0,396.6476895833334,2009.1260273972603,392.7743570218719,4.115936496831278,-0.24260393536980018,-0.3908647761267616,-0.5761856465999813,-2.382862554515566
2009-03-15,2009.0,3.0,395.8027288888889,2009.2027397260274,392.87457032511384,1.4485297711621508,1.479628792612914,0.3418391784385335,-0.8375291921548751,-1.8012550535431986
2009-04-15,2009.0,4.0,391.3036904761905,2009.2876712328766,392.9869097196529,0.4918562724394707,-2.175075515901824,-0.9906794102837466,-1.0706433149726422,-1.0133897237620992
2009-05-15,2009.0,5.0,391.7029962962963,2009.3698630136987,393.0970149738247,0.3347636022928646,-1.728782279821246,-2.1735670321457974,-1.2286694505214655,-0.14624295995474704
2009-06-15,2009.0,6.0,389.70071538461536,2009.454794520548,393.2122264379066,-1.243784838585971,-2.2677262147053057,-2.340869195720586,-1.317198249828209,0.7769754207875517
2009-07-15,2009.0,7.0,386.9934461538461,2009.5369863013698,393.3251111142164,-3.9268046753023182,-2.4048602850679686,-2.6334884027679664,-1.3302198522331423,1.6408507398872194
2009-08-15,2009.0,8.0,383.37737307692316,2009.6219178082192,393.4431946478415,-6.899181077988722,-3.1666404929296164,-2.058440379929209,-1.2742870506176018,2.4375406955265295
2009-09-15,2009.0,9.0,385.51093999999995,2009.7068493150684,393.5627377577914,-6.757504501387399,-1.2942932564040461,-1.0269902314286128,-1.1578530587074738,3.0910127239840515
2009-10-15,2009.0,10.0,390.90096666666665,2009.7890410958903,393.6798143494573,-2.0987354303162555,-0.6801122524743732,-1.4377174369526529,-1.0007717472596482,3.549661306701423
2009-11-15,2009.0,11.0,393.7989375,2009.8739726027397,393.80222952895036,3.0476449474330476,-3.0509369763834115,-0.28826269022357565,-0.8085738688854462,3.823931558932399
2009-12-15,2009.0,12.0,405.5531444444444,2009.9561643835616,393.9220855427545,5.545986855407556,6.0850720462823915,2.8430111786594807,-0.6099909338662428,3.8933075631822343
2010-01-15,2010.0,1.0,404.1321333333333,2010.041095890411,394.04737279179045,6.125551447907587,3.959209093635252,2.781853653966948,-0.40838382712257726,3.773027896410669
2010-02-15,2010.0,2.0,397.09773750000005,2010.1260273972603,394.1741196171512,4.1159364968312895,-1.1923186139824224,0.4837756383383862,-0.2258499777389602,3.485924671290358
2010-03-15,2010.0,3.0,395.8058259259259,2010.2027397260274,394.28985515768994,1.4485297711621499,0.06744099707378837,0.1642911159071332,-0.08794285837535654,3.1097130195506115
