date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-05-15,NaN,NaN,NaN,2001.3698630136987,369.27791822023795,-0.39788298716214304,NaN,-0.5433127650712208,-0.559999904485835,1.529035595375792
2001-06-15,NaN,NaN,NaN,2001.454794520548,369.4230406276715,0.017924752727373622,NaN,-0.5583185233519998,-0.5746126828023534,1.5453901140568542
2001-07-15,NaN,NaN,NaN,2001.5369863013698,369.56374553024636,0.4737551131426218,NaN,-0.6063061231357096,-0.5874533312521635,1.5667047983942504
2001-08-15,NaN,NaN,NaN,2001.6219178082192,369.7094132548011,0.7798486168803755,NaN,-0.6488741148046415,-0.5989235796799903,1.594645326289914
2001-09-15,NaN,NaN,NaN,2001.7068493150684,369.85535810772836,0.7775925550685112,NaN,-0.6383465684098724,-0.6080204593096141,1.6287386422483143
2001-10-15,NaN,NaN,NaN,2001.7890410958903,369.9968589252971,0.5805782295373045,NaN,-0.6279677575959681,-0.6140817847576159,1.668355431607432
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.14334909534557,0.32385624067359164,NaN,-0.6447302422208736,-0.6169156512329437,1.7149621937716155
2001-12-15,NaN,NaN,NaN,2001.9561643835616,370.28537763916023,-0.014545842244130133,NaN,-0.6568817314206967,-0.6157877088379564,1.772092083942622
2002-01-15,2002.0,1.0,369.3219,2002.041095890411,370.43241312632955,-0.44553938464997467,-0.664973741679546,-0.6427113027143605,-0.609500307056237,1.836510172991824
2002-02-15,2002.0,2.0,369.272,2002.1260273972603,370.5797257418713,-0.7331024179059984,-0.5746233239652838,-0.483164460142973,-0.5981960864275493,1.9003833211227883
2002-03-15,2002.0,3.0,369.6829,2002.2027397260274,370.71302049559284,-0.7710934880817463,-0.2590270075110652,-0.36438333326407246,-0.5833763823213758,1.9603865165900758
2002-04-15,NaN,NaN,NaN,2002.2876712328766,370.86086054900557,-0.6487744750571715,NaN,-0.3544082484421551,-0.5619574479782727,2.0259799304003128
2002-05-15,NaN,NaN,NaN,2002.3698630136987,371.0041954315607,-0.3978829871621432,NaN,-0.45995462838482126,-0.5360803838159427,2.091680582315817
2002-06-15,2002.0,6.0,370.569525,2002.454794520548,371.15258080209423,0.01792475272737342,-0.6009805548216036,-0.6021824693402777,-0.5040496616234691,2.1551922791888343
2002-07-15,2002.0,7.0,371.0529,2002.5369863013698,371.2964434108949,0.4737551131426217,-0.7172985240374601,-0.7273273121320472,-0.4682751191085117,2.2180135720516647
2002-08-15,2002.0,8.0,371.4132,2002.6219178082192,371.4453740985496,0.7798486168803761,-0.8120227154299755,-0.7857263205619347,-0.4261022821997358,2.278630333580348
2002-09-15,2002.0,9.0,371.8175,2002.7068493150684,371.5945819145769,0.777592555068511,-0.5546744696454198,-0.5798348470462429,-0.3797668966970491,2.324825257244929
2002-10-15,2002.0,10.0,372.0375,2002.7890410958903,371.73924043837144,0.5805782295373045,-0.28231866790872573,-0.35209881134301213,-0.33179994255817746,2.360672647114134
2002-11-15,2002.0,11.0,371.9756,2002.8739726027397,371.8889935715199,0.3238562406735909,-0.23724981219351093,-0.2301785192571515,-0.27984494954836237,2.3876542983114355
2002-12-15,2002.0,12.0,371.8945,2002.9561643835616,372.03417982156043,-0.014545842244128616,-0.12513397931633108,-0.1281365618235668,-0.22803574306266228,2.4042548981324448
2003-01-15,2003.0,1.0,371.76455,2003.041095890411,372.18447827182973,-0.44553938464997456,0.02561111282022921,0.027634829926000748,-0.17380582771573927,2.4099356300170776
2003-02-15,2003.0,2.0,371.68693333333334,2003.1260273972603,372.33505385047147,-0.7331024179059978,0.08498190076790024,0.09822051916432883,-0.11982829380372095,2.405816084895994
2003-03-15,2003.0,3.0,371.7773,2003.2027397260274,372.47129579667046,-0.771093488081746,0.07709769141132483,0.07523884003154535,-0.07203955626721381,2.3886926629769545
2003-04-15,2003.0,4.0,371.97945,2003.2876712328766,372.62239881318317,-0.6487744750571709,0.0058256618739847,0.03297560044120473,-0.021636586741919928,2.3555081760351806
2003-05-15,2003.0,5.0,372.40624,2003.3698630136987,372.7688914019641,-0.39788298716214243,0.03523158519806202,0.03905087073388813,0.02391771173051893,2.316116736470385
2003-06-15,2003.0,6.0,372.93015,2003.454794520548,372.92053973559763,0.017924752727373247,-0.00831448832497017,0.034454163423788486,0.06690385083828687,2.2654604470843758
2003-07-15,2003.0,7.0,373.6046,2003.5369863013698,373.06756005062414,0.4737551131426214,0.0632848362332652,0.011890654009107493,0.10377249746227335,2.2080786858623025
2003-08-15,2003.0,8.0,374.0498,2003.6219178082192,373.2197537013789,0.7798486168803759,0.050197681740712596,0.027310338417862567,0.13633542626183726,2.1412620667815956
2003-09-15,2003.0,9.0,374.2797666666666,2003.7068493150684,373.37222448050613,0.7775925550685114,0.12994963109196078,0.0858646618429475,0.16269687020627543,2.069767849441519
2003-10-15,2003.0,10.0,374.18697499999996,2003.7890410958903,373.52004071052653,0.5805782295373048,0.08635605993612216,0.08368431224874939,0.182028545960236,1.9962188513214971
2003-11-15,2003.0,11.0,374.0281666666667,2003.8739726027397,373.673056806775,0.3238562406735912,0.03125361921814829,0.03243382807789885,0.194969502506126,1.909576453948851
2003-12-15,2003.0,12.0,373.88145,2003.9561643835616,373.8214007630413,-0.014545842244128332,0.07459507920276565,0.09209566469326091,0.20022595482970473,1.8324164782829837
2004-01-15,2004.0,1.0,373.8014,2004.0409836065573,373.97475897731687,-0.4450089824762875,0.2716500051594153,0.22179985518607737,0.19946833931004448,1.7655782487271365
2004-02-15,2004.0,2.0,373.61530000000005,2004.1256830601094,374.1281764522412,-0.7324766500659117,0.21960019782477502,0.3047552842906498,0.1929225216270538,1.7047047048833193
2004-03-15,2004.0,3.0,373.8036,2004.204918032787,374.2719455427151,-0.7697031535245376,0.3013576108094185,0.284935935678277,0.18234570692294483,1.6588882652142547
2004-04-15,2004.0,4.0,374.0213,2004.2896174863388,374.4258964681145,-0.6444582965520519,0.23986182843754023,0.24866426757080262,0.16727541306221383,1.6231503473147924
2004-05-15,2004.0,5.0,374.34975000000003,2004.3715846994535,374.57514365784783,-0.3909767648267202,0.16558310697894285,0.24487484313874575,0.15016340731455102,1.6032729187845898
2004-06-15,2004.0,6.0,375.1372,2004.4562841530055,374.7296369245643,0.026263137491977333,0.38129993794370876,0.3326216004497269,0.13123640539765802,1.6017904001523213
2004-07-15,2004.0,7.0,375.59365,2004.5382513661202,374.8794089607332,0.4801153734786537,0.23412566578815586,0.2704234151469791,0.11348904135815019,1.6235053460822046
2004-08-15,2004.0,8.0,376.0897,2004.622950819672,375.034444568766,0.7817192032317437,0.2735362280022855,0.19340607196011206,0.09765213087246138,1.66606267388635
2004-09-15,2004.0,9.0,376.10457499999995,2004.707650273224,375.1897557928782,0.7762789518647103,0.13854025525705538,0.10602579324847738,0.08584584440529852,1.7254243274356402
2004-10-15,2004.0,10.0,375.9075,2004.7896174863388,375.3403194007204,0.5789549864367264,-0.011774387157061028,0.010851974614865867,0.07956815497607295,1.797055615942993
2004-11-15,2004.0,11.0,375.75666666666666,2004.8743169398906,375.49617296614883,0.3226897954651756,-0.06219609494735323,-0.09913204118129215,0.07942148201397004,1.8809664662999266
2004-12-15,2004.0,12.0,375.4577,2004.9562841530055,375.64726142042696,-0.015130153422283948,-0.17443126700470657,-0.10409120024064578,0.08612900075956986,1.9708665767202005
2005-01-15,2005.0,1.0,375.37962500000003,2005.041095890411,375.8038648400722,-0.44553938464997445,0.02129954457780059,-0.019883758653236328,0.10070093120924639,2.0641497031950937
2005-02-15,2005.0,2.0,375.1535,2005.1260273972603,375.960966344914,-0.7331024179059977,-0.07436392700799388,-0.04509767519493835,0.12304655570034129,2.165901437680084
2005-03-15,2005.0,3.0,375.326,2005.2027397260274,376.10310267606786,-0.7710934880817455,-0.006009187986080633,-0.005911015255321672,0.15044518072784285,2.2463644665243248
2005-04-15,2005.0,4.0,375.62935000000004,2005.2876712328766,376.2607316187806,-0.648774475057171,0.01739285627661502,0.08757387344491008,0.18624342632523394,2.3079513385119497
2005-05-15,2005.0,5.0,376.2573,2005.3698630136987,376.4135396200131,-0.3978829871621427,0.24164336714898127,0.26308388487643697,0.22517187931549643,2.3535233677493332
2005-06-15,2005.0,6.0,377.04110000000003,2005.454794520548,376.5717138798467,0.017924752727372678,0.45146136742596354,0.38519627606910944,0.2680306330335043,2.376786686634084
2005-07-15,2005.0,7.0,377.6085,2005.5369863013698,376.72504960732476,0.473755113142621,0.4096952795326274,0.38008624589002693,0.31020505249352937,2.3766515956278393
2005-08-15,2005.0,8.0,378.01775,2005.6219178082192,376.8837691842796,0.7798486168803747,0.3541321988400341,0.356545529115067,0.3524591587426471,2.3518374427911417
2005-09-15,2005.0,9.0,378.30289999999997,2005.7068493150684,377.0427658896068,0.7775925550685104,0.4825415553246444,0.47270647878139016,0.39124314138939553,2.301032066746515
2005-10-15,2005.0,10.0,378.34235,2005.7890410958903,377.1968975320788,0.5805782295373068,0.5648742383838794,0.5423743910709504,0.42323117559880075,2.2224873473900204
2005-11-15,2005.0,11.0,378.1485,2005.8739726027397,377.3564395545273,0.3238562406735909,0.4682042047991217,0.4857117196175409,0.4482593786871121,2.12346213336075
2005-12-15,2005.0,12.0,377.96905000000004,2005.9561643835616,377.51109892324524,-0.01454584224413073,0.4724969189988997,0.46654637536090604,0.4640825671226594,2.024158484319469
2006-01-15,2006.0,1.0,377.75825,2006.041095890411,377.67118626281456,-0.44553938464997395,0.5326031218353933,0.5325977460490776,0.47136563843361046,1.9161665758557516
2006-02-15,2006.0,2.0,377.6065333333333,2006.1260273972603,377.83155073075636,-0.7331024179059975,0.5080850204829517,0.5540990321694039,0.4692265734200305,1.8120596032344585
2006-03-15,2006.0,3.0,377.705,2006.2027397260274,377.9766342543876,-0.7710934880817458,0.4994592336941537,0.4845849842914731,0.4597546314432748,1.7231986012249747
2006-04-15,2006.0,4.0,377.85365,2006.2876712328766,378.1375261602003,-0.6487744750571711,0.3648983148568732,0.42930583055647276,0.44137944210075375,1.6373990592800598
2006-05-15,2006.0,5.0,378.42015000000004,2006.3698630136987,378.2934918676587,-0.39788298716214315,0.5245411195034535,0.5154860289762837,0.41714496430626014,1.5682899812836713
2006-06-15,2006.0,6.0,379.0603,2006.454794520548,378.45492909059226,0.01792475272737252,0.5874461566803575,0.5720324295165256,0.38663422371070055,1.5234324913138775
2006-07-15,2006.0,7.0,379.5217,2006.5369863013698,378.6114225242962,0.47375511314262114,0.43652236256122023,0.3894359693022693,0.35485227654277196,1.5143038892321703
2006-08-15,2006.0,8.0,379.6977,2006.6219178082192,378.773405064351,0.7798486168803749,0.14444631876864378,0.15810563414856915,0.3218647711556173,1.5277563581489262
2006-09-15,2006.0,9.0,379.7835,2006.7068493150684,378.9356647327782,0.7775925550685103,0.07024271215328781,0.056070946655893295,0.290817598572346,1.5658721591401925
2006-10-15,2006.0,10.0,379.74362499999995,2006.7890410958903,379.092954081476,0.5805782295373066,0.07009268898661958,0.06683403067216886,0.26446696125555036,1.623579895205066
2006-11-15,2006.0,11.0,379.66196666666673,2006.8739726027397,379.25575906702454,0.3238562406735921,0.08235135896859447,0.08990329625174809,0.24272199771127134,1.700549595694084
2006-12-15,2006.0,12.0,379.564025,2006.9561643835616,379.4135761419683,-0.01454584224413067,0.16499470027582674,0.13375065641440642,0.22813199997517586,1.7859713039128815
2007-01-15,2007.0,1.0,379.30476666666664,2007.041095890411,379.57692644463765,-0.4455393846499735,0.17337960667896368,0.21137025334331838,0.2208552322538253,1.8947834019856544
2007-02-15,2007.0,2.0,379.53413333333333,2007.1260273972603,379.7405538756794,-0.7331024179059974,0.5266818755599729,0.45198055085467104,0.2231068149786779,2.0070899540241696
2007-03-15,2007.0,3.0,379.48985,2007.2027397260274,379.8885845917881,-0.7710934880817463,0.3723588962936333,0.4414899702528601,0.2322940775410416,2.0892861361461548
2007-04-15,2007.0,4.0,379.7325,2007.2876712328766,380.0527394607008,-0.6487744750571711,0.3285350143563619,0.35525294535142393,0.24905377165350728,2.170482523046376
2007-05-15,2007.0,5.0,380.12345,2007.3698630136987,380.211862874385,-0.397882987162143,0.3094701127770918,0.24923247215718902,0.27126048845366313,2.2389892908671447
2007-06-15,2007.0,6.0,380.4031,2007.454794520548,380.37656306041856,0.017924752727372373,0.00861218685406584,0.15331587142549097,0.29907395915051893,2.29119219657915
2007-07-15,2007.0,7.0,381.241075,2007.5369863013698,380.5362142003483,0.4737551131426206,0.23110568650912455,0.19324680026966234,0.32918955925157434,2.323494019076829
2007-08-15,2007.0,8.0,381.8698,2007.6219178082192,380.7014597035031,0.7798486168803748,0.38849167961654985,0.3684789762575633,0.361984879853253,2.336240898949296
2007-09-15,NaN,NaN,NaN,2007.7068493150684,380.86698233503034,0.7775925550685107,NaN,0.43160228856544336,0.394507017328408,2.3223076777322054
2007-10-15,2007.0,10.0,382.0885,2007.7890410958903,381.02742938995397,0.5805782295373066,0.48049238050873555,0.4583594189874134,0.42360583687718645,2.287934291850325
2007-11-15,2007.0,11.0,381.9751,2007.8739726027397,381.19349733860247,0.32385624067359176,0.4577464207239359,0.38664442050566095,0.44981892040766525,2.236916777343792
2007-12-15,2007.0,12.0,381.54544999999996,2007.9561643835616,381.3544721197721,-0.014545842244130342,0.20552372247198036,0.38094291903439625,0.47018005993692213,2.1740511822427986
2008-01-15,2008.0,1.0,381.68756666666667,2008.0409836065573,381.5208649312223,-0.445008982476284,0.61171071792063,0.5374598555563352,0.4850622760890815,2.0982964558652215
2008-02-15,2008.0,2.0,381.614,2008.1256830601094,381.6872985977478,-0.7324766500659112,0.6591780523180546,0.662277508213549,0.49288025482638886,2.0161642679420213
2008-03-15,2008.0,3.0,381.6753,2008.204918032787,381.843244125526,-0.7697031535245376,0.6017590279985257,0.6314155404323856,0.4935580698154922,1.9363494640329892
2008-04-15,2008.0,4.0,381.9654,2008.2896174863388,382.01021124252645,-0.6444582965520524,0.5996470540255814,0.5909904826743286,0.48654396767324215,1.8367970728355374
2008-05-15,NaN,NaN,NaN,2008.3715846994535,382.1720547467125,-0.39097676482672244,NaN,0.5486483974756311,0.4712421886741254,1.74353201013278
2008-06-15,2008.0,6.0,382.83335,2008.4562841530055,382.3395642050302,0.026263137491976268,0.4675226574778435,0.5044521739646939,0.44791746106375285,1.6607510360105449
2008-07-15,2008.0,7.0,383.4938,2008.5382513661202,382.5019325556517,0.4801153734786558,0.5117520708696475,0.39506745380731445,0.418496537404053,1.5849183261517192
2008-08-15,2008.0,8.0,383.6756,2008.622950819672,382.66998435528564,0.7817192032317425,0.22389644148262278,0.21899435394794864,0.3816683766058304,1.5144843846211653
2008-09-15,2008.0,9.0,383.7162,2008.707650273224,382.838311770999,0.7762789518647106,0.10160927713633328,0.13562025728464278,0.33889753434903014,1.4521335901001455
2008-10-15,2008.0,10.0,383.76873333333333,2008.7896174863388,383.0014716932938,0.5789549864367286,0.18830665360280818,0.15646418495299486,0.2926086247514945,1.400677622684448
2008-11-15,2008.0,11.0,383.6494,2008.8743169398906,383.1703414503234,0.3226897954651761,0.15636875421142804,0.1358283318365352,0.24044613124630132,1.3571306372247949
2008-12-15,2008.0,12.0,383.39445,2008.9562841530055,383.3340262190542,-0.015130153422286016,0.075553934368088,0.09826860177685148,0.186618440610971,1.3246597985664528
2009-01-15,2009.0,1.0,383.2993,2009.041095890411,383.5036630855259,-0.44553938464997367,0.2411762991241062,0.20491886686284033,0.12837578917174142,1.3057838284757737
2009-02-15,2009.0,2.0,383.15070000000003,2009.1260273972603,383.67381644276765,-0.7331024179059977,0.20998597513840878,0.2609369994746089,0.0689490828595467,1.3036493710760624
2009-03-15,2009.0,3.0,383.2707666666667,2009.2027397260274,383.8277415438312,-0.7710934880817456,0.2141186109172395,0.20586986098459192,0.015298002084819018,1.31238710121508
2009-04-15,2009.0,4.0,383.4463666666666,2009.2876712328766,383.99842233894395,-0.6487744750571716,0.09671880277983291,0.04622773269755953,-0.04307277874244164,1.3345629325217105
2009-05-15,2009.0,5.0,383.5138,2009.3698630136987,384.16386116507977,-0.3978829871621427,-0.2521781779176422,-0.1189825107684328,-0.09745627975985371,1.3704256668747603
2009-06-15,2009.0,6.0,384.1825,2009.454794520548,384.33508727731333,0.017924752727371734,-0.17051203004069748,-0.19467916870377167,-0.1502958511192105,1.418242074143656
2009-07-15,2009.0,7.0,384.77110000000005,2009.5369863013698,384.5010538296947,0.4737551131426196,-0.20370894283723828,-0.21095034364265075,-0.19722926129213647,1.483846499263837
2009-08-15,2009.0,8.0,385.1617,2009.6219178082192,384.6728252590495,0.7798486168803745,-0.2909738759298648,-0.28988617443309295,-0.23936784119467802,1.568674219045468
2009-09-15,2009.0,9.0,385.3770333333334,2009.7068493150684,384.8448738167768,0.7775925550685101,-0.24543303851191922,-0.2773418873436526,-0.27448646511697916,1.6571420331603504
2009-10-15,2009.0,10.0,385.3629,2009.7890410958903,385.011636284152,0.5805782295373071,-0.2293145136893031,-0.2543459210850756,-0.30136194244983017,1.7468430162304798
2009-11-15,2009.0,11.0,385.23675000000003,2009.8739726027397,385.18423015900055,0.32385624067359153,-0.27133639967411227,-0.26734938389989793,-0.321607233231191,1.8412077543765024
2009-12-15,2009.0,12.0,385.0756,2009.9561643835616,385.3515203526217,-0.01454584224412983,-0.26137451037760684,-0.2713320458923363,-0.3338040353432348,1.9321254960760799
2010-01-15,2010.0,1.0,384.8415571428572,2010.041095890411,385.5246595445911,-0.4455393846499733,-0.23756301708391447,-0.2812321941828486,-0.3390028841558319,2.0218003675765748
2010-02-15,2010.0,2.0,384.485,2010.1260273972603,385.6980758649329,-0.7331024179059974,-0.4799734470268504,-0.3974550209411518,-0.3372623173505076,2.09975262015653
2010-03-15,2010.0,3.0,384.656,2010.2027397260274,385.85494815847386,-0.7710934880817459,-0.4278546703920938,-0.4325257998166876,-0.3305883612910634,2.1653295191386217
2010-04-15,2010.0,4.0,384.8693,2010.2876712328766,386.0288919166866,-0.648774475057174,-0.5108174416293991,-0.5323276318923149,-0.31800362675357974,2.2197180302902577
2010-05-15,2010.0,5.0,385.05316666666664,2010.3698630136987,386.19748844904825,-0.3978829871621479,-0.7464387952194897,-0.5684480684074629,-0.3030637843788213,2.2440630509063233
2010-06-15,2010.0,6.0,386.013,2010.454794520548,386.3719775243818,0.01792475272737147,-0.37690227710919544,-0.41810866415767123,-0.2865005558383018,2.251275639852185
2010-07-15,2010.0,7.0,386.835,2010.5369863013698,386.54110178298896,0.4737551131426143,-0.1798568961315823,-0.3072781317373483,-0.2709837705502878,2.238633351932039
2010-08-15,2010.0,8.0,387.1844,2010.6219178082192,386.7161361754438,0.7798486168803764,-0.3115847923241972,-0.24008758574092326,-0.2571264505075419,2.2060936611006143
2010-09-15,2010.0,9.0,387.6465,2010.7068493150684,386.89144769627103,0.7775925550685125,-0.02254025133953519,-0.10898513579093105,-0.2470680272338086,2.1568795512549968
2010-10-15,2010.0,10.0,387.6118,2010.7890410958903,387.06136786987213,0.580578229537304,-0.030146099409421367,-0.03143240980364226,-0.2421481893312034,2.094893610371615
2010-11-15,2010.0,11.0,387.4925,2010.8739726027397,387.23722470782064,0.3238562406735913,-0.06858094849422969,-0.06710549042219327,-0.24350906119070714,2.010020716503117
2010-12-15,2010.0,12.0,387.34065,2010.9561643835616,387.4076726076677,-0.01454584224412428,-0.05247676542359159,-0.07651716825938593,-0.25232343653851785,1.9267236219162542
2011-01-15,2011.0,1.0,387.0237,2011.041095890411,387.58407476273703,-0.4455393846499672,-0.11483537808703659,-0.08882877655287302,-0.2683331338968742,1.8493891518854297
2011-02-15,2011.0,2.0,386.9102,2011.1260273972603,387.7607540461788,-0.7331024179059974,-0.11745162827281774,-0.14769549799541437,-0.29116006677742234,1.7756573530542819
2011-03-15,2011.0,3.0,386.7825,2011.2027397260274,387.9205735321972,-0.7710934880817462,-0.36698004411539387,-0.2720864917410495,-0.317000757412643,1.7187044641331966
2011-04-15,2011.0,4.0,387.06265,2011.2876712328766,388.09778025350994,-0.6487744750571717,-0.38635577845275293,-0.41795270869823753,-0.3504902080996999,1.6683527355232906
2011-05-15,2011.0,5.0,387.26955,2011.3698630136987,388.2695344920974,-0.3978829871621436,-0.6021015049353196,-0.5528116646481749,-0.38659680339293345,1.6348092639629714
2011-06-15,2011.0,6.0,387.86760000000004,2011.454794520548,388.44728653053096,0.017924752727377924,-0.5976112832582885,-0.6018174789912791,-0.4263302236529398,1.6191618837232533
2011-07-15,2011.0,7.0,388.5258666666667,2011.5369863013698,388.6195684953639,0.47375511314261975,-0.5674569418398505,-0.5723270640734768,-0.4653492831258177,1.6277471874596723
2011-08-15,2011.0,8.0,389.02303333333333,2011.6219178082192,388.7978658509188,0.7798486168803742,-0.5546811344658522,-0.5953434344865514,-0.5042321750493102,1.658072039697331
2011-09-15,2011.0,9.0,389.20195,2011.7068493150684,388.9764403348461,0.7775925550685109,-0.5520828899145727,-0.6207602374421981,-0.5400802767077835,1.7059074363492959
2011-10-15,2011.0,10.0,389.0324,2011.7890410958903,389.1495182146729,0.5805782295373074,-0.6976964442102371,-0.624150157276631,-0.5705093351666051,1.7673612061020214
2011-11-15,2011.0,11.0,389.09365,2011.8739726027397,389.3286380157215,0.3238562406735959,-0.558844256395048,-0.6423942564497338,-0.5964006131890187,1.842624985284008
2011-12-15,2011.0,12.0,388.8262,2011.9561643835616,389.50224362179426,-0.014545842244129607,-0.6614977795501886,-0.6024405791251297,-0.615181736510408,1.9269556031391168
2012-01-15,2012.0,1.0,388.747,2012.0409836065573,389.68167103041935,-0.4450089824762889,-0.4896620479430567,-0.5294528931386253,-0.6272549359776463,2.0184015993183846
2012-02-15,2012.0,2.0,388.48452499999996,2012.1256830601094,389.86112088854594,-0.732476650065909,-0.6441192384800729,-0.6288763196758396,-0.6314442496108086,2.1263243714300213
2012-03-15,2012.0,3.0,388.581,2012.204918032787,390.0292428536284,-0.7697031535245379,-0.6785397001038405,-0.6240489704577499,-0.6268390431981743,2.227816984928173
2012-04-15,2012.0,4.0,389.09862499999997,2012.2896174863388,390.20922616223,-0.6444582965520526,-0.46614286567796626,-0.48842295192923757,-0.6141871119830853,2.3223247671261813
2012-05-15,2012.0,5.0,389.5701,2012.3715846994535,390.38366598086867,-0.3909767648267243,-0.42258921604189936,-0.4283480627925087,-0.5944820593365989,2.4131973299532516
2012-06-15,2012.0,6.0,390.10425,2012.4562841530055,390.5641916307875,0.026263137491975858,-0.4862047682794923,-0.5229092269116222,-0.5669114289763684,2.499790289312494
2012-07-15,2012.0,7.0,390.5158,2012.5382513661202,390.73915629586173,0.4801153734786491,-0.703471669340388,-0.6387226987334884,-0.533711065497414,2.5784769663250593
2012-08-15,2012.0,8.0,391.13823333333335,2012.622950819672,390.92022428709674,0.7817192032317442,-0.5637101569951142,-0.590423240619657,-0.49320335804486604,2.6519467133291204
2012-09-15,2012.0,9.0,391.4862,2012.707650273224,391.10156789441123,0.776278951864713,-0.3916468462759326,-0.419371423538621,-0.44710847433594836,2.7175290933434924
2012-10-15,2012.0,10.0,391.4908,2012.7896174863388,391.2773241311587,0.5789549864367256,-0.3654791175954415,-0.3637968224995234,-0.39773625298494153,2.774372138607621
2012-11-15,2012.0,11.0,391.4169,2012.8743169398906,391.45921007978944,0.3226897954651767,-0.3649998752546253,-0.38196394490915964,-0.3426116008100166,2.818560762309884
2012-12-15,2012.0,12.0,391.2228,2012.9562841530055,391.6354911629729,-0.01513015342228526,-0.39756100955065676,-0.36745091220956283,-0.28667167536229954,2.845976011179518
2013-01-15,NaN,NaN,NaN,2013.041095890411,391.81816147627103,-0.4455393846499674,NaN,-0.24116647931998614,-0.22716878525562834,2.8626971580048286
2013-02-15,2013.0,2.0,391.1454,2013.1260273972603,392.00136668591284,-0.733102417905997,-0.12286426800682193,-0.13488871846436723,-0.1669925200026796,2.8663524714933084
2013-03-15,2013.0,3.0,391.2232,2013.2027397260274,392.16708055688605,-0.7710934880817468,-0.17278706880426853,-0.1261975406973761,-0.11309804217358987,2.8568685410398733
2013-04-15,2013.0,4.0,391.57685000000004,2013.2876712328766,392.35081320439883,-0.6487744750571715,-0.12518872934163028,-0.13457651744562327,-0.05506980148066987,2.8349217807605998
2013-05-15,2013.0,5.0,391.9838,2013.3698630136987,392.5288828554379,-0.39788298716214454,-0.14719986827583398,-0.12817040450323702,-0.0016550203885117298,2.791828244743732
2013-06-15,2013.0,6.0,392.82425,2013.454794520548,392.7131608200715,0.017924752727377338,0.09316442720114537,0.07174579914823198,0.04844763961312992,2.7268956451369886
2013-07-15,2013.0,7.0,393.5565,2013.5369863013698,392.89175819735607,0.4737551131426199,0.1909866895013579,0.18870668310455585,0.0911602337845352,2.6562571649697713
2013-08-15,2013.0,8.0,394.1816,2013.6219178082192,393.0765814791109,0.7798486168803742,0.32516990400870327,0.2104868330008003,0.12835892135586846,2.569558702417023
2013-09-15,2013.0,9.0,394.2559,2013.7068493150684,393.2616818892382,0.7775925550685118,0.2166255556932697,0.21578523419225348,0.15738299507796683,2.471326290753364
