date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-10-15,2010.0,10.0,396.20955000000004,2010.7890410958903,397.0840964064819,0.5139030211665498,-1.3884494276483679,-1.363372867393707,0.16203331748437222,1.2514277037313342
2010-11-15,2010.0,11.0,404.02443999999997,2010.8739726027397,397.1132135546705,6.906586069621079,0.00464037570839082,0.2355577978975134,0.2288107792971914,0.997606921189437
2010-12-15,2010.0,12.0,410.7761727272727,2010.9561643835616,397.14534129730316,10.131443539336612,3.4993878906329314,2.4291682600060085,0.2667917752149833,0.6998230654442128
2011-01-15,2011.0,1.0,405.75105625,2011.041095890411,397.18262148388874,7.635020941437942,0.9334138246733232,0.7048693499559135,0.2741862500096772,0.3454846336906508
2011-02-15,2011.0,2.0,400.10803999999996,2011.1260273972603,397.22405009982356,6.356183278895955,-3.4721933787195667,-2.2290521506767504,0.24560783378348106,-0.0498350552988152
2011-03-15,2011.0,3.0,401.59545,2011.2027397260274,397.2650351583813,5.832711771250143,-1.5022969296314272,-2.4961647314291326,0.18726322021109354,-0.39126231349441026
2011-04-15,2011.0,4.0,399.3113653061226,2011.2876712328766,397.31435917210985,4.055143450422238,-2.0581373164095,0.33287138850420206,0.0904575004312278,-0.7247307064572607
2011-05-15,2011.0,5.0,406.01223125,2011.3698630136987,397.3660419459104,2.077559168083359,6.56863013600622,2.8367588648698074,-0.03249063537606389,-0.9934526855771222
2011-06-15,2011.0,6.0,394.87258333333324,2011.454794520548,397.423528998036,-6.467108277178926,3.916162612476171,3.9488124506123086,-0.18252741604169387,-1.1680578357101756
2011-07-15,2011.0,7.0,384.2471857142858,2011.5369863013698,397.4831114864141,-16.625653513733916,3.389727741605668,3.196782710420962,-0.34119549724943,-1.2219861052984176
2011-08-15,2011.0,8.0,377.84948571428566,2011.6219178082192,397.54876157693684,-14.485157929321279,-5.214117933329874,-1.4518571965787146,-0.5081568166576744,-1.1393490703405222
2011-09-15,NaN,NaN,NaN,2011.7068493150684,397.6185600968086,-5.364201034355621,NaN,-4.046583125660902,-0.6660769953433601,-0.9118760659466347
2011-10-15,2011.0,10.0,396.5727944444445,2011.7890410958903,397.69005690881215,0.513903021166543,-1.6311654855341544,-2.6325410769071027,-0.7988516411826936,-0.5576467364771083
2011-11-15,2011.0,11.0,400.57948333333326,2011.8739726027397,397.76801846708116,6.906586069621076,-4.09512120336899,-1.6708941419045118,-0.9043622732698964,-0.07426468466523993
2011-12-15,2011.0,12.0,412.21060000000006,2011.9561643835616,397.8474149936624,10.131443539336606,4.231741467001029,-0.054136209662885904,-0.9675104872877682,0.4832750916024265
2012-01-15,2012.0,1.0,403.85048333333333,2012.0409836065573,397.9334229905542,7.638825659664941,-1.7217653168858078,0.3041883930542326,-0.9858127089924551,1.1193710636037615
2012-02-15,2012.0,2.0,403.6591555555555,2012.1256830601094,398.02343824773476,6.356469687974933,-0.7207523801541811,-1.3818278725235018,-0.9540653166595803,1.7471659541627491
2012-03-15,2012.0,3.0,402.2094571428571,2012.204918032787,398.11138117660107,5.793648626408679,-1.6955726601526635,-0.7911693152805128,-0.8811589144336267,2.314224106982242
2012-04-15,2012.0,4.0,402.7532333333334,2012.2896174863388,398.2093818363073,4.02203051836716,0.5218209786589796,-1.4265336952732355,-0.7595286878764682,2.8455189512222994
2012-05-15,2012.0,5.0,392.84813684210536,2012.3715846994535,398.3081494872655,1.9919124153043357,-7.451925060464475,-6.453475767731447,-0.6085253186582804,3.2317965502292765
2012-06-15,2012.0,6.0,387.88058888888884,2012.4562841530055,398.41426863953996,-6.68199405488124,-3.851685695769902,-3.7509021197116112,-0.42887541759739634,3.485086597877549
2012-07-15,2012.0,7.0,386.7838,2012.5382513661202,398.52089289620915,-16.7070483790612,4.969955482852015,4.486743831720787,-0.24615235356054654,3.542312054353551
2012-08-15,2012.0,8.0,388.61686190476183,2012.622950819672,398.6351305410513,-14.382421341237098,4.364152704947628,4.56927869392041,-0.06456464493089697,3.4144003285089033
2012-09-15,2012.0,9.0,392.7953555555556,2012.707650273224,398.7534939771988,-5.291934690405151,-0.6662037312380562,-0.3633298332711661,0.09467375444995696,3.110507712969511
2012-10-15,2012.0,10.0,397.6355695652174,2012.7896174863388,398.8719675408419,0.5522983180372356,-1.7886962936617579,-1.3464569699355593,0.2143107943405198,2.684537981460762
2012-11-15,2012.0,11.0,405.96707200000003,2012.8743169398906,398.9984494695571,6.931978153600492,0.036644376842446036,-0.3266417588268382,0.29312918993366566,2.145635632825927
2012-12-15,2012.0,12.0,409.9737594594595,2012.9562841530055,399.1247796389115,10.13096316197154,0.7180166585764596,-0.20292129841834594,0.31935034491851866,1.5783611936048532
2013-01-15,2013.0,1.0,407.90271025641033,2013.041095890411,399.25956123481035,7.635020941437945,1.0081280801620096,1.5917813230940965,0.294160469605913,1.0105793969787948
2013-02-15,2013.0,2.0,408.54402666666664,2013.1260273972603,399.39867867090567,6.35618327889596,2.7891647168650024,1.9354896472322025,0.21880994951152388,0.5086534635983406
2013-03-15,2013.0,3.0,406.3976155555554,2013.2027397260274,399.52789879283426,5.8327117712501435,1.0370049914709512,0.24512898683400408,0.11482120278088814,0.172217481516099
2013-04-15,2013.0,4.0,400.8131695652175,2013.2876712328766,399.6749116267233,4.0551434504222374,-2.916885511928058,-0.10994239947712003,-0.027450432358136823,-0.029006602138125913
2013-05-15,2013.0,5.0,404.85182142857144,2013.3698630136987,399.82113196842147,2.07755916808335,2.9531302920666462,0.3523808685860672,-0.17739113359181147,-0.026231114288555745
2013-06-15,2013.0,6.0,396.4807166666667,2013.454794520548,399.9763078407075,-6.467108277178923,2.971517103138126,1.302566870532587,-0.32679119631171716,0.20034362568982061
2013-07-15,2013.0,7.0,381.24230399999993,2013.5369863013698,400.13042789698295,-16.62565351373391,-2.262470383249081,0.3980882754647723,-0.44803347796425896,0.6344099372913314
