date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-11-15,2012,11,410.18488728223053,2012.8743169398906,402.44230580385783,6.5232911886966445,1.219290289676053,1.3791090880970387,0.7586517863712743,-1.5957482370937988
2012-12-15,2012,12,412.6763839339342,2012.9562841530055,402.46840366125866,8.548327565136868,1.659652707538669,1.2695935483203584,0.5951007204050143,-1.7424328766046873
2013-01-15,2013,1,410.20998785310724,2013.041095890411,402.50278926211325,6.837382471476652,0.8698161195173384,1.6224547021996045,0.4099873247523078,-1.795191816733026
2013-02-15,2013,2,412.4357882882881,2013.1260273972603,402.54474730335244,7.332211542280654,2.5588294426549965,1.4002127245714178,0.21665445589616183,-1.7553609809605897
2013-03-15,2013,3,410.0732085365846,2013.2027397260274,402.5891163888473,8.695685284578996,-1.2115931368416568,-0.36965655979531675,0.04212071760582603,-1.6167102831246378
2013-04-15,2013,4,409.33389930555575,2013.2876712328766,402.645404179775,6.430215522552491,0.25827960322823174,-0.18509612162938538,-0.14085034996588774,-1.3538300416558622
2013-05-15,2013,5,403.2000605937925,2013.3698630136987,402.70704502772884,1.9920800038078799,-1.4990644377442095,-2.094564057400646,-0.3000942897579648,-1.0004107260853106
2013-06-15,2013,6,391.74061041666704,2013.454794520548,402.77814832257195,-6.674097169024319,-4.363440736880591,-2.564416982529565,-0.43734737066387197,-0.5505497708999436
2013-07-15,2013,7,388.3983026881721,2013.5369863013698,402.8541267549598,-16.90340813565988,2.4475840688722315,0.5966003439886549,-0.5387686598329537,-0.05505268392007924
2013-08-15,2013,8,383.2682598118281,2013.6219178082192,402.94004555371845,-16.666991370806972,-3.004794371083392,-0.8189115791355448,-0.6057909991218366,0.5006343098060724
2013-09-15,2013,9,397.1050843843846,2013.7068493150684,403.0334935429912,-6.596945007294571,0.6685358486879522,-0.33243743214751476,-0.6333832099880965,1.0461832019361814
2013-10-15,2013,10,405.4865599410904,2013.7890410958903,403.13109587321424,1.263127511159337,1.0923365567168162,0.17817151127752595,-0.6239440510759096,1.5564498818586312
2013-11-15,2013,11,405.93085867346906,2013.8739726027397,403.2393593664026,6.506070350544222,-3.8145710434777698,-2.6236935773897017,-0.5792626178060232,2.0290388360738785
2013-12-15,2013,12,411.01708198924746,2013.9561643835616,403.3512992810598,8.54892305937478,-0.8831403511871372,-1.414500015032047,-0.5084112545001744,2.4085284364862414
2014-01-15,2014,1,411.22124102564123,2014.041095890411,403.47437827816356,6.837382471476652,0.9094802760010339,0.28188806804149635,-0.4132677585302531,2.711103538367004
2014-02-15,2014,2,408.76106577380943,2014.1260273972603,403.60498646578134,7.332211542280652,-2.1761322342525773,-1.060089821372344,-0.30474145150952836,2.902086492131971
2014-03-15,2014,3,412.38899327052474,2014.2027397260274,403.7294266512311,8.695685284579,-0.036118665285357565,-0.20145179779808586,-0.20278022477668856,2.987932500501107
2014-04-15,2014,4,413.09154144295275,2014.2876712328766,403.87436458853745,6.430215522552495,2.7869613318628126,1.4205719674535544,-0.09309016071733822,2.9916383675015004
2014-05-15,2014,5,405.61142476446895,2014.3698630136987,404.02179590072893,1.9920800038078823,-0.40245114006785343,0.380844451473763,0.002574949631139134,2.9119125689081073
2014-06-15,2014,6,398.8653087500001,2014.454794520548,404.1815493419506,-6.6740971690243125,1.3578565770738464,0.42211545310607335,0.08445842780469093,2.770888882329843
2014-07-15,2014,7,387.140913324361,2014.5369863013698,404.3433182385758,-16.90340813565988,-0.29899677855490836,1.402822385425111,0.1435601349757576,2.5989178919424947
2014-08-15,2014,8,388.29401505376387,2014.6219178082192,404.5178871837133,-16.66699137080695,0.4431192408575271,1.3648901338707446,0.181668020608015,2.410612840428003
2014-09-15,2014,9,399.96573097222165,2014.7068493150684,404.69998531936466,-6.596945007294575,1.862690660151543,0.5908935840074037,0.19692211657087455,2.241915369254719
2014-10-15,2014,10,405.6588723118279,2014.7890410958903,404.8833781138251,1.2631275111593383,-0.4876333131564934,-0.3142467887877842,0.19231617850857674,2.1159668146406263
2014-11-15,2014,11,410.2713358333331,2014.8739726027397,405.08029175339226,6.506070350544233,-1.3150262706033686,-1.3627339140387562,0.1715495484190228,2.0436336203887406
2014-12-15,2014,12,413.17257473118315,2014.9561643835616,405.2780221322869,8.548923059374783,-0.6543704604785034,-1.3922592782231504,0.14123848687552254,2.0416664479482973
2015-01-15,2015,1,411.2092949421969,2015.041095890411,405.48975127576944,6.837382471476654,-1.117838805049189,0.23346523269907493,0.10544491040724324,2.1144652109082758
2015-02-15,2015,2,415.38007678571455,2015.1260273972603,405.70900960976576,7.332211542280646,2.3388556336681177,0.8369204633713707,0.07139560243911092,2.2570317207219173
2015-03-15,2015,3,414.36387121418863,2015.2027397260274,405.9135208951705,8.695685284578994,-0.24533496556085765,0.22586488376720126,0.04675139151441954,2.441923902023629
2015-04-15,2015,4,413.4958016286643,2015.2876712328766,406.14710897885544,6.4302155225524835,0.9184771272563808,0.194620281995185,0.030986092732689485,2.691980918438875
2015-05-15,2015,5,408.22349972027945,2015.3698630136987,406.38033075528455,1.9920800038078668,-0.14891103881296885,-0.14866971565624,0.02981246678774596,2.958225153069916
2015-06-15,2015,6,400.7788515406159,2015.454794520548,406.6287343428848,-6.674097169024312,0.8242143667554274,-0.5283275289178277,0.04462141894094884,3.2375996664744275
2015-07-15,2015,7,387.44057970430123,2015.5369863013698,406.8762937037474,-16.903408135659873,-2.5323058637863483,-0.0739373263456855,0.0736615627886863,3.4889938885911973
2015-08-15,2015,8,388.5300556451608,2015.6219178082192,407.1395127952637,-16.66699137080695,-1.9424657792959579,-0.5532193915612424,0.11651354182117757,3.709536589635538
2015-09-15,2015,9,400.51272500000016,2015.7068493150684,407.4102610772936,-6.5969450072945826,-0.300591069998859,-1.019382298114465,0.16811270090579455,3.8702233099996004
2015-10-15,2015,10,409.03264946236595,2015.7890410958903,407.67944433599143,1.2631275111593316,0.09007761521519342,0.9218666793835268,0.22116067258963312,3.959212909819099
2015-11-15,2015,11,419.3712965277777,2015.8739726027397,407.96500812193744,6.506070350544227,4.900218055296023,2.4895091734335324,0.27314285907959857,3.9764528184399586
