date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,2000.0,12.0,368.467375,2000.9562841530055,369.37436575826104,-0.23221005109533202,-0.6747807071657235,-0.2309188284082211,-0.23392952363292352,1.2655447587094775
2001-01-15,2001.0,1.0,370.831375,2001.041095890411,369.53129949983185,1.2694973985591607,0.03057810160896679,-0.3509324700163461,-0.28360145255777525,1.2663528578065621
2001-02-15,2001.0,2.0,370.94860000000006,2001.1260273972603,369.6886469818079,2.0103880802717193,-0.7504350620795321,-0.6745542729165095,-0.3327605086660128,1.284646811153955
2001-03-15,2001.0,3.0,370.5281,2001.2027397260274,369.83093253732983,1.2726105861751762,-0.5754431235050106,-0.7768332263588036,-0.3753934562096788,1.3150526278334174
2001-04-15,2001.0,4.0,369.1242,2001.2876712328766,369.98864592829483,-0.003093949329897816,-0.8613519789649331,-0.6874139134570214,-0.419485188544229,1.3637934441209576
2001-05-15,2001.0,5.0,368.798,2001.3698630136987,370.1414548450439,-0.660276680083996,-0.6831781649598838,-0.5454432659863073,-0.4577225017973774,1.425990204456365
2001-06-15,2001.0,6.0,369.3752,2001.454794520548,370.2995465486925,-0.582363425653297,-0.3419831230391992,-0.369104278564123,-0.4915098074856701,1.5037310429736788
2001-07-15,2001.0,7.0,369.8958,2001.5369863013698,370.45272157448966,-0.31855545535391916,-0.23836611913571915,-0.3443449933385523,-0.5175825320371814,1.590449165428306
2001-08-15,2001.0,8.0,369.81586000000004,2001.6219178082192,370.6111915908223,-0.45661688336927314,-0.33871470745293664,-0.28848854239220145,-0.5368562805172701,1.6889645082231812
2001-09-15,2001.0,9.0,369.918525,2001.7068493150684,370.7698538644199,-0.6773061340442526,-0.17402273037561145,-0.1851004641180225,-0.547596369085511,1.7954575083086577
2001-10-15,2001.0,10.0,370.00622500000003,2001.7890410958903,370.92358105468384,-0.7173560516426787,-0.20000000304111154,-0.2546254582554184,-0.5493696237682002,1.902287940239217
2001-11-15,2001.0,11.0,369.936025,2001.8739726027397,371.08262164096544,-0.8001840883537326,-0.34641255261175274,-0.38147863591433406,-0.5421029923906531,2.0143189957525403
2001-12-15,2001.0,12.0,370.0537,2001.9561643835616,371.23671494027803,-0.23388315310455043,-0.949131787173485,-0.5024234879826963,-0.526188201866205,2.1219548771198893
2002-01-15,2002.0,1.0,372.28569999999996,2002.041095890411,371.3961338392432,1.26949739855916,-0.37993123780239557,-0.7981255275838066,-0.5007989942153586,2.2292915756022498
2002-02-15,2002.0,2.0,372.50557499999996,2002.1260273972603,371.55574499547333,2.010388080271719,-1.0605580757450639,-0.965712258889539,-0.46671449473643634,2.3306084896917314
2002-03-15,2002.0,3.0,372.41405000000003,2002.2027397260274,371.700075159999,1.2726105861751775,-0.5586357461741613,-0.7649019571251188,-0.4289791472936031,2.41487765826163
2002-04-15,2002.0,4.0,371.23885,2002.2876712328766,371.8600522252182,-0.003093949329897344,-0.6181082758882894,-0.4689216944501027,-0.3802403763874054,2.4980067644654307
2002-05-15,2002.0,5.0,370.94710000000003,2002.3698630136987,372.0150517944712,-0.6602766800839958,-0.40767511438718884,-0.2798382848674237,-0.32701716618748833,2.5668509207082817
2002-06-15,2002.0,6.0,371.478075,2002.454794520548,372.175407172374,-0.5823634256532972,-0.1149687467207059,-0.24368026694111222,-0.26681553108204525,2.624311309702329
2002-07-15,2002.0,7.0,371.6526333333333,2002.5369863013698,372.3307728506752,-0.3185554553539192,-0.35958406198795956,-0.2930633343878526,-0.20469768827791768,2.66549622875774
2002-08-15,2002.0,8.0,371.91679999999997,2002.6219178082192,372.49150654126197,-0.45661688336927386,-0.11808965789271042,-0.073733446002052,-0.1377813208894736,2.692467985747904
2002-09-15,2002.0,9.0,372.29103333333336,2002.7068493150684,372.6524324891137,-0.6773061340442508,0.3159069782639108,0.2416517745056126,-0.06948107948846882,2.7026799158134533
2002-10-15,2002.0,10.0,372.43725,2002.7890410958903,372.8083503318817,-0.7173560516426787,0.3462557197610181,0.33875796836520067,-0.0034007445723318597,2.6966375943319942
2002-11-15,2002.0,11.0,372.5605,2002.8739726027397,372.96965459241744,-0.8001840883537329,0.3910294959362659,0.36713090078376354,0.06348481572666742,2.6741891538671148
2002-12-15,2002.0,12.0,372.85758,2002.9561643835616,373.12593854423403,-0.23388315310455504,-0.03447539112949016,0.2443998683535824,0.125579125089871,2.637174141556791
2003-01-15,2003.0,1.0,374.7601,2003.041095890411,373.28762111745334,1.269497398559159,0.20298148398751437,-0.1144408031394164,0.18569773420466618,2.5832532663528127
2003-02-15,2003.0,2.0,375.129375,2003.1260273972603,373.44949594793763,2.0103880802717193,-0.3305090282093488,-0.3056162571372738,0.24049254222990157,2.5177337228251444
2003-03-15,2003.0,3.0,374.84415,2003.2027397260274,373.59587072146707,1.2726105861751764,-0.02433130764222824,0.08979116947625698,0.28463427005954145,2.4463492958707915
2003-04-15,2003.0,4.0,374.57741999999996,2003.2876712328766,373.7581114609404,-0.003093949329900439,0.8224024883894572,0.49582702962987923,0.3263760917566856,2.3569145662207713
2003-05-15,2003.0,5.0,373.20700000000005,2003.3698630136987,373.9153016826975,-0.6602766800839961,-0.04802500261342857,0.34859042013266617,0.35915297781474465,2.2635303403880638
2003-06-15,2003.0,6.0,374.06963333333334,2003.454794520548,374.0779207348544,-0.582363425653297,0.5740760241322391,0.39810468932500953,0.3844366919409481,2.1616349292281183
2003-07-15,2003.0,7.0,374.4133,2003.5369863013698,374.2354770656596,-0.3185554553539194,0.49637838969431414,0.5157974986001364,0.40045496480399834,2.060987449624541
2003-08-15,2003.0,8.0,374.50655,2003.6219178082192,374.3984744305005,-0.456616883369274,0.5646924528687691,0.5394813323983954,0.4080203564633962,1.956333801220091
2003-09-15,2003.0,9.0,374.33635000000004,2003.7068493150684,374.5616640526064,-0.6773061340442526,0.4519920814379361,0.42863875446499833,0.40676520863598853,1.8583375939619828
2003-10-15,2003.0,10.0,374.23936000000003,2003.7890410958903,374.7197725478784,-0.7173560516426786,0.23694350376433704,0.33909451469315854,0.397718308190008,1.7694935436794008
2003-11-15,2003.0,11.0,374.655975,2003.8739726027397,374.8833404826683,-0.8001840883537347,0.572818605685427,0.512566762219933,0.3808817349106448,1.6888142435934357
2003-12-15,2003.0,12.0,375.10102499999994,2003.9561643835616,375.0418150869889,-0.23388315310455537,0.2930930661156026,0.3772578992690683,0.35851262707825526,1.624875346821872
2004-01-15,2004.0,1.0,376.510125,2004.0409836065573,375.2055444621075,1.267561438649411,0.03701909924308211,-0.0898856586400143,0.3303440059830791,1.5751656735879207
2004-02-15,2004.0,2.0,377.241575,2004.1256830601094,375.369233985578,2.01096994951069,-0.13862893508866136,0.029781486219860653,0.29870070440284735,1.5461209301155197
2004-03-15,2004.0,3.0,377.65144,2004.204918032787,375.5225359966698,1.239672627029314,0.8892313763008701,0.6961035616681102,0.267451245914458,1.5378864063725948
2004-04-15,2004.0,4.0,376.06109999999995,2004.2896174863388,375.6865956003614,-0.02745477483628868,0.4019591744748823,0.506666405411579,0.23403553204389027,1.5507674458607092
2004-05-15,2004.0,5.0,375.42824,2004.3715846994535,375.84554501436554,-0.665520968077128,0.24821595371162175,0.2581538262418235,0.20345140565285647,1.5849259184683544
2004-06-15,2004.0,6.0,375.822025,2004.4562841530055,376.0099808662829,-0.5767591459132686,0.3888032796303946,0.32464774600322244,0.175547643302707,1.642828608951584
2004-07-15,2004.0,7.0,375.91358,2004.5382513661202,376.1692943914728,-0.317090005421627,0.06137561394882596,0.15358176173560878,0.15381886388962585,1.716359371919188
2004-08-15,2004.0,8.0,376.053075,2004.622950819672,376.33410649161505,-0.46021374389950664,0.17918225228441997,0.06846693602591358,0.13810288028935247,1.8068923337679448
2004-09-15,2004.0,9.0,375.69190000000003,2004.707650273224,376.49910979987214,-0.6781182030740835,-0.12909159679804816,-0.01812355597263604,0.13050937671368956,1.912313276987968
2004-10-15,2004.0,10.0,376.14469999999994,2004.7896174863388,376.6589724763587,-0.7178754315881265,0.20360295522937122,0.13519629321689308,0.13180048088793228,2.019248436943568
2004-11-15,2004.0,11.0,376.2452,2004.8743169398906,376.8243520328407,-0.7999031841410204,0.22075115130036238,0.22589690743473057,0.14214986637682614,2.1313743725735526
2004-12-15,2004.0,12.0,376.60103999999995,2004.9562841530055,376.98457882051343,-0.23221005109533585,-0.1513287694181713,-0.12868878158394637,0.16101851326516226,2.236216968490833
2005-01-15,2005.0,1.0,377.83934999999997,2005.041095890411,377.1505544902702,1.2694973985591598,-0.5807018888294238,-0.3859268534046123,0.18884644863209132,2.332263889956801
2005-02-15,2005.0,2.0,379.6883666666667,2005.1260273972603,377.3169566692628,2.0103880802717193,0.36102191713217735,0.20311430749023884,0.22418678958672444,2.416040493571826
2005-03-15,2005.0,3.0,379.5757,2005.2027397260274,377.4674206607998,1.2726105861751682,0.8356687530250042,0.3936808121344484,0.26135524254459597,2.47111374345987
2005-04-15,2005.0,4.0,377.292375,2005.2876712328766,377.6341887487814,-0.0030939493298994813,-0.33871979945149633,0.2362283619851837,0.3061055546848479,2.5064527507965972
2005-05-15,2005.0,5.0,377.9648,2005.3698630136987,377.7957602755465,-0.660276680083996,0.8293164045375079,0.5536505783193206,0.35114755574204537,2.5162526199021458
2005-06-15,2005.0,6.0,377.9755333333333,2005.454794520548,377.9629066762117,-0.5823634256532979,0.5949900827749275,0.7558870460138678,0.39706657352769525,2.4960321535194963
2005-07-15,2005.0,7.0,378.601225,2005.5369863013698,378.12484431202495,-0.3185554553539194,0.7949361433289823,0.6269968450076249,0.43851961007680984,2.4488276525705377
2005-08-15,2005.0,8.0,378.32832,2005.6219178082192,378.29236902537417,-0.4566168833692717,0.4925678579951409,0.5614994533963227,0.4759626121816609,2.373407838953688
2005-09-15,2005.0,9.0,378.34455,2005.7068493150684,378.4600859959883,-0.6773061340442521,0.5617701380559765,0.5317781458247168,0.5057158171409242,2.272685852098767
2005-10-15,2005.0,10.0,378.298,2005.7890410958903,378.62257579626834,-0.7173560516426779,0.3927802553743618,0.4567123342294508,0.5253871635861742,2.1580682079566325
2005-11-15,2005.0,11.0,378.5376,2005.8739726027397,378.79067107956655,-0.8001840883537312,0.5471130087871643,0.46869429377517235,0.5351222508659248,2.0273527636882296
2005-12-15,2005.0,12.0,378.86045,2005.9561643835616,378.9535269888952,-0.2338831531045487,0.14080616420937986,0.5312961004551084,0.5334730177522715,1.8957773840455805
2006-01-15,2006.0,1.0,381.11924999999997,2006.041095890411,379.12200058487696,1.2694973985591573,0.7277520165638407,0.3361502556444975,0.5203695370232708,1.7638260128397159
2006-02-15,2006.0,2.0,381.353,2006.1260273972603,379.2906664381237,2.01038808027172,0.05194548160460499,0.14454142652738255,0.49620689184945377,1.6412182110951732
2006-03-15,2006.0,3.0,381.23027999999994,2006.2027397260274,379.4431750386644,1.2726105861751704,0.5144943751603819,0.36811154856252415,0.46586254386994597,1.5474128417605173
2006-04-15,2006.0,4.0,380.33214999999996,2006.2876712328766,379.61220680090014,-0.0030939493298992593,0.7230371484297393,0.7127105894760462,0.424716106388189,1.46830617244436
2006-05-15,2006.0,5.0,379.6963333333333,2006.3698630136987,379.7759689801693,-0.6602766800839941,0.5806410332480141,0.7868300660205136,0.3794235612313628,1.419672374700538
2006-06-15,2006.0,6.0,380.17935000000006,2006.454794520548,379.9453790550886,-0.5823634256532977,0.8163343705647321,0.5347654020832806,0.32964605759229926,1.4034268114616717
2006-07-15,2006.0,7.0,379.68847500000004,2006.5369863013698,380.1095073434059,-0.31855545535392116,-0.10247688805191046,0.1918530342052236,0.28138921173643894,1.4216848164858507
2006-08-15,2006.0,8.0,380.1449333333333,2006.6219178082192,380.27929573100926,-0.45661688336927114,0.3222544856933496,0.13894464316473432,0.23437400461881452,1.4752241813827975
2006-09-15,2006.0,9.0,379.8483,2006.7068493150684,380.44927637587756,-0.6773061340442503,0.0763297581667075,0.1982817680025164,0.19312503100570666,1.5612188662496544
2006-10-15,2006.0,10.0,380.08643333333333,2006.7890410958903,380.6139568286616,-0.7173560516426783,0.18983255631439988,0.18252735057404834,0.16110331729987593,1.670709075105345
2006-11-15,2006.0,11.0,380.306325,2006.8739726027397,380.784315786214,-0.8001840883537364,0.3221933021397376,0.2656091908249891,0.1381840413177997,1.8039190842412713
2006-12-15,2006.0,12.0,380.63,2006.9561643835616,380.94936234804663,-0.23388315310454932,-0.08547919494208145,0.2447786562469787,0.12713483865053377,1.9447455690938473
2007-01-15,2007.0,1.0,382.64104999999995,2007.041095890411,381.12009961828255,1.2694973985591549,0.25145298315823084,0.022805067250089905,0.1279194326822335,2.094180244816961
2007-02-15,2007.0,2.0,383.440525,2007.1260273972603,381.29102914578345,2.01038808027172,0.1391077739448292,-0.21655173571679143,0.1409443585516783,2.2348743488461684
2007-03-15,2007.0,3.0,382.2746666666667,2007.2027397260274,381.4455823553279,1.2726105861751726,-0.4435262748363584,-0.32039000852773825,0.16231639170672452,2.3504067719516524
2007-04-15,2007.0,4.0,381.20735,2007.2876712328766,381.6168777918178,-0.0030939493298984197,-0.40643384248784287,-0.12969476532379076,0.19539743098209783,2.456563034579413
2007-05-15,2007.0,5.0,381.55475,2007.3698630136987,381.78283062359094,-0.6602766800839956,0.43219605649306914,0.34810231405373315,0.23450570141852722,2.5286090383387414
2007-06-15,2007.0,6.0,381.95235,2007.454794520548,381.9545043727644,-0.5823634256532976,0.5802090528889039,0.4808672715987541,0.27957431124548293,2.5686621350403307
2007-07-15,2007.0,7.0,382.05663333333337,2007.5369863013698,382.12082331358573,-0.31855545535391944,0.25436547510156515,0.3420352695009683,0.32468125064434616,2.5700101772624664
2007-08-15,2007.0,8.0,382.3389,2007.6219178082192,382.2928753754432,-0.4566168833692709,0.5026415079261142,0.4156268458179966,0.3695999010425908,2.532586003179375
2007-09-15,2007.0,9.0,382.162,2007.7068493150684,382.46511969456566,-0.6773061340442521,0.3741864394785921,0.41267433164080103,0.40954827551615836,2.458804823158851
2007-10-15,2007.0,10.0,382.25849999999997,2007.7890410958903,382.6319907998537,-0.7173560516426786,0.3438652517889409,0.39978197238951907,0.44073299575450164,2.354974323180868
2007-11-15,2007.0,11.0,382.64726,2007.8739726027397,382.80461343166024,-0.8001840883537347,0.6428306566934907,0.7079050470917423,0.4625941125732993,2.222012882894083
2007-12-15,2007.0,12.0,383.552375,2007.9561643835616,382.97185064599694,-0.23388315310454974,0.8144075071076031,0.7577279612834218,0.47209185771458806,2.075188454530695
2008-01-15,2008.0,1.0,384.9293333333333,2008.0409836065573,383.1446227473534,1.2675614386493974,0.5171491473304854,0.6942588846756621,0.4684077909724351,1.9110990200375022
2008-02-15,2008.0,2.0,386.63534,2008.1256830601094,383.31734222823115,2.0109699495106907,1.307027822258135,0.689807492241016,0.45070618414877117,1.7514634587174989
2008-03-15,2008.0,3.0,384.60472500000003,2008.204918032787,383.47909161883297,1.2396726270293221,-0.11403924586227276,0.18833242382464732,0.4219749525900056,1.6050805471292877
2008-04-15,2008.0,4.0,383.665325,2008.2896174863388,383.65218117993186,-0.027454774836286763,0.04059859490445206,0.04978879378961665,0.3785501171693113,1.4623509694283485
2008-05-15,2008.0,5.0,383.49423333333334,2008.3715846994535,383.81986926239466,-0.6655209680771301,0.3398850390158259,0.3327684627784038,0.32592772658068725,1.3475331349159645
2008-06-15,2008.0,6.0,383.710425,2008.4562841530055,383.99333507171923,-0.5767591459132696,0.2938490741940427,0.32442628874599677,0.2623905136491089,1.2543203455119558
2008-07-15,2008.0,7.0,384.17240000000004,2008.5382513661202,384.1613872653678,-0.3170900054216276,0.32810274005385054,0.2722286108199228,0.19452224979994526,1.194309981523018
2008-08-15,2008.0,8.0,384.02655,2008.622950819672,384.33522932291726,-0.4602137438995042,0.15153442098221603,0.2006508005411547,0.12026004087073261,1.1630186028545952
2008-09-15,2008.0,9.0,383.98382499999997,2008.707650273224,384.5092625885817,-0.6781182030740834,0.15268061449233983,0.10935754349253557,0.0445628938551863,1.1636714800078387
2008-10-15,2008.0,10.0,383.7607999999999,2008.7896174863388,384.67786393352685,-0.7178754315881253,-0.19918850193880644,-0.19905082624524084,-0.027683306346716563,1.1921330637316903
2008-11-15,2008.0,11.0,383.67993333333334,2008.8743169398906,384.8522734474161,-0.7999031841410206,-0.3724369299417276,-0.3279941015015311,-0.09890151647874745,1.2486526563939666
2008-12-15,2008.0,12.0,384.66050000000007,2008.9562841530055,385.0212389035475,-0.23221005109533033,-0.12852885245212065,-0.16038182709576176,-0.1625735866721243,1.3230755424005838
2009-01-15,2009.0,1.0,385.86155,2009.041095890411,385.19625650149027,1.2694973985591569,-0.6042039000494128,-0.6583000991910808,-0.2216129436387746,1.4137939627185654
2009-02-15,2009.0,2.0,386.57919999999996,2009.1260273972603,385.3717133774995,2.0103880802717193,-0.8029014577712132,-0.5904903686595162,-0.2725796642571936,1.5214300326154677
2009-03-15,2009.0,3.0,387.40299999999996,2009.2027397260274,385.5303558050514,1.2726105861751706,0.6000336087734013,0.045827085109635846,-0.3106369295455238,1.6192832538099573
2009-04-15,2009.0,4.0,385.2075,2009.2876712328766,385.7061785900496,-0.0030939493298980866,-0.49558464071969865,-0.14866521063930804,-0.34453834461947963,1.725465506549647
2009-05-15,2009.0,5.0,385.04825,2009.3698630136987,385.8765127268308,-0.6602766800839986,-0.16798604674681883,-0.20006860861570885,-0.36871027312361093,1.8286490414418193
2009-06-15,2009.0,6.0,385.387825,2009.454794520548,386.0527138245126,-0.5823634256532986,-0.0825253988592749,-0.14800120241307013,-0.38542171015859594,1.9268505638071507
2009-07-15,2009.0,7.0,385.32946000000004,2009.5369863013698,386.2234140703419,-0.31855545535391616,-0.5753986149879324,-0.4714017275754827,-0.39408655318106867,2.0134003308547754
2009-08-15,2009.0,8.0,385.537775,2009.6219178082192,386.3999934807077,-0.4566168833692712,-0.4056015973383751,-0.4496125627971992,-0.3963502422070633,2.089809472531244
2009-09-15,2009.0,9.0,385.5986,2009.7068493150684,386.57676514833844,-0.6773061340442484,-0.3008590142941898,-0.31205459549920533,-0.39278293386666974,2.1546809259723405
2009-10-15,2009.0,10.0,385.62972,2009.7890410958903,386.74801755863456,-0.7173560516426778,-0.40094150699184183,-0.3957709021358937,-0.38482903278719505,2.2034749949490893
2009-11-15,2009.0,11.0,385.661075,2009.8739726027397,386.9251675389494,-0.8001840883537314,-0.46390845059568164,-0.4513151103340647,-0.3731970447474282,2.2400290759680592
2009-12-15,2009.0,12.0,386.291225,2009.9561643835616,387.0967860582941,-0.23388315310455038,-0.5716779051895173,-0.27885147338338356,-0.35967972854763275,2.262625478987313
2010-01-15,2010.0,1.0,388.60093333333333,2010.041095890411,387.27431435129245,1.2694973985591547,0.0571215834817167,-0.17971873695194063,-0.3445186902344517,2.2729507156106408
2010-02-15,2010.0,2.0,389.27765,2010.1260273972603,387.45203490155575,2.0103880802717202,-0.18477298182745017,-0.5474949936647135,-0.32918554903625363,2.27101068877385
2010-03-15,2010.0,3.0,387.68176666666665,2010.2027397260274,387.61272193811146,1.2726105861751729,-1.2035658576199921,-0.6738886476866242,-0.3160366252175777,2.259984093540518
2010-04-15,2010.0,4.0,387.88104999999996,2010.2876712328766,387.7908083973638,-0.0030939493298828696,0.09333555196604948,-0.26825309734596203,-0.30300282003003076,2.238918290340447
2010-05-15,2010.0,5.0,387.00084,2010.3698630136987,387.963333186649,-0.6602766800839915,-0.3022165065650029,-0.10362937508330106,-0.29262152237515693,2.2108552178321745
2010-06-15,2010.0,6.0,387.24320000000006,2010.454794520548,388.1417979585849,-0.582363425653299,-0.3162345329315599,-0.3007767379053803,-0.28475338277888795,2.1760070876555235
2010-07-15,2010.0,7.0,387.57138,2010.5369863013698,388.3146888569183,-0.31855545535392094,-0.4247534015643737,-0.4156429128113359,-0.28032496297754506,2.1384214862696087
2010-08-15,2010.0,8.0,387.793925,2010.6219178082192,388.4935319415382,-0.45661688336927486,-0.24299005816891395,-0.334341695426815,-0.279258568675516,2.097972658953079
2010-09-15,2010.0,9.0,387.64182500000004,2010.7068493150684,388.6725672834231,-0.6773061340442507,-0.3534361493788083,-0.26153782449199525,-0.28183135356056255,2.057667856440756
2010-10-15,2010.0,10.0,387.86580000000004,2010.7890410958903,388.84601034622324,-0.7173560516426789,-0.2628542945805066,-0.2586512477198539,-0.2876773962486254,2.021121194103131
2010-11-15,2010.0,11.0,388.16694999999993,2010.8739726027397,389.0254240007922,-0.8001840883537297,-0.058289912438567626,-0.18350254314515269,-0.29688891436325093,1.9876966584397286
2010-12-15,2010.0,12.0,388.3098333333333,2010.9561643835616,389.1992331726409,-0.23388315310456703,-0.6555166862030433,-0.09920123165932182,-0.3084692727730953,1.9609237090275604
2011-01-15,2011.0,1.0,390.9864,2011.041095890411,389.37902513989343,1.2694973985591311,0.337877461547464,-0.10963644971354825,-0.32264941053182383,1.9401909861804505
2011-02-15,2011.0,2.0,391.53292500000003,2011.1260273972603,389.55900936441094,2.0103880802717202,-0.03647244468260169,-0.15130319792217506,-0.3384612671457603,1.9271412543140947
2011-03-15,2011.0,3.0,391.026025,2011.2027397260274,389.72174100997034,1.272610586175187,0.031673403854483695,-0.2796838538208135,-0.3535955894047902,1.9219080630388732
2011-04-15,2011.0,4.0,388.94404999999995,2011.2876712328766,389.90209114347687,-0.0030939493298964907,-0.954947194146996,-0.574257069074406,-0.3707225807223722,1.9229221572173814
2011-05-15,2011.0,5.0,388.65265,2011.3698630136987,390.07680658526607,-0.6602766800839949,-0.7638799051820797,-0.6565414102881277,-0.3871324223009083,1.9300941825912572
2011-06-15,2011.0,6.0,389.15175,2011.454794520548,390.25753503145614,-0.5823634256532936,-0.5234216058028665,-0.5228570128248862,-0.40343899239070424,1.9424952946610317
2011-07-15,2011.0,7.0,389.786325,2011.5369863013698,390.43261658229346,-0.3185554553539196,-0.32773612693955556,-0.4203469499511243,-0.41824088359754796,1.958172025719477
2011-08-15,2011.0,8.0,389.8548,2011.6219178082192,390.6137233411676,-0.4566168833692714,-0.302306457798295,-0.3950361171387158,-0.43225382323782924,1.9769213585120817
2011-09-15,2011.0,9.0,389.4864,2011.7068493150684,390.79502235730666,-0.677306134044252,-0.6313162232623881,-0.535153124124065,-0.44480531392872535,1.9969255217393034
2011-10-15,2011.0,10.0,389.5518333333334,2011.7890410958903,390.9706560726108,-0.7173560516426775,-0.7014666876347064,-0.6583867667802679,-0.45548394859213204,2.017163278295608
2011-11-15,2011.0,11.0,389.8105333333333,2011.8739726027397,391.1523334014339,-0.8001840883537341,-0.5416159797468936,-0.705979807071742,-0.4649277162963017,2.038669273058164
2011-12-15,2011.0,12.0,389.74095,2011.9561643835616,391.32833322578665,-0.2338831531045518,-1.3535000726820954,-0.6499225172043452,-0.4724824206959397,2.060487714119645
2012-01-15,2012.0,1.0,393.087,2012.0409836065573,391.51014805338104,1.2675614386494158,0.3092905079695356,-0.4163735290048862,-0.4784918021989597,2.0853851200360225
2012-02-15,2012.0,2.0,393.16787500000004,2012.1256830601094,391.691897491666,2.0109699495106925,-0.5349924411766551,-0.35973865640232816,-0.48246039276983765,2.112996010020086
2012-03-15,2012.0,3.0,393.08930000000004,2012.204918032787,391.8620942617779,1.2396726270293126,-0.012466888807182386,-0.08124978355732537,-0.4840541516212511,2.144107719138546
2012-04-15,2012.0,4.0,392.3300250000001,2012.2896174863388,392.044213780284,-0.02745477483628491,0.3132659945523528,0.2575473562640127,-0.48291493211826264,2.183927697710042
2012-05-15,2012.0,5.0,391.48879999999997,2012.3715846994535,392.2206405312054,-0.6655209680771228,-0.0663195631282747,-0.12581170843679956,-0.4785048648087695,2.2303945592129866
2012-06-15,2012.0,6.0,390.8329,2012.4562841530055,392.4031362979373,-0.5767591459132693,-0.9934771520240133,-0.7331586278290274,-0.4697194716186459,2.287307247629452
2012-07-15,2012.0,7.0,391.69653333333326,2012.5382513661202,392.5799271600445,-0.3170900054216272,-0.5663038212896367,-0.6874128091779994,-0.45648493549117575,2.351327553764964
2012-08-15,2012.0,8.0,391.762375,2012.622950819672,392.7627991750012,-0.46021374389950753,-0.5402104311016842,-0.5799168401621273,-0.4370396342214917,2.4270931668182834
2012-09-15,2012.0,9.0,391.42063333333334,2012.707650273224,392.9458623980729,-0.6781182030740838,-0.8471108616654988,-0.744760767589014,-0.41113841791201367,2.5076342195125987
2012-10-15,2012.0,10.0,391.84905000000003,2012.7896174863388,393.1232024114767,-0.717875431588127,-0.556276979888537,-0.5634571643917639,-0.3795826095829966,2.59066446342886
2012-11-15,2012.0,11.0,392.20448,2012.8743169398906,393.3066418827732,-0.7999031841410206,-0.3022586986321585,-0.3265704342184108,-0.3399130837491384,2.6762258702425683
2012-12-15,2012.0,12.0,392.67388,2012.9562841530055,393.4843460073633,-0.2322100510953325,-0.5782559562679808,-0.5220193179368948,-0.29503303482135834,2.7547037197570297
2013-01-15,2013.0,1.0,394.5243333333333,2013.041095890411,393.66840553349203,1.2694973985591331,-0.4135695987178565,-0.3874103537222595,-0.24224882450886298,2.8279309358515476
2013-02-15,2013.0,2.0,396.2273,2013.1260273972603,393.8529171065178,2.0103880802717207,0.3639948132105246,0.23223723999467438,-0.18402910203462852,2.8851681333532104
2013-03-15,2013.0,3.0,395.56518,2013.2027397260274,394.01973797008475,1.2726105861751915,0.27283144374007406,0.22401843966696333,-0.12803572228830262,2.9212792616650445
2013-04-15,2013.0,4.0,393.9121,2013.2876712328766,394.2046154520995,-0.003093949329894874,-0.289421502769585,-0.21072327647067368,-0.06385266100875242,2.9392938670944133
2013-05-15,2013.0,5.0,393.52638,2013.3698630136987,394.3837121988968,-0.6602766800839914,-0.1970555188127605,-0.22384820112461057,-0.0015040438112237098,2.9318397905042164
2013-06-15,2013.0,6.0,393.81006666666667,2013.454794520548,394.56896799359515,-0.5823634256532945,-0.17653790127519642,-0.11771993768144284,0.06096512893492445,2.896713974990683
