date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014,3,408.20364183673485,2014.2027397260274,409.6858124989585,-1.3008214004697867,-0.1813492617538941,-0.1408160903127964,-0.028622804463225293,-0.7161328139375265
2014-04-15,2014,4,407.43054540389994,2014.2876712328766,409.6358124892598,-2.012989222963059,-0.1922778623967929,-0.41775186833547195,-0.03527849067614852,-0.6165001535013455
2014-05-15,2014,5,406.3262484480434,2014.3698630136987,409.5954879821777,-3.479330839892093,0.21009130575777135,0.6602107989066326,-0.04136499472156174,-0.5114134703538631
2014-06-15,2014,6,406.02451051625195,2014.454794520548,409.5621506772402,-5.383260481987104,1.8456203209988757,0.9736376612842719,-0.04673161572031859,-0.4007929101303115
2014-07-15,2014,7,404.06668771121355,2014.5369863013698,409.53795136831417,-5.344634866963504,-0.12662879013709016,0.8042544040958433,-0.05102612048176525,-0.2908157224457146
2014-08-15,2014,8,399.6639893817201,2014.6219178082192,409.5212767681379,-12.385113519500374,2.5278261330825558,1.815687993792892,-0.05401687342555306,-0.17251941600091222
2014-09-15,2014,9,399.3741976777938,2014.7068493150684,409.5130700998895,-6.80289928593405,-3.3359731361616127,-2.3633346743168886,-0.05548395679426221,-0.05543950668787603
2014-10-15,2014,10,409.74629821162426,2014.7890410958903,409.5131907619529,3.8394254962517174,-3.606318046580327,-4.586780931817316,-0.05543053843433654,0.060810262768657676
2014-11-15,2014,11,405.2812438888889,2014.8739726027397,409.5216467984657,-3.312155580445835,-0.9282473291309543,0.7301829912014455,-0.05358129095941422,0.18056737967654063
2014-12-15,2014,12,413.1834783333335,2014.9561643835616,409.5378926586852,1.4690273112495786,2.1765583633986694,2.615803297985508,-0.05032387705279007,0.29466784554822145
2015-01-15,2015,1,433.80872768817227,2015.041095890411,409.56301139995935,21.049960787513683,3.1957555006992493,-1.0066302251995012,-0.04538374029806391,0.4124534348399561
2015-02-15,2015,2,420.5335177018635,2015.1260273972603,409.5965980731612,13.709425017647135,-2.7725053889448645,-0.3176652890553555,-0.03919658686999128,0.5221897570708887
2015-03-15,2015,3,409.8842567204301,2015.2027397260274,409.63421279127954,-1.30082140046978,1.5508653296203079,1.6743128555302178,-0.03302523385963241,0.6210742695489804
2015-04-15,2015,4,408.4718023943659,2015.2876712328766,409.6839158510537,-2.0129892229630677,0.8008757662752828,-0.23777856128970143,-0.025332674861886062,0.7276523022595713
2015-05-15,2015,5,403.7488606182798,2015.3698630136987,409.7400781853973,-3.479330839892099,-2.5118867272253738,-0.6076227916228731,-0.01774894024168816,0.8239906210640076
2015-06-15,2015,6,406.0249817204299,2015.454794520548,409.80644394993277,-5.383260481987106,1.6017982524842296,-0.6218066885217013,-0.009979890035367589,0.9201196354214335
2015-07-15,2015,7,400.95611559507563,2015.5369863013698,409.8787314824322,-5.344634866963506,-3.5779810203930538,-2.164638282054284,-0.0030061322933647716,1.0086717717729483
2015-08-15,2015,8,398.06831369862994,2015.6219178082192,409.9617599517291,-12.385113519500367,0.49166726640117986,1.3428241068540387,0.003473409202797484,1.0984034314181854
2015-09-15,2015,9,404.87113946957885,2015.7068493150684,410.0532563529536,-6.802899285934071,1.620782402559314,2.1371538152781113,0.008896928061403742,1.1828301254307523
2015-10-15,2015,10,417.60766710526315,2015.7890410958903,410.1498638564425,3.839425496251704,3.6183777525689607,0.7585370442010912,0.012934934123279618,1.2686086003057164
2015-11-15,2015,11,409.57245267175597,2015.8739726027397,410.2580229624285,-3.31215558044583,2.6265852897732884,3.93906086158853,0.016123900424588555,1.347848294088875
2015-12-15,2015,12,406.8061468546637,2015.9561643835616,410.37075566407344,1.4690273112495928,-5.03363612065931,-3.3775838757010774,0.016223349227630024,1.392479555982515
