date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-02-15,2000.0,2.0,380.2696,2000.1256830601094,372.7834259374051,5.711052055483859,1.7751220071110652,2.0600830091601665,0.42666738725330333,1.3195762591295357
2000-03-15,2000.0,3.0,382.5849333333333,2000.204918032787,372.9375600990155,6.4862531808183475,3.1611200534994737,1.9156509628270442,0.36616596278264524,1.0432396322919035
2000-04-15,2000.0,4.0,374.99172500000003,2000.2896174863388,373.1023327682577,4.078255175126378,-2.1888629433840947,-1.0014132754476464,0.2771048696531011,0.74384082709233
2000-05-15,2000.0,5.0,373.655925,2000.3715846994535,373.2617986174047,0.9933921842541159,-0.5992658016587598,-0.9570186781762118,0.16749437063384676,0.482895670095088
2000-06-15,2000.0,6.0,371.6712,2000.4562841530055,373.4265887030664,-1.2345061078095059,-0.5208825952568645,-0.6228309813156443,0.034306265402904046,0.2724398539331766
2000-07-15,2000.0,7.0,367.83303333333333,2000.5382513661202,373.58607140681244,-5.562712543648454,-0.19032552983065898,0.03743698579773991,-0.10885379925701955,0.14112215415862114
2000-08-15,2000.0,8.0,366.07321999999994,2000.622950819672,373.75087890889273,-8.922332751640415,1.244673842747602,1.5310693501525066,-0.2640308597784724,0.10300829441901432
2000-09-15,2000.0,9.0,367.694,2000.707650273224,373.9156952619406,-6.914059355319802,0.6923640933792399,0.8513444809203179,-0.41789911168410754,0.1757233741595251
2000-10-15,2000.0,10.0,370.94505,2000.7896174863388,374.07520338573767,-3.2974055571379446,0.16725217140026416,-0.340593172289573,-0.5562574957898505,0.3581043402862938
2000-11-15,2000.0,11.0,372.0639,2000.8743169398906,374.2400371552041,0.3858281970109566,-2.5619653522150543,-0.47428809489429113,-0.6787771575263832,0.6607497476963905
2000-12-15,2000.0,12.0,380.7631,2000.9562841530055,374.3995621336007,3.7097771273565168,2.6537607390428093,-0.8738283035726795,-0.7685893042442444,1.0549590737413277
2001-01-15,2001.0,1.0,375.48075,2001.041095890411,374.5646318642729,4.868753955172377,-3.952635819445277,-1.2776711386322859,-0.823703327112014,1.552701560493401
2001-02-15,2001.0,2.0,380.12525000000005,2001.1260273972603,374.7299435963827,5.716740247024397,-0.32143384340707826,-1.9909347094615555,-0.8339158682493917,2.1017598736282657
2001-03-15,2001.0,3.0,378.4703,2001.2027397260274,374.8792650682713,6.4979994319935175,-2.9069645002647917,-2.288771974043925,-0.8020336638389267,2.6319965807379773
2001-04-15,2001.0,4.0,378.4625,2001.2876712328766,375.0445937382,4.162578039641355,-0.7446717778413472,-0.705531213138272,-0.7185242797340834,3.2162789134746945
2001-05-15,2001.0,5.0,377.2049,2001.3698630136987,375.20459769876805,1.0401183283501854,0.9601839728817936,0.11478592655714692,-0.5926747305405797,3.735012527884739
2001-06-15,2001.0,6.0,372.55235000000005,2001.454794520548,375.369943880679,-1.1806481847912629,-1.6369456958876754,-1.1431686451659857,-0.4204598047984973,4.192431833584553
2001-07-15,2001.0,7.0,369.9443,2001.5369863013698,375.5299647883262,-5.485662645459141,-0.10000214286708342,0.3462844223349748,-0.22166912074419542,4.521746448688111
2001-08-15,2001.0,8.0,369.3159,2001.6219178082192,375.69532848221974,-8.914596763631344,2.535168281411586,1.7509307598085684,0.0068022501625364384,4.723832918262337
2001-09-15,2001.0,9.0,366.9814666666667,2001.7068493150684,375.86070107564484,-6.948852962088316,-1.9303814468898395,-1.2513152714060425,0.24523942952612288,4.757795980189865
2001-10-15,2001.0,10.0,371.5025,2001.7890410958903,376.0207475428218,-3.3215908101458917,-1.1966567326759332,-1.3446753747107323,0.47190615500551303,4.622838009661818
2001-11-15,2001.0,11.0,376.4717,2001.8739726027397,376.18613764822953,0.36995540331241833,-0.08439305154195154,-0.3682773579179752,0.687001097613404,4.309315957001543
2001-12-15,2001.0,12.0,378.52265,2001.9561643835616,376.3462010624861,3.7063395588960764,-1.5298906213822079,-1.03430817814467,0.8639404291330379,3.8738172124403363
2002-01-15,NaN,NaN,NaN,2002.041095890411,376.5116086798761,4.868753955172376,NaN,0.6290471906296489,1.0047602238025206,3.32087953358783
2002-02-15,2002.0,2.0,385.54075,2002.1260273972603,376.6770251967975,5.716740247024396,3.146984556178097,2.9501476473299704,1.094309283458756,2.665449251833908
2002-03-15,NaN,NaN,NaN,2002.2027397260274,376.82644131303203,6.497999431993518,NaN,3.1578475935211827,1.125770112510395,2.0626625154733973
2002-04-15,2002.0,4.0,385.1789,2002.2876712328766,376.9918747677723,4.162578039641356,4.024447192586365,3.23205491950074,1.1084981679153998,1.4212287860535064
2002-05-15,2002.0,5.0,380.01923999999997,2002.3698630136987,377.15198013299675,1.0401183283501865,1.827141538653052,3.3159300093158777,1.040471867374265,0.8361639046722968
2002-06-15,2002.0,6.0,380.6596333333334,2002.454794520548,377.3174310997193,-1.180648184791262,4.522850418405369,1.7439707555948871,0.9240684541024962,0.3363985939247513
2002-07-15,2002.0,7.0,370.23335,2002.5369863013698,377.4775534120228,-5.485662645459138,-1.7585407665637263,0.8334373212062474,0.7757403542117913,-0.025993851203818794
2002-08-15,2002.0,8.0,369.876375,2002.6219178082192,377.64302189072794,-8.914596763631344,1.1479498729033821,1.0566905667989204,0.5975500187782927,-0.24643398423475488
2002-09-15,2002.0,9.0,371.26189999999997,2002.7068493150684,377.8084992689646,-6.948852962088316,0.40225369312366865,0.1655078879928169,0.407627843359478,-0.30109234192270673
2002-10-15,2002.0,10.0,373.1548,2002.7890410958903,377.968647140798,-3.3215908101458957,-1.4922563306520829,-1.2842818719857974,0.22598422372618643,-0.19676622543851513
2002-11-15,2002.0,11.0,375.66355,2002.8739726027397,378.1341420310173,0.36995540331242893,-2.8405474343297215,-2.2916562934892113,0.053568487143991206,0.05610129512889998
2002-12-15,NaN,NaN,NaN,2002.9561643835616,378.29430684993025,3.7063395588960644,NaN,-1.9948084854458443,-0.0878081284641894,0.41882632849407614
2003-01-15,NaN,NaN,NaN,2003.041095890411,378.45981925213175,4.868753955172377,NaN,-0.3179508744555051,-0.19837776895326442,0.8881501252567301
2003-02-15,2003.0,2.0,385.07894999999996,2003.1260273972603,378.62534055386476,5.716740247024391,0.7368691991107994,-0.5011922184436344,-0.2673680101935929,1.3790194709480272
2003-03-15,2003.0,3.0,382.44939999999997,2003.2027397260274,378.77485131444524,6.497999431993516,-2.823450746438766,-2.037950090018853,-0.293792360728105,1.841939487679441
2003-04-15,2003.0,4.0,383.10130000000004,2003.2876712328766,378.9403895539971,4.162578039641344,-0.0016675936383876433,-0.15250669498146863,-0.2814168629598157,2.324437667204635
2003-05-15,2003.0,5.0,381.77036,2003.3698630136987,379.10059632387794,1.0401183283501805,1.6296453477718842,1.4267040414900407,-0.23466297252389268,2.705405714513751
2003-06-15,2003.0,6.0,377.18043333333327,2003.454794520548,379.266152075412,-1.1806481847912578,-0.9050705572874449,-0.6903825806899135,-0.15695487036765599,2.9946711665034313
2003-07-15,2003.0,7.0,374.05214,2003.5369863013698,379.4263757923719,-5.4856626454591355,0.11142685308720957,0.4436943570560743,-0.06481473442966035,3.1231889840869993
2003-08-15,2003.0,8.0,374.5095600000001,2003.6219178082192,379.5919490558887,-8.914596763631348,3.8322077077427252,3.067925561409197,0.03554758870461683,3.1163924503473455
2003-09-15,2003.0,9.0,373.32748,2003.7068493150684,379.7575312189369,-6.94885296208832,0.518801743151414,1.1283850050532465,0.12936960031447597,2.967597299466574
2003-10-15,2003.0,10.0,375.558,2003.7890410958903,379.91778049542665,-3.3215908101458953,-1.03818968528077,-0.5397918957630736,0.20294956761784988,2.707222312219396
2003-11-15,2003.0,11.0,380.5017666666666,2003.8739726027397,380.08338017045753,0.3699554033124239,0.048431092896635164,-0.6687214069111747,0.2524610398635332,2.341652546603048
2003-12-15,2003.0,12.0,382.060525,2003.9561643835616,380.2436463940268,3.7063395588960653,-1.8894609529228887,-1.7353886806959054,0.267794056669743,1.9271188984872611
2004-01-15,2004.0,1.0,383.2182,2004.0409836065573,380.4090446206604,4.868228252710641,-2.059072873371008,-0.16917757557257573,0.24696844969605536,1.4795068028952505
2004-02-15,2004.0,2.0,391.7932333333333,2004.1256830601094,380.5742181530562,5.711052055483855,5.507963124793264,2.010624635673196,0.18839095135541584,1.043533923594668
2004-03-15,2004.0,3.0,386.993175,2004.204918032787,380.7287433413652,6.486253180818348,-0.22182152218351803,0.7629304294889607,0.10197045772173396,0.6870218004800862
2004-04-15,2004.0,4.0,384.2395,2004.2896174863388,380.8939340046646,4.078255175126383,-0.7326891797909525,0.1825160393183296,-0.018248503892039025,0.390936120320925
2004-05-15,2004.0,5.0,384.04152,2004.3715846994535,381.0538043641894,0.9933921842541215,1.994323451556511,0.6474795671605875,-0.15437248407249626,0.207220680700618
