date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.5286,2000.0409836065573,366.36166351109716,-0.4724669500293962,0.6394034389322201,0.6208402994463427,0.4013743171520332,1.4169335555300655
2000-02-15,2000.0,2.0,366.41094999999996,2000.1256830601094,366.517981254376,-0.7121584164128794,0.6051271620368084,0.603218789438472,0.3597624113818938,1.2950530949549444
2000-03-15,2000.0,3.0,366.38270000000006,2000.204918032787,366.6643272042254,-0.7260876711768887,0.4444604669515684,0.4986046503791499,0.3121354810884327,1.1997692801099165
2000-04-15,2000.0,4.0,366.75715,2000.2896174863388,366.82088700890046,-0.5061346168507584,0.44239760795034044,0.3860332625833962,0.253375121644865,1.1105427905427503
2000-05-15,2000.0,5.0,366.913,2000.3715846994535,366.97251557588606,-0.20817865598171104,0.1486630800956732,0.22133183277412627,0.18969416460453203,1.039543774363782
2000-06-15,2000.0,6.0,367.4651,2000.4562841530055,367.1293214763148,0.23534779625938929,0.10043072742587356,0.11112692319568396,0.11866304815987405,0.9892272189653171
2000-07-15,2000.0,7.0,367.99465,2000.5382513661202,367.2811882004809,0.5959661477879759,0.11749565173107612,0.029775062625901683,0.04663305438606358,0.963011150408017
2000-08-15,2000.0,8.0,368.06929999999994,2000.622950819672,367.4382401966625,0.7009464051835476,-0.06988660184612172,-0.06162486079779228,-0.029097108240364378,0.9613452176767148
2000-09-15,2000.0,9.0,368.10845,2000.707650273224,367.59541725789944,0.700936637843264,-0.18790389574269284,-0.21802950199804627,-0.10404217464247267,0.9845790618581662
2000-10-15,2000.0,10.0,367.9434,2000.7896174863388,367.74764316994447,0.5194839846528547,-0.3237271545973499,-0.32516292295122184,-0.17387828785251713,1.0289867679229623
2000-11-15,2000.0,11.0,367.6678,2000.8743169398906,367.90506632693416,0.0859416167413857,-0.3232079436755271,-0.28713339753215905,-0.24151376719441942,1.0942592532198652
2000-12-15,2000.0,12.0,367.5556,2000.9562841530055,368.0575303961602,-0.24297823624978168,-0.2589521599103932,-0.3437104983210588,-0.3011580469821524,1.1726048260846624
2001-01-15,2001.0,1.0,367.18325,2001.041095890411,368.2154087499217,-0.4728014914137376,-0.5593572585079869,-0.49521516800342624,-0.35572281703963426,1.2655148829217227
2001-02-15,2001.0,2.0,367.0593,2001.1260273972603,368.37363571896014,-0.7128306730082264,-0.6015050459519102,-0.5191904991181673,-0.402324292101639,1.3626225702227273
2001-03-15,2001.0,3.0,367.31555000000003,2001.2027397260274,368.51665848658155,-0.7294580664728709,-0.4716504201086309,-0.5000463215512809,-0.43737712065734513,1.4539227460599566
2001-04-15,2001.0,4.0,367.639,2001.2876712328766,368.6751247887044,-0.5122459677772248,-0.5238788209271661,-0.45616038821293614,-0.4680225770985089,1.553893810403876
2001-05-15,2001.0,5.0,368.273,2001.3698630136987,368.8285990065998,-0.2157167744205229,-0.3398822321792636,-0.4027091810029333,-0.490051464269186,1.644726721147989
2001-06-15,2001.0,6.0,368.7015,2001.454794520548,368.987312754793,0.22705445897684295,-0.5128672137698231,-0.4752899726829014,-0.5052858582429849,1.731495180740272
2001-07-15,2001.0,7.0,369.2581,2001.5369863013698,369.141026436627,0.5924719272495063,-0.4753983638764794,-0.5109973134835855,-0.5135644359483535,1.8070141434537628
2001-08-15,2001.0,8.0,369.4892,2001.6219178082192,369.29998763089094,0.7006155603304017,-0.5114031912213477,-0.4860080224903527,-0.5159898310347444,1.8768398642079689
2001-09-15,2001.0,9.0,369.7486,2001.7068493150684,369.45907457643614,0.7014052183697786,-0.4118797948058841,-0.43479422120850586,-0.5130076530251131,1.939574476873351
2001-10-15,2001.0,10.0,369.72180000000003,2001.7890410958903,369.6131494169978,0.521831976610354,-0.41318139360816986,-0.39807032585918023,-0.5053690792185535,1.993110866419146
2001-11-15,2001.0,11.0,369.58235,2001.8739726027397,369.7724838086138,0.08773014929082795,-0.2778639579046285,-0.2976302356474889,-0.49335881926856473,2.0420817354312844
2001-12-15,2001.0,12.0,369.41235,2001.9561643835616,369.92679811311456,-0.2426337509366627,-0.27181436217790633,-0.27712231354536243,-0.47791663561474707,2.0878137684900637
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.08637995080085,-0.4728014914137375,NaN,-0.4211471247223244,-0.4582670740197159,2.132970648345054
2002-02-15,2002.0,2.0,368.9776,2002.1260273972603,370.2460875397684,-0.7128306730082262,-0.5556568667601596,-0.47572280097057273,-0.43482568210777117,2.180513840581386
2002-03-15,2002.0,3.0,369.25495,2002.2027397260274,370.39044764151936,-0.7294580664728708,-0.4060395750464636,-0.4436789933070031,-0.41025113855113204,2.2232106230260698
2002-04-15,2002.0,4.0,369.5086,2002.2876712328766,370.55039456357133,-0.5122459677772249,-0.5295485957940969,-0.46408365084568004,-0.3793912125760244,2.270801275640976
2002-05-15,2002.0,5.0,370.0641,2002.3698630136987,370.70530163946256,-0.21571677442052312,-0.4254848650420513,-0.4511620999268757,-0.3456893535813492,2.3184078650567463
2002-06-15,2002.0,6.0,370.5784,2002.454794520548,370.8654960075849,0.2270544589768428,-0.5141504665617731,-0.46368356637009356,-0.3069377867689127,2.3662975221440354
2002-07-15,2002.0,7.0,371.24505,2002.5369863013698,371.02064254741475,0.5924719272495061,-0.3680644746642656,-0.4750505979332047,-0.2657563748867915,2.4104212461975556
2002-08-15,2002.0,8.0,371.4075,2002.6219178082192,371.1810843616079,0.7006155603304017,-0.47419992193823646,-0.3605415273939343,-0.21969992530097215,2.4513336467295583
2002-09-15,2002.0,9.0,371.93100000000004,2002.7068493150684,371.3416519270821,0.7014052183697789,-0.11205714545184264,-0.23701758246113513,-0.17057708348170308,2.4851020644426054
2002-10-15,2002.0,10.0,371.89665,2002.7890410958903,371.49715962563977,0.5218319766103541,-0.12234160225011692,-0.1318861246719507,-0.12078120366305711,2.5091202365656047
2002-11-15,2002.0,11.0,371.71355,2002.8739726027397,371.65797463718485,0.0877301492908267,-0.0321547864757008,0.03629963413834503,-0.0678139155929216,2.523014721130078
2002-12-15,2002.0,12.0,371.79945,2002.9561643835616,371.8137217996815,-0.2426337509366617,0.22836195125512404,0.1428877333996752,-0.016049140864481615,2.5244719179141155
2003-01-15,2003.0,1.0,371.6068,2003.041095890411,371.9747842572969,-0.4728014914137375,0.10481723411686517,0.16754467057376132,0.036877720353174936,2.512012525997634
2003-02-15,2003.0,2.0,371.6692,2003.1260273972603,372.13597246619355,-0.7128306730082257,0.2460582068146664,0.22925540267755196,0.0880572332410452,2.4875089289318497
2003-03-15,2003.0,3.0,371.7518,2003.2027397260274,372.281669902074,-0.729458066472871,0.1995881643989037,0.20993853972817078,0.1319583376808282,2.452596655832667
2003-04-15,2003.0,4.0,372.10515,2003.2876712328766,372.44309744405507,-0.5122459677772242,0.17429852372214327,0.18443413739191783,0.17663724144273374,2.3993255180716373
2003-05-15,2003.0,5.0,372.6319,2003.3698630136987,372.59943737794225,-0.21571677442052206,0.2481793964782355,0.24286856925931488,0.21503583836346252,2.337334879567195
2003-06-15,2003.0,6.0,373.1886,2003.454794520548,372.76111236599365,0.22705445897684248,0.2004331750295023,0.19213501101711472,0.24876399479251177,2.2625667039443194
2003-07-15,2003.0,7.0,373.6382,2003.5369863013698,372.91769176381945,0.592471927249506,0.1280363089310299,0.16432008785363905,0.2749728275729808,2.1850322109718894
2003-08-15,2003.0,8.0,374.1497,2003.6219178082192,373.0796141979416,0.7006155603304017,0.3694702417279814,0.30580719438938786,0.2951125117944571,2.1012833699553557
2003-09-15,2003.0,9.0,374.29125,2003.7068493150684,373.24166238334504,0.701405218369779,0.34818239828518927,0.3605035783020867,0.30782370788432445,2.013690513120615
2003-10-15,2003.0,10.0,374.28895,2003.7890410958903,373.3986029398986,0.5218319766103543,0.36851508349104733,0.2546032913193699,0.3129557598829251,1.931128492476241
