date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-06-15,2004.0,6.0,380.704475,2004.4562841530055,379.3025776795864,0.7697211563871096,0.6321761640264754,0.33190322234844416,0.1617816061827284,2.217075939938506
2004-07-15,2004.0,7.0,375.87715000000003,2004.5382513661202,379.4623758867873,-3.416874222198345,-0.168351664588954,0.13316204545117216,0.17087414178672589,1.9138914336490926
2004-08-15,2004.0,8.0,372.34565000000003,2004.622950819672,379.62763844052756,-7.709303370044698,0.42731492951719474,0.31411635878515654,0.1558158153108593,1.6334477485262973
2004-09-15,2004.0,9.0,371.81966,2004.707650273224,379.7930409919278,-7.447073214455638,-0.526307777472141,0.39922616991822224,0.11762921961911843,1.3783614723834496
2004-10-15,2004.0,10.0,377.02486666666664,2004.7896174863388,379.95324127357236,-2.710683203896107,-0.21769140300960999,0.9663919910033769,0.06206165954733933,1.1848376161732848
2004-11-15,2004.0,11.0,386.01914999999997,2004.8743169398906,380.1189193042378,0.6430817742730387,5.257148921489147,1.0065721989046779,-0.009443238055666825,1.0501146521980373
2004-12-15,2004.0,12.0,378.80017999999995,2004.9562841530055,380.27938617872053,1.6943901990718602,-3.173596377792421,-0.1933697768142224,-0.08683110572218311,0.9893185021423812
2005-01-15,2005.0,1.0,381.83957499999997,2005.041095890411,380.44555978180455,2.976026066783097,-1.5820108485876858,-0.5135685002101127,-0.16894319213486142,1.0071801898446413
2005-02-15,2005.0,2.0,388.25525000000005,2005.1260273972603,380.61210871850363,3.3301180348898116,4.313023246606576,0.9344092138634323,-0.24644287766108164,1.100830269167492
2005-03-15,2005.0,3.0,382.8014,2005.2027397260274,380.7626610073934,3.529914746889611,-1.491175754283006,0.17834843319775473,-0.3072116913708669,1.2522579284284177
2005-04-15,NaN,NaN,NaN,2005.2876712328766,380.9294778532354,4.606045931095096,NaN,-1.53468836710681,-0.3582279435067335,1.4815992740061303
2005-05-15,2005.0,5.0,384.09015999999997,2005.3698630136987,381.09104753831315,3.935701879516949,-0.9365894178301346,-0.9885683442282129,-0.38739750490827873,1.7483601598765972
2005-06-15,2005.0,6.0,381.3068666666666,2005.454794520548,381.25814137496405,0.8363933857773893,-0.7876680940748315,-0.9227619016875792,-0.39258799864035154,2.071551318313411
2005-07-15,2005.0,7.0,376.420575,2005.5369863013698,381.4199791156627,-3.345360950531828,-1.654043165130929,-1.5329122544665665,-0.37077260962672653,2.393186040273517
2005-08-15,2005.0,8.0,372.43644000000006,2005.6219178082192,381.5873499431229,-7.674393267148222,-1.476516675974608,-1.305731132033543,-0.3217748830082314,2.6965866501265756
2005-09-15,2005.0,9.0,373.3516,2005.7068493150684,381.75486153640344,-7.479462333366769,-0.9237992030366513,-0.11348237310079412,-0.24864617387487442,2.9631995482297646
2005-10-15,2005.0,10.0,380.1222,2005.7890410958903,381.9171035577115,-2.7449643733306135,0.9500608156191106,0.13277954131308434,-0.15849681910981417,3.1669029772302952
2005-11-15,2005.0,11.0,382.48256666666674,2005.8739726027397,382.08489214180133,0.636392603971745,-0.23871807910632015,-0.061582445965598254,-0.05082703548526979,3.308550168287787
2005-12-15,2005.0,12.0,384.71584,2005.9561643835616,382.2474022187308,1.6928165179187498,0.7756212633504447,0.18369056236747383,0.06186349707456884,3.375364258973361
2006-01-15,2006.0,1.0,384.62384999999995,2006.041095890411,382.4154677936295,2.976026066783097,-0.7676438604126474,0.2220949993466661,0.18060653418763195,3.3651534883468144
2006-02-15,2006.0,2.0,387.90456666666665,2006.1260273972603,382.58367413434854,3.330118034889811,1.9907744974282764,0.8172264157260543,0.2951323774067305,3.2816724832879256
2006-03-15,2006.0,3.0,386.7848,2006.2027397260274,382.73572343332086,3.529914746889614,0.5191618197895309,0.9197526074412394,0.3900068341833389,3.1458245136826553
2006-04-15,2006.0,4.0,387.80088,2006.2876712328766,382.9041976831828,4.606045931095098,0.2906363857221095,0.29575332543402055,0.4803794236003114,2.943560523797249
2006-05-15,2006.0,5.0,388.0223199999999,2006.3698630136987,383.06737130763474,3.9357018795169476,1.0192468128482233,0.653157276906029,0.5496871083458359,2.7050849257481926
2006-06-15,2006.0,6.0,385.1689,2006.454794520548,383.23612254830556,0.8363933857773889,1.09638406591705,1.2791741470063585,0.599362755708853,2.4414635069030757
2006-07-15,2006.0,7.0,382.06742499999996,2006.5369863013698,383.39956422837844,-3.3453609505318225,2.0132217221533324,1.8075187321186945,0.6256872864959178,2.1668197743011928
2006-08-15,2006.0,8.0,376.90297999999996,2006.6219178082192,383.5685924598585,-7.674393267148219,1.0087808072896678,1.3120074030599653,0.6285971956579601,1.8960683857778982
2006-09-15,2006.0,9.0,376.9399,2006.7068493150684,383.737761457159,-7.479462333366766,0.6816008762077672,0.806910383805814,0.6110462915692096,1.6777478461347737
2006-10-15,2006.0,10.0,380.159225,2006.7890410958903,383.90160741784126,-2.7449643733306175,-0.9974180445106526,-0.8740876404596634,0.5776829042977738,1.5077423469390072
2006-11-15,2006.0,11.0,383.0408,2006.8739726027397,384.07105340595103,0.6363926039717478,-1.666646009922772,-1.3864585507404854,0.5308996809976634,1.3889748107307525
2006-12-15,2006.0,12.0,386.10215000000005,2006.9561643835616,384.23516742225473,1.6928165179187469,0.1741660598265753,0.3859089971077765,0.4780183274471028,1.3275975049104747
2007-01-15,2007.0,1.0,390.27331999999996,2007.041095890411,384.4048904011733,2.976026066783099,2.892403532043545,0.9896418338855142,0.4204635690336431,1.323225787057865
2007-02-15,2007.0,2.0,386.79763333333335,2007.1260273972603,384.5747541459123,3.330118034889812,-1.1072388474688069,0.5930718806978348,0.36471568047659275,1.3724368943503134
2007-03-15,2007.0,3.0,389.31664,2007.2027397260274,384.72830045496715,3.529914746889613,1.0584247981432213,0.0413532568690016,0.31950905901663873,1.458352005988679
2007-04-15,2007.0,4.0,388.2721,2007.2876712328766,384.89843210884914,4.606045931095094,-1.2323780399441944,-0.7004115713652368,0.2785539538916737,1.5882577896649896
2007-05-15,2007.0,5.0,389.03225000000003,2007.3698630136987,385.06320967267516,3.935701879516952,0.03333844780792106,-0.48512538079751266,0.2504167901889218,1.7411636789861928
2007-06-15,2007.0,6.0,386.037075,2007.454794520548,385.23361831736594,0.8363933857773894,-0.032936703143320756,0.2542052449229004,0.23515594514555005,1.9119090790826647
2007-07-15,2007.0,7.0,383.656475,2007.5369863013698,385.39866393681297,-3.3453609505318234,1.6031720137188472,1.3130059360431687,0.23401864095762903,2.0768084079819262
2007-08-15,2007.0,8.0,378.58364,2007.6219178082192,385.569349572313,-7.6743932671482,0.6886836948352197,0.7924891259199853,0.2469044741105222,2.2449663886492415
2007-09-15,2007.0,9.0,378.38939999999997,2007.7068493150684,385.7401759736335,-7.4794623333667465,0.12868635973325127,0.3663894769671856,0.27304344926983504,2.3848694380725766
2007-10-15,2007.0,10.0,383.8045,2007.7890410958903,385.90562587368987,-2.7449643733306535,0.6438384996408217,0.7255920300582375,0.30766081606492435,2.477187457705571
2007-11-15,2007.0,11.0,388.20880000000005,2007.8739726027397,386.0767292658196,0.6363926039717505,1.4956781302087165,0.4875704898044546,0.3495945728137144,2.532631539076377
2007-12-15,2007.0,12.0,387.049325,2007.9561643835616,386.24244722149746,1.692816517918755,-0.88593873941619,0.1779516210639258,0.3928007192785117,2.5436002008444385
2008-01-15,2008.0,1.0,390.04406666666665,2008.0409836065573,386.413600937761,2.974622462759377,0.6558432661462916,-0.06345086810165412,0.4362150447489057,2.5080161030044916
2008-02-15,2008.0,2.0,389.98915999999997,2008.1256830601094,386.5846530721331,3.3306737553506696,0.07383317251617427,0.31442502281061024,0.4744482404589121,2.426175284766116
2008-03-15,2008.0,3.0,390.72705,2008.204918032787,386.74479632578976,3.5517866007659844,0.4304670734442766,0.6490658678371233,0.5022003360917324,2.3107611419224647
2008-04-15,2008.0,4.0,392.452,2008.2896174863388,386.9161194233735,4.6208762859135035,0.915004290713,0.025504471088083847,0.5201352321679451,2.152862792397182
2008-05-15,2008.0,5.0,390.36677499999996,2008.3715846994535,387.0820492658412,3.8920284938743936,-0.6073027597156511,-0.12674971730297102,0.5233515453740551,1.9691294936419383
2008-06-15,2008.0,6.0,388.81005000000005,2008.4562841530055,387.253647842691,0.7697211563871288,0.7866810009219307,0.160112053366106,0.5097483348892524,1.7607833921145448
2008-07-15,2008.0,7.0,384.04052,2008.5382513661202,387.4198442779964,-3.4168742221983504,0.03754994420199864,0.36703439985956265,0.4792516377929701,1.5470413757820833
2008-08-15,2008.0,8.0,380.52566666666667,2008.622950819672,387.5917183341113,-7.709303370044678,0.6432517026000255,0.719821476578602,0.4289492367261687,1.3273759208514047
2008-09-15,2008.0,9.0,379.30065,2008.707650273224,387.7637323878863,-7.4470732144556395,-1.016009173430632,-1.4286622689101591,0.3603096735844815,1.1109022942994484
2008-10-15,2008.0,10.0,383.53904,2008.7896174863388,387.93033089763543,-2.710683203896151,-1.6806076937392618,0.05933194355424121,0.2768232343647128,0.9287526013853991
2008-11-15,2008.0,11.0,396.4628,2008.8743169398906,388.1026204306756,0.643081774273029,7.717097795051416,3.965624076859683,0.1771039364635385,0.788829800134258
2008-12-15,2008.0,12.0,388.63606,2008.9562841530055,388.2694855332628,1.6943901990718626,-1.3278157323346704,1.0756922213892608,0.07055920879810174,0.6919810000459405
2009-01-15,2009.0,1.0,390.054525,2009.041095890411,388.44227940341756,2.9760260667830916,-1.363780470200652,-1.3474094902416027,-0.0459620898490698,0.6426836653717165
2009-02-15,2009.0,2.0,391.61052500000005,2009.1260273972603,388.6154579561965,3.3301180348898125,-0.3350509910862911,-0.6930504195202616,-0.16486382602624872,0.6449995665774472
2009-03-15,2009.0,3.0,391.96698,2009.2027397260274,388.77199828541643,3.5299147468896206,-0.3349330323060826,0.01083846432845803,-0.27036951359042405,0.6918329250445823
2009-04-15,2009.0,4.0,393.54772499999996,2009.2876712328766,388.94544474733834,4.606045931095094,-0.003765678433467201,-0.5441833858284895,-0.3813005112853034,0.7881760252868295
2009-05-15,2009.0,5.0,392.590125,2009.3698630136987,389.11343018991266,3.935701879516954,-0.45900706942961733,-0.614137773194841,-0.47918606503714045,0.9242511989713722
2009-06-15,2009.0,6.0,389.66205,2009.454794520548,389.2871536426434,0.8363933857773955,-0.4614970284207516,-0.9282640126450588,-0.5672490546526205,1.0966126546277297
2009-07-15,2009.0,7.0,384.43710000000004,2009.5369863013698,389.4554071408387,-3.345360950531819,-1.6729461903068454,-1.063391020405561,-0.6377112887073508,1.2873869043951551
2009-08-15,2009.0,8.0,381.6961,2009.6219178082192,389.62940758437867,-7.674393267148194,-0.2589143172304489,-0.3084201929386836,-0.6934169922128604,1.4982961862756636
2009-09-15,2009.0,9.0,381.29553999999996,2009.7068493150684,389.803548793739,-7.479462333366751,-1.0285464603722971,-0.771814993700275,-0.7313668774602888,1.7085328744182764
2009-10-15,2009.0,10.0,385.5208,2009.7890410958903,389.97220657254377,-2.744964373330662,-1.706442199213086,-1.8918428216647385,-0.7513489416297716,1.9082434102365633
2009-11-15,2009.0,11.0,388.5848,2009.8739726027397,390.14662477271344,0.6363926039717425,-2.198217376685193,-1.7930583289495416,-0.7556356795460033,2.091360827519682
2009-12-15,2009.0,12.0,392.60522499999996,2009.9561643835616,390.3155506071395,1.6928165179187542,0.5968578749416906,-0.34436880096188816,-0.7466175963363639,2.2333770455494504
2010-01-15,2010.0,1.0,392.32378,2010.041095890411,390.49024579811805,2.976026066783087,-1.1424918649011602,-0.8559799691143439,-0.7264450272526801,2.35121075641889
2010-02-15,2010.0,2.0,392.48426666666666,2010.1260273972603,390.6650817549169,3.3301180348898107,-1.5109331231400915,-0.9705563044247469,-0.6975173303192719,2.4424701902202974
2010-03-15,2010.0,3.0,394.8148,2010.2027397260274,390.8231190942194,3.5299147468896095,0.46176615889095274,-0.056358423145866254,-0.6657749427066619,2.5018539543369274
2010-04-15,2010.0,4.0,395.81826,2010.2876712328766,390.99822296016123,4.606045931095096,0.21399110874369853,-0.0833103102709174,-0.6262931406608914,2.548958389187335
2010-05-15,2010.0,5.0,395.0278,2010.3698630136987,391.16781234210976,3.9357018795169503,-0.07571422162669705,-0.17354512821589196,-0.584888879043092,2.583946853796066
2010-06-15,2010.0,6.0,392.594,2010.454794520548,391.3431931988604,0.8363933857773962,0.414413415362219,-0.0809424536043366,-0.5394536217280006,2.615797712412942
2010-07-15,2010.0,7.0,387.75703999999996,2010.5369863013698,391.51305063642985,-3.345360950531813,-0.41064968589807904,-0.2564175447506045,-0.4929547017047753,2.6501723223738707
2010-08-15,2010.0,8.0,383.41906666666665,2010.6219178082192,391.6887084839898,-7.674393267148197,-0.5952485501749152,0.16207829021448106,-0.44165666626901157,2.696549686725967
2010-09-15,2010.0,9.0,384.92025,2010.7068493150684,391.86450709737016,-7.4794623333667545,0.5352052359966137,0.4775981157139313,-0.3860212410707504,2.755143902456538
2010-10-15,2010.0,10.0,388.87028,2010.7890410958903,392.034768815549,-2.7449643733306583,-0.4195244422183464,-0.6476734040122665,-0.326972205258528,2.828596651345772
2010-11-15,2010.0,11.0,391.011075,2010.8739726027397,392.21084441973863,0.6363926039717449,-1.836162023710358,-1.399469940582776,-0.2589111861385618,2.9224310886367033
2010-12-15,2010.0,12.0,394.63222,2010.9561643835616,392.38137419353893,1.6928165179187558,0.5580292885423432,-0.3623009668503414,-0.18542117364916066,3.0135471868171373
2011-01-15,2011.0,1.0,393.74197499999997,2011.041095890411,392.55772678853737,2.976026066783097,-1.791777855320504,-0.9477978677737156,-0.10215615925341126,3.0990395329629354
2011-02-15,2011.0,2.0,395.9087,2011.1260273972603,392.7342201493562,3.330118034889809,-0.1556381842460155,-0.6352044570317048,-0.012289692331307833,3.1691751220663997
2011-03-15,2011.0,3.0,396.40868333333333,2011.2027397260274,392.8937544987412,3.5299147468896126,-0.014985912297504456,0.20844677251085386,0.07288377849420158,3.205394346514824
2011-04-15,2011.0,4.0,398.01325,2011.2876712328766,393.070515768703,4.606045931095091,0.3366883002019563,0.06306709638613484,0.16869345751581477,3.205894059410072
2011-05-15,2011.0,5.0,397.77392499999996,2011.3698630136987,393.24170909002567,3.9357018795169485,0.5965140304573424,-0.05017646801246656,0.2594278570251163,3.158954525405039
2011-06-15,2011.0,6.0,394.11206,2011.454794520548,393.4187473507963,0.8363933857773963,-0.14308073657372233,-0.002863810223118435,0.3466541431724295,3.0543740428372677
2011-07-15,2011.0,7.0,390.3721333333333,2011.5369863013698,393.59020872773993,-3.345360950531808,0.12728555612517312,-0.17590048907391065,0.42011201126422293,2.8954525766130197
2011-08-15,2011.0,8.0,385.34439999999995,2011.6219178082192,393.76752397931983,-7.674393267148194,-0.748730712171664,0.3500142070623724,0.47962429559481734,2.671870272277265
2011-09-15,2011.0,9.0,387.3358,2011.7068493150684,393.9449799967201,-7.4794623333667465,0.8702823366466532,1.3984135818694767,0.5178740925430816,2.401712093411133
2011-10-15,2011.0,10.0,394.11269999999996,2011.7890410958903,394.1168456542731,-2.7449643733306623,2.740818719057529,1.6757460545625804,0.5314135468887002,2.1032090721954835
2011-11-15,2011.0,11.0,394.57057999999995,2011.8739726027397,394.2945786624827,0.636392603971747,-0.36039126645448505,0.4518632296615692,0.5178203519832323,1.7558852061751686
2011-12-15,2011.0,12.0,399.0264,2011.9561643835616,394.46671237565715,1.6928165179187564,2.866871106424128,2.18000833805894,0.47591159933472227,1.4184041706808332
2012-01-15,2012.0,1.0,399.3093666666667,2012.0409836065573,394.6444869433045,2.9746224627593745,1.6902572606027775,1.5658587787905844,0.40496624680895366,1.1073193791370506
2012-02-15,2012.0,2.0,397.01671999999996,2012.1256830601094,394.82215058005136,3.3306737553506713,-1.1361043354020808,-0.5330015143633773,0.30943712790656264,0.8397434924667011
2012-03-15,2012.0,3.0,398.26285,2012.204918032787,394.9884787875424,3.55178660076599,-0.2774153883083841,-0.34728494631877993,0.201629709840347,0.6506832050561528
2012-04-15,2012.0,4.0,399.52445,2012.2896174863388,395.1664133875008,4.620876285913506,-0.26283967341430525,-0.4484461080173219,0.07306404802767474,0.5270031880397196
2012-05-15,2012.0,5.0,399.32618333333335,2012.3715846994535,395.33874145807306,3.892028493874398,0.09541338138586752,-0.6391656952444578,-0.05833399001477346,0.48654219231502505
2012-06-15,2012.0,6.0,395.23240000000004,2012.4562841530055,395.5169515372976,0.7697211563871353,-1.0542726936847089,-0.47813153654828966,-0.19384682862312275,0.5371076699127733
2012-07-15,2012.0,7.0,392.8144,2012.5382513661202,395.68954620070747,-3.4168742221982873,0.5417280214907692,-0.2010068804297589,-0.3174340810650733,0.6725699505090179
2012-08-15,2012.0,8.0,387.48918000000003,2012.622950819672,395.86803175919715,-7.709303370044712,-0.6695483891523963,0.43323515544227575,-0.43001477417590195,0.8976390376077877
2012-09-15,2012.0,9.0,388.38357499999995,2012.707650273224,396.04665731534686,-7.447073214455697,-0.21600910089119907,-0.34223844248793966,-0.5206087303836853,1.1892041868722694
2012-10-15,2012.0,10.0,391.42395,2012.7896174863388,396.2196540532005,-2.7106832038960915,-2.085020849304385,-1.839627638617685,-0.5826553052772283,1.5294402331845758
2012-11-15,2012.0,11.0,395.61205,2012.8743169398906,396.39855508861535,0.6430817742730398,-1.4295868628883568,-1.5906279935610996,-0.6159516820951012,1.9047902907919543
2012-12-15,2012.0,12.0,397.52936666666665,2012.9562841530055,396.57181841930714,1.6943901990718673,-0.7368419517123357,-0.6169138787789166,-0.6174258489882618,2.301969511093576
2013-01-15,2013.0,1.0,399.96582,2013.041095890411,396.7512325565326,2.9760260667830725,0.23856137668434485,0.012922017779601447,-0.583841952638636,2.701402072174462
2013-02-15,2013.0,2.0,399.961975,2013.1260273972603,396.93104072539137,3.330118034889813,-0.29918376028120974,-0.17398458964754582,-0.5197234182614352,3.042567010649126
2013-03-15,2013.0,3.0,400.494575,2013.2027397260274,397.09356909494153,3.5299147468895975,-0.1289088418311053,0.002989569449425744,-0.4383515695819824,3.299183026433923
2013-04-15,2013.0,4.0,402.02262499999995,2013.2876712328766,397.27364517294325,4.6060459310950925,0.14293389596161887,-0.07249887336098482,-0.32911541124195764,3.507193604960296
2013-05-15,2013.0,5.0,401.58680000000004,2013.3698630136987,397.4480463730142,3.9357018795169574,0.20305174746886223,-0.19131106401266607,-0.20896344061617356,3.645530517394402
2013-06-15,2013.0,6.0,398.7729,2013.454794520548,397.62839944182474,0.8363933857773547,0.30810717239791074,-0.57095773479233,-0.0767103586445046,3.7023622300772105
2013-07-15,2013.0,7.0,392.193725,2013.5369863013698,397.80306869751666,-3.3453609505318105,-2.2639827469848797,-1.1300309316372363,0.05254145069176275,3.6804598911020294
2013-08-15,2013.0,8.0,389.87106000000006,2013.6219178082192,397.9836987571365,-7.674393267148195,-0.4382454899882191,-0.0915597089637572,0.18079103419859166,3.5803377450741887
2013-09-15,2013.0,9.0,390.7183,2013.7068493150684,398.1644695825767,-7.479462333366756,0.03329275079005356,1.4233588206556078,0.29743045444996596,3.413912620726042
2013-10-15,2013.0,10.0,399.22835000000003,2013.7890410958903,398.339543118878,-2.7449643733306637,3.6337712544527108,1.6256748712852414,0.39442385069696684,3.1966188303968677
2013-11-15,2013.0,11.0,398.319125,2013.8739726027397,398.52059093512753,0.6363926039717199,-0.8378585390992725,-0.05613728312494004,0.4737742133133338,2.9321005270836458
2013-12-15,2013.0,12.0,400.4457666666667,2013.9561643835616,398.6959325270503,1.6928165179187518,0.057017621697696086,0.46594352526392413,0.5281117987604489,2.651781618156133
2014-01-15,2014.0,1.0,405.02624000000003,2014.041095890411,398.8772573341086,2.9760260667830996,3.1729565991083177,2.514156347342805,0.5586208852086543,2.3315036347323708
2014-02-15,2014.0,2.0,401.484525,2014.1260273972603,399.0587229069873,3.3301180348898103,-0.9043159418771438,0.03126498727300486,0.5612170327497097,2.006258592890349
2014-03-15,2014.0,3.0,403.4629,2014.2027397260274,399.22274828661995,3.52991474688962,0.7102369664904131,0.15834864807692384,0.5409629383278229,1.7522378422869873
2014-04-15,2014.0,4.0,404.0626333333334,2014.2876712328766,399.40448176864163,4.60604593109508,0.052105633596681855,0.054699435085467485,0.4973943143134534,1.4995867716047036
2014-05-15,2014.0,5.0,403.43442,2014.3698630136987,399.58048690808675,3.93570187951698,-0.0817687876037212,-0.18947766048302128,0.435079659559392,1.2752981355520066
2014-06-15,2014.0,6.0,401.2510666666667,2014.454794520548,399.76249738091724,0.8363933857774031,0.6521758999720646,0.025722958538324292,0.35313248555530663,1.0867346414399381
2014-07-15,2014.0,7.0,396.41538,2014.5369863013698,399.93877057598337,-3.345360950531737,-0.17802962545158607,0.15046689467840224,0.25995786387380804,0.9425897979142954
2014-08-15,2014.0,8.0,392.6859,2014.6219178082192,400.12105803962316,-7.674393267148226,0.23923522752505733,0.876802452982929,0.15299506287090026,0.8387050223775586
2014-09-15,2014.0,9.0,393.26846000000006,2014.7068493150684,400.3034862690833,-7.479462333366797,0.44443606428359317,0.7266496631036716,0.03900382163703853,0.7806226188658447
2014-10-15,2014.0,10.0,397.10585,2014.7890410958903,400.4801637447588,-2.744964373330606,-0.6293493714281908,-0.5579959283655853,-0.0743088709401718,0.7684281604842126
2014-11-15,2014.0,11.0,401.00479999999993,2014.8739726027397,400.6628689650282,0.6363926039717416,-0.2944615690000205,-0.9877448572679555,-0.19076603315284046,0.7983762170203735
2014-12-15,2014.0,12.0,400.853375,2014.9561643835616,400.8398144963252,1.69281651791874,-1.6792560142438901,-0.5969881732846716,-0.2994327147575859,0.8711079462805054
2015-01-15,2015.0,1.0,405.93167500000004,2015.041095890411,401.0227967074034,2.976026066783078,1.9328522258135763,0.8215384132345775,-0.40386928201741057,0.9821910465319439
2015-02-15,2015.0,2.0,403.228525,2015.1260273972603,401.2059196843021,3.3301180348898156,-1.3075127191919478,-0.7015514330633437,-0.4970169586613338,1.1527225050060494
2015-03-15,2015.0,3.0,404.5708,2015.2027397260274,401.3714420740173,3.5299147468896037,-0.3305568209069065,-0.5445805434453064,-0.5669917453765265,1.3322669694477427
2015-04-15,2015.0,4.0,406.1825,2015.2876712328766,401.55483296005895,4.606045931095096,0.021621108845977233,-0.1984163447066294,-0.6286958503608844,1.5444520843340441
2015-05-15,NaN,NaN,NaN,2015.3698630136987,401.7324420388782,3.935701879516966,NaN,-0.7260175492086205,-0.6695765402075153,1.7827658990527049
2015-06-15,2015.0,6.0,401.9277333333334,2015.454794520548,401.91610991572867,0.8363933857773542,-0.8247699681726317,-0.7681311726821036,-0.6909868288220764,2.042447339873227
2015-07-15,2015.0,7.0,398.29245000000003,2015.5369863013698,402.0939870501689,-3.3453609505318114,-0.4561760996370481,-0.7131500231215,-0.6901636660917347,2.30575923178742
2015-08-15,2015.0,8.0,393.85069999999996,2015.6219178082192,402.27793191782865,-7.674393267148189,-0.7528386506805305,-0.08973704517046599,-0.666709853440409,2.5785530254618707
2015-09-15,2015.0,9.0,393.82864000000006,2015.7068493150684,402.4620175513088,-7.479462333366766,-1.1539152179419716,-0.2668723972074645,-0.6204083189206244,2.8437545986351216
2015-10-15,2015.0,10.0,399.042825,2015.7890410958903,402.6402989663584,-2.744964373330671,-0.8525095930277189,-1.3012791081809496,-0.5549419987269744,3.085225492568491
2015-11-15,2015.0,11.0,402.497225,2015.8739726027397,402.82466159064785,0.6363926039717251,-0.9638291946195636,-1.0371420094067503,-0.467530526328801,3.307984440064862
