date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-09-15,2013.0,9.0,393.1770533333333,2013.7068493150684,399.3163179966553,-6.1286200365751675,-0.010644626746852737,-0.030771718269534176,0.035016109930040784,1.434166311077797
2013-10-15,2013.0,10.0,396.2626372469637,2013.7890410958903,399.43856060488315,-2.9217743529249782,-0.2541490049944741,0.15129689984638617,0.035965135061246656,1.5629235358165312
2013-11-15,2013.0,11.0,400.8152509325681,2013.8739726027397,399.5666219247437,0.1577863725460908,1.0908426352783636,0.169459289349561,0.046167850231199736,1.692359398772881
2013-12-15,2013.0,12.0,401.9499210084032,2013.9561643835616,399.69223993560024,2.2815566864445445,-0.023875613641621385,0.032077739001920236,0.06455662804523854,1.8097872415005791
2014-01-15,2014.0,1.0,403.0465675306955,2014.041095890411,399.82378917151044,3.583338360412989,-0.3605600012279524,-0.47461249279911044,0.09124617630766352,1.9122854336517094
2014-02-15,2014.0,2.0,402.8432460030166,2014.1260273972603,399.957110954921,3.442608965480147,-0.556473917384551,-0.5321053284257005,0.12413555012437882,2.001480244307146
2014-03-15,2014.0,3.0,403.6403373819163,2014.2027397260274,400.0790541726484,3.5005570251477285,0.06072618412019892,-0.18836182109095034,0.15776742853103087,2.0411792894505236
2014-04-15,2014.0,4.0,402.9487484375001,2014.2876712328766,400.21574951420536,3.34708751474565,-0.6140885914508658,-0.4359639399723392,0.19426246842999717,2.0354590397587367
2014-05-15,2014.0,5.0,402.42193018867926,2014.3698630136987,400.34972302993015,1.6060626717816997,0.46614448696743693,0.24555488523975555,0.22667577161428198,2.0074593722492198
2014-06-15,NaN,NaN,NaN,2014.454794520548,400.48990628753677,-0.2807977408835481,NaN,0.49689884855109767,0.2548195985992834,1.9543274185364412
2014-07-15,NaN,NaN,NaN,2014.5369863013698,400.62725520588987,-2.505184010400653,NaN,0.6632481212513426,0.2746394597073163,1.8566825270732374
2014-08-15,NaN,NaN,NaN,2014.6219178082192,400.7709263795466,-5.822067900069418,NaN,1.2438339889444023,0.28327294232747136,1.737695360067419
2014-09-15,NaN,NaN,NaN,2014.7068493150684,400.91637010070355,-6.1286200365751675,NaN,1.7246262414360558,0.28125462229957066,1.63848483457204
2014-10-15,2014.0,10.0,399.3201940540536,2014.7890410958903,401.0588097902344,-2.921774352924979,1.1831586167441515,0.11574947774022348,0.26954654013184154,1.5445632919423802
2014-11-15,2014.0,11.0,399.5907413223141,2014.8739726027397,401.2077414274415,0.15778637254609018,-1.7747864776734446,-0.464666019724973,0.248219855674904,1.4637716423263223
