date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007,5,384.0546448113207,2007.3698630136987,384.7492492892285,1.4057177231637714,-2.100322201071549,-0.018550465316934606,0.05817040284335917,14.030151220181859
2007-06-15,2007,6,383.4252000000001,2007.454794520548,385.8789348994563,-6.155584874160615,3.7018499747044302,0.2294323658062467,0.06258480788306997,12.666008877722483
2007-07-15,2007,7,363.3913101694913,2007.5369863013698,386.8610336333049,-17.576038490358712,-5.893684973454867,-1.3508325127378384,0.06529984244934894,11.288365701457423
2007-08-15,2007,8,377.07915100000025,2007.6219178082192,387.7610187396989,-17.330244540661194,6.648376800962524,2.4160371211565916,0.06287207010490192,9.853704254742198
2007-09-15,2007,9,381.9181102301792,2007.7068493150684,388.54427080315736,-4.701184259877848,-1.9249763131003306,1.124978511484585,0.056927182759409334,8.457354009486846
2007-10-15,2007,10,393.8703210280372,2007.7890410958903,389.19111126593873,2.6339120432955854,2.0452977188028854,-0.4022965957503857,0.049376413967024746,7.085252721926741
2007-11-15,2007,11,392.9526617256637,2007.8739726027397,389.7446628255625,6.031547971033497,-2.8235490709323017,-1.0509961613358882,0.03699621065300107,5.674818288740621
2007-12-15,2007,12,399.65400684596574,2007.9561643835616,390.16921247817965,9.379094372970364,0.10569999481572268,-0.9423330985114262,0.02377826192281418,4.322692785367056
2008-01-15,2008,1,399.23664123711364,2008.0409836065573,390.49271244763895,8.20836922462977,0.5355595648449025,0.5860359168407854,0.006736157190289305,2.909396575778434
2008-02-15,2008,2,397.14469244791667,2008.1256830601094,390.69957750541187,6.792723615059736,-0.34760867255494077,-0.1899839586615144,-0.011633319451561874,1.554340198342279
2008-03-15,2008,3,397.55388014571946,2008.204918032787,390.7879938860685,7.1464469046396495,-0.3805606449886909,-0.2056490247241527,-0.027261599411588122,0.26307066379080013
2008-04-15,2008,4,397.02063893129775,2008.2896174863388,390.7701569524584,4.748504748270875,1.501977230568457,0.671464552085979,-0.04643843293229111,-1.1151373747381097
2008-05-15,2008,5,391.46498354037294,2008.3715846994535,390.6423565209462,1.318839611127686,-0.496212591700953,-0.5037418330163064,-0.06317025217947503,-2.4245730472644644
2008-06-15,2008,6,383.74695593525166,2008.4562841530055,390.39607256276344,-6.357363602848386,-0.2917530246633646,0.02744012375416105,-0.08009061617855195,-3.7764979933797074
2008-07-15,2008,7,374.5515433908044,2008.5382513661202,390.04719436553603,-17.7035240091163,2.2078730343846473,1.7595582993791936,-0.0934185845136426,-5.0698383003249825
2008-08-15,2008,8,369.03217261484133,2008.622950819672,389.57246338278185,-17.21621345303494,-3.324077314905594,-0.5748455286814078,-0.10551341809531323,-6.421969833899671
2008-09-15,2008,9,383.6427916835701,2008.707650273224,388.98163637114516,-4.588396061820318,-0.7504486257547001,-2.2143157631550707,-0.11437612768907002,-7.72596172688764
2008-10-15,2008,10,390.6504583216783,2008.7896174863388,388.2993294125115,2.659698832536166,-0.30856992336936173,-0.0030096156592662737,-0.11887600729238557,-9.072364640244134
2008-11-15,2008,11,395.6933569642859,2008.8743169398906,387.48005537630434,6.047934047697974,2.165367540283569,0.7008510023118788,-0.12585608835360063,-10.36264573387447
2008-12-15,2008,12,395.68766729776235,2008.9562841530055,386.5766706519532,9.38123516377929,-0.2702385179701423,0.09992035082763095,-0.108313364707044,-11.181427362982422
