date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-10-15,2007.0,10.0,388.3863111111111,2007.7890410958903,389.7078109825454,-0.967746987292061,-0.3537528841422386,-0.8490160629708043,-0.28410836685037566,2.5937990719526485
2007-11-15,2007.0,11.0,389.3667520504733,2007.8739726027397,389.8476798789822,2.3881633620643825,-2.8690911905733287,-1.9872003019831368,-0.1942331944954958,2.8112557413672827
2007-12-15,2007.0,12.0,394.11921061538413,2007.9561643835616,389.9837738679005,3.018783043863081,1.1166537036205568,-0.24058755457286907,-0.09160750924957028,2.992862601298176
2008-01-15,2008.0,1.0,394.0273200964626,2008.0409836065573,390.124978443339,4.9812652895323195,-1.0789236364087174,1.1159239774680714,0.027860990750127712,3.1477207229810746
2008-02-15,2008.0,2.0,402.9435178875638,2008.1256830601094,390.2667539937561,7.0043520854438945,5.672411808363847,1.2654308723914482,0.15760295597624463,3.2531612492284907
2008-03-15,2008.0,3.0,392.91239080645204,2008.204918032787,390.4000796573227,6.667610879461387,-4.155299730332047,-0.09001184736814594,0.2839382690532375,3.2903028001447145
2008-04-15,2008.0,4.0,396.2479683111955,2008.2896174863388,390.5433451807378,3.715913194618603,1.988709935839097,-0.44388507744849903,0.4184078662198658,3.25395813954597
2008-05-15,2008.0,5.0,390.04441192250374,2008.3715846994535,390.6827222062437,-0.4270835368537948,-0.21122674688615461,0.42263864508981897,0.5414866553304023,3.13568883377482
2008-06-15,2008.0,6.0,387.0131682737168,2008.4562841530055,390.82750253554093,-3.7942968425415264,-0.02003741928257341,0.7502409723866208,0.6540139616833471,2.925524690381713
2008-07-15,2008.0,7.0,386.5508284892087,2008.5382513661202,390.9683455022227,-6.542341759437278,2.1248247464233145,1.2307222646414289,0.7417008416152839,2.6359806523249665
2008-08-15,2008.0,8.0,383.00949041487814,2008.622950819672,391.11464063740135,-8.983433228304401,0.8782830057812134,1.6227798277775491,0.802991422508228,2.252854103078408
2008-09-15,2008.0,9.0,384.41623243697506,2008.707650273224,391.26170559196294,-6.78567654435028,-0.059796610637590675,0.08685239468417194,0.8282416258678609,1.8084467948443046
2008-10-15,2008.0,10.0,389.725949530957,2008.7896174863388,391.4047594863198,-0.9297702185789234,-0.7490397367838568,-0.708871895420657,0.8143321385539366,1.3358020594305202
2008-11-15,NaN,NaN,NaN,2008.8743169398906,391.5533392467627,2.392978164839965,NaN,-0.03818538107310587,0.7559808202908584,0.7790846214590916
2008-12-15,NaN,NaN,NaN,2008.9562841530055,391.69785908229585,3.0201737745274766,NaN,1.0239127300874316,0.6531283900562812,0.25898221787652503
2009-01-15,2009.0,1.0,398.524719138756,2009.041095890411,391.84815313600865,4.9846942006612265,1.6918718020860979,1.2601071878467565,0.5050336305360474,-0.2042804432201251
2009-02-15,2009.0,2.0,399.0213605042013,2009.1260273972603,391.99943292956164,7.0083017708200375,0.013625803819650173,0.6861347463578795,0.31813510796462197,-0.6218903301165872
2009-03-15,2009.0,3.0,401.04992321428574,2009.2027397260274,392.13673804986416,6.710279126377536,2.202906038044034,1.0013305880390817,0.12144416428100158,-0.9070924795143129
2009-04-15,NaN,NaN,NaN,2009.2876712328766,392.2894910226948,3.8075383378364744,NaN,1.2414088358642061,-0.11762059967895766,-1.10872639643652
2009-05-15,NaN,NaN,NaN,2009.3698630136987,392.4380534726402,-0.3436239883895756,NaN,0.9768248910838793,-0.36147799220702836,-1.1874673827521043
2009-06-15,NaN,NaN,NaN,2009.454794520548,392.59232956302907,-3.745539067780528,NaN,0.09702616838467293,-0.615058082777125,-1.1271631730198004
2009-07-15,NaN,NaN,NaN,2009.5369863013698,392.74236599770785,-6.496468926464811,NaN,-0.5916217478371664,-0.8506343175113784,-0.9316310263086516
2009-08-15,2009.0,8.0,382.5551343680708,2009.6219178082192,392.8981652056554,-8.972728142702598,-1.3703026948820138,-0.9869148184791356,-1.0719919353694536,-0.5886002273478179
2009-09-15,2009.0,9.0,383.0827676126881,2009.7068493150684,393.0547384569518,-6.834187550247716,-3.1377832940160033,-2.652664777727466,-1.2596353218063996,-0.12713763949068793
2009-10-15,NaN,NaN,NaN,2009.7890410958903,393.2069979505733,-0.9677469872920685,NaN,-4.380048159708679,-1.400453820997427,0.4254826906942748
2009-11-15,2009.0,11.0,390.7900146341463,2009.8739726027397,393.3650943194283,2.3881633620643843,-4.9632430473463955,-4.787206629431239,-1.4948480870927483,1.0827181205801006
2009-12-15,2009.0,12.0,394.69439316037716,2009.9561643835616,393.5188277977836,3.0187830438630763,-1.8432176812695502,-1.3547270431139964,-1.5312352508425988,1.7879014001470566
2010-01-15,2010.0,1.0,402.24463793103445,2010.041095890411,393.6784472841969,4.984694200661226,3.5814964461762884,2.0532590285801007,-1.5075280617949716,2.5118753590361083
2010-02-15,2010.0,2.0,398.5534777777779,2010.1260273972603,393.838840813959,7.008301770820032,-2.2936648070011074,-1.4006277815853423,-1.4257178243683484,3.1954305411676462
2010-03-15,2010.0,3.0,397.59361487889294,2010.2027397260274,393.9843776959988,6.7102791263775305,-3.1010419434833807,-2.4927865389140607,-1.3040599666674098,3.744513982354784
2010-04-15,2010.0,4.0,397.8888453865336,2010.2876712328766,394.14624440503854,3.807538337836463,-0.0649373563414315,-1.2932442853499424,-1.1263726105159435,4.2444584188037595
2010-05-15,2010.0,5.0,393.6347692028985,2010.3698630136987,394.30362659970245,-0.3436239883895862,-0.32523340841436266,-0.5852409548465403,-0.9178418937070774,4.635125429018489
2010-06-15,2010.0,6.0,388.20577475915206,2010.454794520548,394.46701642630046,-3.7455390677805207,-2.5157025993678985,-0.5229295470691682,-0.6756524012704404,4.891673071545219
2010-07-15,2010.0,7.0,390.39469807692313,2010.5369863013698,394.62587260569774,-6.496468926464808,2.265294397690184,-0.08044756046422208,-0.42710219608545685,4.9976029901689
2010-08-15,2010.0,8.0,384.15001120263634,2010.6219178082192,394.7907855498544,-8.972728142702602,-1.6680462045154627,0.8550772695431306,-0.16843574270950512,4.949613900172724
2010-09-15,2010.0,9.0,389.7086659744407,2010.7068493150684,394.9564725373599,-6.834187550247725,1.586380987328539,0.8264682336014175,0.07881973982767931,4.752052537995159
2010-10-15,2010.0,10.0,394.19877027463656,2010.7890410958903,395.1175517756999,-0.9677469872920661,0.048965486228723876,-0.007117032268524781,0.2957268958440409,4.420599663590449
2010-11-15,2010.0,11.0,398.00232338983085,2010.8739726027397,395.28476188076405,2.3881633620643785,0.32939814700239367,0.5060083652431899,0.4852484810214719,3.9695111498506845
2010-12-15,2010.0,12.0,399.6282923774958,2010.9561643835616,395.44731510383787,3.0187830438630816,1.1621942297948635,0.5825346561258584,0.6276654208525088,3.425674388850995
2011-01-15,2011.0,1.0,399.18923367697585,2011.041095890411,395.61604832646026,4.984694200661224,-1.4115088501456512,-0.5733466619752221,0.7225970877211694,2.782878263726115
2011-02-15,2011.0,2.0,405.3509141215107,2011.1260273972603,395.7855555924315,7.008301770820027,2.5570567582591934,1.6725724677812082,0.7616319228419002,2.122382062312638
2011-03-15,2011.0,3.0,404.77330056179744,2011.2027397260274,395.93932423620856,6.710279126377537,2.1236971992113354,1.3049119237545597,0.7489260906484105,1.5776341827347147
2011-04-15,2011.0,4.0,398.8802628205128,2011.2876712328766,396.1103046814574,3.8075383378364704,-1.037580198781086,-0.23043015412213208,0.6894253434705888,1.046993188376677
2011-05-15,2011.0,5.0,395.7443576086957,2011.3698630136987,396.2765066208399,-0.3436239883895885,-0.18852502375460745,0.21853447360030032,0.5899356451766948,0.5985556480654521
2011-06-15,2011.0,6.0,394.6162236507937,2011.454794520548,396.449010183647,-3.7455390677805243,1.9127525349272219,0.46755422370233646,0.45330136020413647,0.2671395552561118
2011-07-15,2011.0,7.0,388.7312213166142,2011.5369863013698,396.61668610776275,-6.496468926464803,-1.38899586468375,0.25118110534771176,0.29892464840304456,0.08097507486876457
2011-08-15,2011.0,8.0,388.7734052000001,2011.6219178082192,396.79071278812853,-8.972728142702596,0.9554205545741752,0.9194599265130137,0.12923878470678574,0.04958795978391853
2011-09-15,2011.0,9.0,390.70948898756683,2011.7068493150684,396.96551351184314,-6.834187550247721,0.5781630259714348,0.5654326798979241,-0.03683781338776271,0.18216056364075556
2011-10-15,2011.0,10.0,394.95864309309286,2011.7890410958903,397.13541249490163,-0.9677469872920743,-1.2090224145167099,0.5799529672141261,-0.18113452766641558,0.46782253193537193
2011-11-15,2011.0,11.0,405.44024754901955,2011.8739726027397,397.31173633617493,2.3881633620643834,5.740347850780211,2.519024580482551,-0.30009472884341903,0.9011531619149996
