date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-06-15,2015,6,402.6132558739989,2015.454794520548,400.66917577954314,1.0859147723498153,0.8581653221059469,0.4532341663602324,-0.036173629126608375,5.605530040623352
2015-07-15,2015,7,392.4982088737996,2015.5369863013698,401.12525874237764,-8.108210705550302,-0.5188391630277351,-0.08047337765407292,-0.03860827684815149,5.433716936282365
2015-08-15,2015,8,389.6267120755908,2015.6219178082192,401.5802071273418,-12.569274179878335,0.6157791281273148,0.38556420553550197,-0.03949748629185024,5.259147547134816
2015-09-15,2015,9,392.9622446701973,2015.7068493150684,402.01855034370556,-8.403823628101623,-0.6524820454066003,-0.6759889197767279,-0.03844512778209719,5.088820348761916
2015-10-15,2015,10,397.9241882624842,2015.7890410958903,402.4269431240908,-2.686820511596339,-1.8159343500102523,-1.408402564082678,-0.03541544415537601,4.920373481464623
2015-11-15,2015,11,404.9172540797844,2015.8739726027397,402.8326116538573,1.4363131592645186,0.6483292666625857,0.11900177725783578,-0.0307108402799372,4.744955523644695
2015-12-15,2015,12,407.93098822739245,2015.9561643835616,403.20938376979257,4.047258236570886,0.6743462210289977,0.756194399702963,-0.024440907810117096,4.573530408761222
2016-01-15,2016,1,409.1330125923354,2016.0409836065573,403.58189545770455,5.104375173743475,0.4467419608873797,0.19834963976830977,-0.016828374310364325,4.389546392237905
2016-02-15,2016,2,408.54762364836637,2016.1256830601094,403.9373549083149,5.0953096466487855,-0.48504090659730537,-0.15137391419392543,-0.008198051569820564,4.2087219324488085
2016-03-15,2016,3,409.3170694461691,2016.204918032787,404.25493075033,4.763452472178377,0.29868622366075215,0.15960462488567373,0.000803234096451888,4.030545218550039
2016-04-15,2016,4,409.76508072321207,2016.2896174863388,404.5784265481662,5.11942307686947,0.06723109817642126,-0.005034473087732749,0.01028329234264902,3.834329707044375
2016-05-15,2016,5,409.98697309212787,2016.3715846994535,404.87576294269195,5.587973561957673,-0.47676341252173415,-0.6935577679402627,0.01947883900970737,3.6419438593950284
2016-06-15,2016,6,406.07487923396906,2016.4562841530055,405.1667623602096,0.9411061439928976,-0.032989270233429124,-0.53826673808328,0.028237280843541157,3.4375556098120494
2016-07-15,2016,7,396.70566760914545,2016.5382513661202,405.43265064474883,-8.238419605594219,-0.48856343000915103,0.3795266656237004,0.03598336162946225,3.2368500096956367
2016-08-15,2016,8,393.5080379419328,2016.622950819672,405.6911536819462,-12.5618666894177,0.3787509494042638,0.6345493535208675,0.04255765362876218,3.0223888428929433
2016-09-15,2016,9,397.4258946893289,2016.707650273224,405.9331421652115,-8.344744078143199,-0.1625033977393855,0.6187115414136883,0.04759449244602365,2.8119401382313427
2016-10-15,2016,10,405.81720929502563,2016.7896174863388,406.1516005133776,-2.6527098547535917,2.3183186364016137,0.8946864035125373,0.050954850890207126,2.5945634993067808
2016-11-15,2016,11,407.04161066732456,2016.8743169398906,406.3610926163228,1.450040890371465,-0.7695228393696993,-0.19030273584075985,0.05186773327932315,2.384695946053049
2016-12-15,2016,12,409.69433135831116,2016.9562841530055,406.54810285450293,4.049938495985503,-0.9037099921772551,-0.8453762763902546,0.0541513744973372,2.2443642009336626
