date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-04-15,2007.0,4.0,389.5639273809522,2007.2876712328766,389.23388123311844,3.8449876812327872,-3.5149415333990532,-2.9949614625915046,-1.289924137751143,3.453566874415567
2007-05-15,2007.0,5.0,387.3633385144428,2007.3698630136987,389.3396637590789,0.34685316503506264,-2.3231784096711863,-2.991600232533642,-1.0950577506444574,3.853944343448037
2007-06-15,2007.0,6.0,382.24375181818203,2007.454794520548,389.4502140611111,-4.945637707870553,-2.260824535058532,-1.4087937606670948,-0.8625583621201827,4.215482430898313
2007-07-15,2007.0,7.0,380.86057194719456,2007.5369863013698,389.558399861665,-10.622076332828081,1.9242484183576494,0.8499346389915559,-0.6125858205540453,4.479709291479801
2007-08-15,2007.0,8.0,377.41898616822385,2007.6219178082192,389.6714335474443,-11.36014023364257,-0.8923071455778313,0.13311407784959783,-0.33767965682989143,4.638092459226994
2007-09-15,2007.0,9.0,383.62027788649715,2007.7068493150684,389.7857292807011,-5.527232551860352,-0.6382188423435764,-1.009933010823488,-0.05558718375743865,4.672411876015254
2007-10-15,2007.0,10.0,388.3182909946231,2007.7890410958903,389.89753969211756,0.2351713764156962,-1.814420073910128,-1.754792863691648,0.21352887856892266,4.5769327076120705
2007-11-15,2007.0,11.0,392.81416621823587,2007.8739726027397,390.01431880912145,4.127439298579015,-1.3275918894645997,-0.8009692708830585,0.4766339857359867,4.344749362594406
2007-12-15,2007.0,12.0,399.16638241134746,2007.9561643835616,390.12853249513154,6.690836972378722,2.3470129438371714,1.2011286233142187,0.7061626297994508,4.004250881809598
2008-01-15,2008.0,1.0,399.11735213204975,2008.0409836065573,390.2476364915322,6.648135290305259,2.221580350212264,3.5920734151997635,0.9084475238412324,3.5583360024381374
2008-02-15,2008.0,2.0,403.8253655325444,2008.1256830601094,390.3678283543851,5.616731592167726,7.840805585991575,5.413351321609127,1.0673629299963636,3.0151697689719166
2008-03-15,2008.0,3.0,396.386125925926,2008.204918032787,390.4814022090251,5.397651357929379,0.507072358971584,2.2976747139670692,1.1710640358294313,2.47409457742809
2008-04-15,2008.0,4.0,394.97548577464795,2008.2896174863388,390.60402341471297,3.781236752615375,0.5902256073196099,0.0659754630218572,1.2333489374346982,1.8823327345355803
2008-05-15,2008.0,5.0,391.18080659340626,2008.3715846994535,390.72388417758,0.25784398630460104,0.1990784295217054,0.022703381536530287,1.2439859436311167,1.3120318911421065
2008-06-15,2008.0,6.0,385.53115969101077,2008.4562841530055,390.8489752151508,-5.054219017437299,-0.26359650670275414,0.27400650886130506,1.2067553167835285,0.7667111733331453
2008-07-15,2008.0,7.0,382.47065172932275,2008.5382513661202,390.97122613790424,-10.687208871459594,2.1866344628780894,1.8167148098277153,1.1274847811526456,0.2975677180123967
2008-08-15,2008.0,8.0,380.965162799263,2008.622950819672,391.09878700735726,-11.319525137446771,1.1859009293524991,1.8108841679928105,1.0077907400975619,-0.09822070490816212
2008-09-15,2008.0,9.0,384.9171181948421,2008.707650273224,391.2276030372756,-5.4617847501018115,-0.8487000923317396,-0.6365035359049216,0.8571114432452873,-0.40042972135369953
2008-10-15,2008.0,10.0,389.66949650537634,2008.7896174863388,391.353458791333,0.2669155568639141,-1.9508778428206028,-1.9450219158042614,0.689990542960004,-0.5887700658564186
2008-11-15,2008.0,11.0,393.96564818435786,2008.8743169398906,391.48474465313365,4.141216878603172,-1.660313347378974,0.13669681339689532,0.5043932732788221,-0.6762138779714377
2008-12-15,2008.0,12.0,404.4226043596729,2008.9562841530055,391.61299056707776,6.692914583424358,6.116699209170804,1.9625750023137698,0.3206228420993398,-0.6628120320222501
2009-01-15,2009.0,1.0,397.21789265129746,2009.041095890411,391.74692441026076,6.646578927124335,-1.175610686087623,0.892950071465691,0.134382785670482,-0.5559884585611775
2009-02-15,2009.0,2.0,397.7640693452385,2009.1260273972603,391.88230854976064,5.614822129016764,0.2669386664611011,-0.3612132612858545,-0.04058496053625049,-0.3617353332067421
2009-03-15,2009.0,3.0,396.22482165517215,2009.2027397260274,392.00567575507057,5.409873698686843,-1.1907277985852716,-0.8338301277837559,-0.18299990536939958,-0.12867743727042769
2009-04-15,2009.0,4.0,395.66850751879696,2009.2876712328766,392.1434618558993,3.8449876812327903,-0.3199420183351549,-0.5797858842235541,-0.3190732782125565,0.17856047731134772
