date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.462,2000.0409836065573,367.6541536809666,-1.6026262611441273,0.41047258017749755,0.3959805497710249,0.048318215049448554,0.9268152473605852
2000-02-15,NaN,NaN,NaN,2000.1256830601094,367.79288890265485,-1.978355583252473,NaN,0.18392874979048202,-0.00943822874756961,0.9639586185498348
2000-03-15,2000.0,3.0,365.66835000000003,2000.204918032787,367.922976258504,-1.758615474996706,-0.4960107835072449,-0.24896139162785857,-0.06562762167823166,0.882626206753248
2000-04-15,NaN,NaN,NaN,2000.2896174863388,368.06235883207955,-1.0586458323397714,NaN,0.2478917379362997,-0.13386517838989676,0.8281161433770026
2000-05-15,2000.0,5.0,368.6993,2000.3715846994535,368.1975636489684,-0.1567506126538292,0.658486963685391,0.2302601412705485,-0.2009289526109228,0.8193932011573664
2000-06-15,2000.0,6.0,368.9468,2000.4562841530055,368.3376043636301,0.6944254907642918,-0.08522985439435615,-0.09245957748657929,-0.27155465620393215,0.8478101090051624
2000-07-15,NaN,NaN,NaN,2000.5382513661202,368.47344609124707,1.2506377858153006,NaN,-0.3498398744685005,-0.33561223328928236,0.8771198420930806
2000-08-15,NaN,NaN,NaN,2000.622950819672,368.61414494699414,1.5797587282664574,NaN,-0.4876307761225007,-0.39959104965959114,0.9892264005534052
2000-09-15,NaN,NaN,NaN,2000.707650273224,368.75517826788354,1.686471125917205,NaN,-0.8182252594776287,-0.45024523639574454,1.0845194762039285
2000-10-15,NaN,NaN,NaN,2000.7896174863388,368.89198058217255,1.3921650285639244,NaN,-0.8860901968183725,-0.49563835524423894,1.2180588293834615
2000-11-15,NaN,NaN,NaN,2000.8743169398906,369.0336720441473,0.5204614229857812,NaN,-1.173560808615946,-0.5241160510773852,1.3929449622587609
2000-12-15,2000.0,12.0,367.31823333333335,2000.9562841530055,369.17111126916484,-0.6311316450533084,-1.221746290778185,-0.9536050934014497,-0.5444899465526305,1.5045170738526878
2001-01-15,2001.0,1.0,366.9535333333333,2001.041095890411,369.3136498033665,-1.603560721188801,-0.7565557488443915,-0.5578966598727675,-0.5506313006775372,1.6942081989343014
2001-02-15,2001.0,2.0,367.1939,2001.1260273972603,369.4567256908575,-1.9785329315618128,-0.28429275929573805,-0.2611469566566029,-0.5448259147142949,1.8021287023160757
2001-03-15,NaN,NaN,NaN,2001.2027397260274,369.58624458203514,-1.7710836956530065,NaN,-0.21536780220259288,-0.5318967371247822,1.9307165112745523
2001-04-15,NaN,NaN,NaN,2001.2876712328766,369.7299605250085,-1.0785085598494517,NaN,-0.20198253707354752,-0.506097439879909,2.023512461873426
2001-05-15,NaN,NaN,NaN,2001.3698630136987,369.8693606725372,-0.17593328028811037,NaN,-0.2793113791594237,-0.47750437738642404,2.094379798351653
2001-06-15,NaN,NaN,NaN,2001.454794520548,370.0137383677889,0.6816692129092183,NaN,-0.3865993091610562,-0.4399017330194397,2.15605173610804
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.15377892074787,1.2440867403377347,NaN,-0.3135310823061559,-0.40336310761222194,2.153873910533137
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.2988183682783,1.5769177998765502,NaN,-0.3471911312865359,-0.36507654001081846,2.1485186010834987
2001-09-15,NaN,NaN,NaN,2001.7068493150684,370.44419411614655,1.686991475817751,NaN,-0.422119136057006,-0.32952207467991457,2.1185216858526674
2001-10-15,NaN,NaN,NaN,2001.7890410958903,370.5852005264764,1.396128077229097,NaN,-0.4057797066799935,-0.2982350885844198,2.056852766294678
