date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-11-15,2008.0,11.0,392.16202499999997,2008.8743169398906,386.2619362424254,5.729778229000212,0.1703105285743618,0.10400452386028292,0.018516998041093302,2.536431452440753
2008-12-15,2008.0,12.0,393.40342222222216,2008.9562841530055,386.4530372533018,7.589969771154581,-0.6395848022341966,-0.6951312301885082,0.02895581266204772,2.378279876571918
2009-01-15,2009.0,1.0,393.54078181818187,2009.041095890411,386.6504572126011,8.169827828539077,-1.2795032229583398,-1.1046734319183429,0.025666358129626587,2.1965737330918365
2009-02-15,2009.0,2.0,394.852,2009.1260273972603,386.84783708643124,8.172652964501163,-0.1684900509324052,-0.17005635933315943,0.006417917339945234,1.9944958857709962
2009-03-15,2009.0,3.0,395.85124210526317,2009.2027397260274,387.0258414063175,7.702953995932567,1.122446703013111,0.5713832133558867,-0.025493316643007802,1.8204817100524844
2009-04-15,2009.0,4.0,393.84759047619053,2009.2876712328766,387.2226139550921,6.445763085521132,0.17921343557731007,0.25958048526888433,-0.0749615356587583,1.6483677944924466
2009-05-15,2009.0,5.0,390.1514375,2009.3698630136987,387.41273517373963,1.699140142217592,1.0395621840427793,0.21251515573607094,-0.13583026154799427,1.5041595272563288
2009-06-15,NaN,NaN,NaN,2009.454794520548,387.6088798101687,-6.582147791982234,NaN,0.872456150900291,-0.2089422691599907,1.4005743400881263
2009-07-15,NaN,NaN,NaN,2009.5369863013698,387.7983933717071,-13.064197819238355,NaN,1.064832617562729,-0.285797454452279,1.350096645666972
2009-08-15,NaN,NaN,NaN,2009.6219178082192,387.9939100957912,-14.687066980448005,NaN,0.9258659919022421,-0.3667374260801921,1.358591825640214
2009-09-15,NaN,NaN,NaN,2009.7068493150684,388.18910771687945,-9.688083382001125,NaN,0.32850416480596323,-0.4439154577912632,1.4314390939466506
2009-10-15,2009.0,10.0,386.91891904761906,2009.7890410958903,388.37770481195906,-0.8272903965332503,-0.6314953678067354,-1.1753510888370329,-0.5098629876080167,1.5628178312597791
2009-11-15,2009.0,11.0,392.985112,2009.8739726027397,388.5722745207023,5.714404939572373,-1.3015674602746685,-2.0229684805372017,-0.5639059006746265,1.7550889320538188
2009-12-15,2009.0,12.0,394.0069764705882,2009.9561643835616,388.7602639586733,7.588844375618081,-2.342131863703173,-1.6588160286389098,-0.5983642899598749,1.9880022300768978
2010-01-15,2010.0,1.0,396.80901875000006,2010.041095890411,388.95420575507103,8.169827828539077,-0.3150148336100642,-1.2816692694515837,-0.6117970511600674,2.268590040437023
2010-02-15,2010.0,2.0,395.4220173913044,2010.1260273972603,389.147828448473,8.172652964501161,-1.8984640216697244,-1.3826615434594487,-0.6003148850705315,2.558515501220861
2010-03-15,2010.0,3.0,395.66067142857145,2010.2027397260274,389.322439186037,7.702953995932567,-1.3647217533981006,-1.913596204449675,-0.568370372972197,2.8335912063297712
2010-04-15,2010.0,4.0,393.54745909090906,2010.2876712328766,389.5154545543834,6.4457630855211345,-2.4137585489954745,-1.7853120617741638,-0.5076234072651573,3.1325980973417646
2010-05-15,2010.0,5.0,392.55438571428573,2010.3698630136987,389.7019397919714,1.6991401422175956,1.15330578009673,0.44076353492141607,-0.42601897106533215,3.3891928098138666
2010-06-15,2010.0,6.0,383.7660037037037,2010.454794520548,389.8943272479723,-6.58214779198223,0.4538242477136123,0.7472281028750558,-0.32025952961703297,3.6230312317795637
2010-07-15,2010.0,7.0,377.58876666666663,2010.5369863013698,390.0802048284512,-13.064197819238355,0.572759657453787,0.6750862820169914,-0.20089700857346315,3.7946166186935235
2010-08-15,2010.0,8.0,377.3920714285714,2010.6219178082192,390.27196437210705,-14.687066980448,1.807174036912329,1.8697286876839598,-0.06506078565132611,3.908927190850732
2010-09-15,2010.0,9.0,381.9126571428572,2010.7068493150684,390.4634048127672,-9.688083382001128,1.1373357120911578,1.2554476808855384,0.07804140361054124,3.9581115265267353
2010-10-15,2010.0,10.0,388.90169629629634,2010.7890410958903,390.6483659267872,-0.8272903965332545,-0.9193792339576135,-0.7126985210073826,0.21826653995788092,3.945099711921702
2010-11-15,2010.0,11.0,395.39496842105257,2010.8739726027397,390.8391784551023,5.714404939572383,-1.1586149736220932,-1.2057045594007718,0.35980712221868316,3.8710568881079683
2010-12-15,2010.0,12.0,399.405616,2010.9561643835616,391.02353191201377,7.588844375618077,0.7932397123681767,0.013442488635007521,0.488869593822983,3.7482347721964357
2011-01-15,2011.0,1.0,399.5630655172414,2011.041095890411,391.2137165279833,8.169827828539077,0.17952116071899127,0.7970096513400904,0.610090850182246,3.5777496179118566
2011-02-15,2011.0,2.0,401.8457875000001,2011.1260273972603,391.4035820409571,8.172652964501161,2.2695524945418697,0.9953073656416791,0.7153705592960478,3.365716704086844
2011-03-15,2011.0,3.0,398.9518033333334,2011.2027397260274,391.57479919619885,7.702953995932565,-0.32594985879802607,0.7844392178002408,0.7942525539402823,3.154101411254504
2011-04-15,2011.0,4.0,399.46730344827586,2011.2876712328766,391.7640573841171,6.445763085521128,1.2574829786375972,0.07271703813808017,0.8625236027405094,2.9065748867491323
2011-05-15,2011.0,5.0,393.9252,2011.3698630136987,391.9469066406455,1.6991401422175756,0.27915321713692265,0.03867415037888122,0.9082707909161627,2.655794052760452
2011-06-15,2011.0,6.0,385.9434181818182,2011.454794520548,392.13553691621826,-6.582147791982226,0.3900290575821259,0.6937640642279348,0.9342777464381129,2.399746946673633
2011-07-15,2011.0,7.0,379.72769999999997,2011.5369863013698,392.31777851563766,-13.064197819238354,0.47411930360067345,0.9287649861156524,0.9393487839067802,2.159597635692
2011-08-15,2011.0,8.0,377.72170666666665,2011.6219178082192,392.5057808788653,-14.687066980448003,-0.0970072317506947,1.3772450784840657,0.9246911819553816,1.9256903675106
2011-09-15,2011.0,9.0,384.8798384615385,2011.7068493150684,392.6934641390972,-9.688083382001132,1.8744577044424204,2.161076386675745,0.8914411649916474,1.7156058934870089
2011-10-15,2011.0,10.0,395.25416666666666,2011.7890410958903,392.87478927205774,-0.8272903965332594,3.206667791142195,2.101430827970887,0.8435839139298764,1.5352806137781734
2011-11-15,2011.0,11.0,400.23137,2011.8739726027397,393.0618446199446,5.714404939572379,1.4551204404830287,1.5763629490835456,0.7799897934714863,1.3786655220420723
2011-12-15,2011.0,12.0,402.42413846153846,2011.9561643835616,393.2425620957966,7.588844375618078,1.5927319901238093,0.8878759296497378,0.7074981046529842,1.2590626063782464
2012-01-15,2012.0,1.0,400.5657307692308,2012.0409836065573,393.4287432752629,8.16928564887795,-1.0322981549100518,-0.24507110820854905,0.62402530899152,1.1697617667635323
2012-02-15,2012.0,2.0,402.38715454545456,2012.1256830601094,393.6143439705571,8.174292395677424,0.5985181792200365,-0.013464380270590937,0.5351211960756359,1.119500503884829
2012-03-15,2012.0,3.0,400.78115,2012.204918032787,393.7876831177349,7.688031425222313,-0.6945645429572096,-0.3990507831595096,0.44978193099262853,1.107981302348929
2012-04-15,2012.0,4.0,399.68109166666665,2012.2896174863388,393.9726695646831,6.385020489841036,-0.6765983878574957,-0.894800911869595,0.3595936650977478,1.137873648912258
2012-05-15,2012.0,5.0,394.9981,2012.3715846994535,394.151386536334,1.5523360609386296,-0.7056225972725656,-0.7877262312019297,0.27662568969839185,1.203467719134308
2012-06-15,2012.0,6.0,387.88662307692306,2012.4562841530055,394.3357484974647,-6.72791706704429,0.2787916465026683,0.3804318133461493,0.19831877265391995,1.30772344880249
2012-07-15,2012.0,7.0,383.1425,2012.5382513661202,394.5138611280014,-13.131321611778718,1.75996048377732,1.972374334176834,0.13263912321355065,1.439103393277434
2012-08-15,2012.0,8.0,382.0011666666667,2012.622950819672,394.6975986033136,-14.667268782765323,1.9708368461184023,2.048294585239944,0.07736563046904621,1.598658697871699
2012-09-15,2012.0,9.0,384.8704538461539,2012.707650273224,394.88101871698115,-9.611811867451303,-0.3987530033759299,0.968456365031841,0.03688674153295324,1.7792591576351178
2012-10-15,2012.0,10.0,394.7701916666667,2012.7896174863388,395.0582198822309,-0.7667604339733702,0.4787322184091636,-0.15694475599786983,0.012964964937964396,1.9602579030712388
2012-11-15,2012.0,11.0,401.0514636363636,2012.8743169398906,395.24101551007993,5.729778229000199,0.08066989728348517,-0.8038319322118923,0.004003818853789198,2.1438484030526865
2012-12-15,2012.0,12.0,401.8238583333332,2012.9562841530055,395.417612334216,7.5899697711545775,-1.1837237720374105,-0.5389418847274214,0.010022618032905939,2.3081161204333993
2013-01-15,2013.0,1.0,404.22224,2013.041095890411,395.6000247651349,8.169827828539079,0.45238740632601093,-0.5320736853399808,0.02963577617521196,2.450911950957628
2013-02-15,2013.0,2.0,402.74580000000003,2013.1260273972603,395.7823759172523,8.172652964501161,-1.209228881753404,-0.8180122788239714,0.06019648082457252,2.5548847840857096
2013-03-15,2013.0,3.0,402.48767000000004,2013.2027397260274,395.94680590784964,7.7029539959325595,-1.162089903782146,-0.8028483621953342,0.09403439256215052,2.6077155456945667
2013-04-15,2013.0,4.0,403.0158166666667,2013.2876712328766,396.12854973491153,6.445763085521129,0.4415038462340135,-0.6243410637636089,0.13447693323695376,2.6143588890801692
2013-05-15,2013.0,5.0,398.07132499999994,2013.3698630136987,396.3041270293209,1.6991401422175818,0.06805782846146258,0.06597339723862206,0.17202772367147645,2.561840449708131
2013-06-15,2013.0,6.0,390.95961111111114,2013.454794520548,396.4852429440372,-6.58214779198222,1.056515959056128,1.3268260982520133,0.20410354899166805,2.4493080161433918
2013-07-15,2013.0,7.0,385.2732416666667,2013.5369863013698,396.66021258133753,-13.06419781923835,1.677226904567533,1.2550456057620636,0.22407630050469152,2.2845482061823277
2013-08-15,2013.0,8.0,380.3666384615384,2013.6219178082192,396.84070058370884,-14.687066980448014,-1.7869951417224001,-0.30487619580884484,0.22847848599246845,2.0619280140710883
2013-09-15,2013.0,9.0,387.80618571428573,2013.7068493150684,397.0208694830844,-9.688083382001086,0.473399613202389,0.514486071039471,0.21272802144187608,1.806221732343022
2013-10-15,2013.0,10.0,397.99944166666677,2013.7890410958903,397.19492265392586,-0.8272903965333265,1.63180940927424,0.8517947551669067,0.17611453495254636,1.5331165737566486
2013-11-15,2013.0,11.0,401.5311555555556,2013.8739726027397,397.3744636409564,5.71440493957238,-1.557713024973168,-0.867322692419009,0.11417715984077859,1.236726637606929
2013-12-15,2013.0,12.0,406.09000000000015,2013.9561643835616,397.54790915468925,7.588844375618081,0.9532464696928287,0.35922960060548803,0.030979584815213457,0.9633318590710099
2014-01-15,NaN,NaN,NaN,2014.041095890411,397.72682222937425,8.169827828539077,NaN,0.492854762083482,-0.07687916453522803,0.7181731393069626
2014-02-15,2014.0,2.0,405.83081000000004,2014.1260273972603,397.9054162010635,8.172652964501165,-0.2472591655645715,-0.025762436644413356,-0.20321429156120985,0.5197149755613678
2014-03-15,2014.0,3.0,406.7408846153846,2014.2027397260274,398.06645260933857,7.702953995932563,0.9714780101134579,0.20692662909550563,-0.329472211401594,0.4004249970017921
2014-04-15,2014.0,4.0,403.8341666666667,2014.2876712328766,398.2444392559722,6.44576308552113,-0.8560356748266713,-0.10451995501080091,-0.47629289548331144,0.34376911469508875
2014-05-15,2014.0,5.0,401.89358888888887,2014.3698630136987,398.4163805693221,1.6991401422175876,1.778068177349212,-0.14786151459372832,-0.6198923174585502,0.35942370826438497
2014-06-15,2014.0,6.0,390.7029,2014.454794520548,398.5937393036103,-6.582147791982213,-1.3086915116280693,-0.7295394081155564,-0.7630588298053453,0.4598346878498513
2014-07-15,2014.0,7.0,383.0234777777778,2014.5369863013698,398.76507295985107,-13.064197819238348,-2.6773973628348813,-1.7515346540511132,-0.8899903612675644,0.6319737590486159
2014-08-15,2014.0,8.0,381.1085749999999,2014.6219178082192,398.94180378179414,-14.687066980448016,-3.1461618013461816,-1.6456646751362314,-1.003014682973344,0.8797890009060993
2014-09-15,2014.0,9.0,388.24906923076924,2014.7068493150684,399.11821550074154,-9.688083382001087,-1.1810628879712226,-0.9820682629550106,-1.091985781690596,1.1877765893187013
2014-10-15,2014.0,10.0,397.549725,2014.7890410958903,399.28863269052346,-0.8272903965333307,-0.9116172939901048,-1.5984534758084123,-1.1510584221640556,1.527186916482738
2014-11-15,2014.0,11.0,403.6518818181819,2014.8739726027397,399.4644164971258,5.714404939572371,-1.5269396185162805,-2.1293893187653907,-1.181329124055992,1.9015143581458887
2014-12-15,2014.0,12.0,405.1373727272727,2014.9561643835616,399.63422602979915,7.58884437561808,-2.085697678144527,-1.649829231378476,-1.1797041875931882,2.270151416808708
2015-01-15,2015.0,1.0,407.53790999999995,2015.041095890411,399.8093819240559,8.169827828539075,-0.44129975259505727,-0.9855806938656428,-1.1461309602149754,2.641940694419227
2015-02-15,2015.0,2.0,407.5278666666666,2015.1260273972603,399.98421871531696,8.172652964501165,-0.6290050131514704,-0.11746129292595242,-1.082095994582744,2.972503934168498
2015-03-15,2015.0,3.0,408.99211249999996,2015.2027397260274,400.1418615412698,7.702953995932567,1.1472969627976113,0.23357110382295332,-1.0014262198134816,3.2397916769824255
2015-04-15,2015.0,4.0,405.9269818181819,2015.2876712328766,400.31609100747534,6.445763085521131,-0.834872274814586,-0.4708608978294251,-0.8893674644663179,3.486311390379818
2015-05-15,2015.0,5.0,402.3248,2015.3698630136987,400.4843963397656,1.6991401422175878,0.14126351801678538,-0.5018962667260212,-0.7638260087707067,3.6560343379544267
2015-06-15,2015.0,6.0,392.2836727272727,2015.454794520548,400.65799789362563,-6.5821477919822104,-1.7921773743707377,-1.4224440769820603,-0.6216029892821666,3.7682655709435062
2015-07-15,2015.0,7.0,386.56805555555553,2015.5369863013698,400.8256955688069,-13.064197819238345,-1.1934421940130164,-0.9637201328250171,-0.4774975974112863,3.8086422397205757
2015-08-15,2015.0,8.0,386.4946090909091,2015.6219178082192,400.9986692103218,-14.687066980448016,0.1830068610353237,-0.37291478986048787,-0.3274735458438158,3.7869315429087775
2015-09-15,2015.0,9.0,388.0884111111111,2015.7068493150684,401.171323748841,-9.688083382001093,-3.394829255728837,-2.282342031797157,-0.18150139627095996,3.7074605365735884
2015-10-15,2015.0,10.0,399.76401,2015.7890410958903,401.3381049575634,-0.8272903965333359,-0.7468045610301033,-1.1687876656800427,-0.04812996536696801,3.5918092439903906
2015-11-15,2015.0,11.0,408.3888666666667,2015.8739726027397,401.5101315837375,5.714404939572373,1.1643301433567785,0.6845981654444131,0.07877017684904786,3.4418884613395084
2015-12-15,2015.0,12.0,411.1337333333333,2015.9561643835616,401.67630513535136,7.588844375618082,1.8685838223638598,1.5472353263824061,0.1888414529154261,3.2797515942112105
2016-01-15,2016.0,1.0,411.74468181818173,2016.0409836065573,401.8474774618539,8.169285648877947,1.7279187074498736,1.5585478980826224,0.2886607835628183,3.1094443857260594
2016-02-15,2016.0,2.0,411.2553272727273,2016.1256830601094,402.01809049751654,8.174292395677428,1.0629443795333486,1.2772302517361709,0.37423514431117155,2.9411377658783833
2016-03-15,2016.0,3.0,411.39577857142865,2016.204918032787,402.1774089308455,7.688031425222314,1.530338215360814,1.2021455146184508,0.44215980881199357,2.7985827958427967
2016-04-15,2016.0,4.0,409.6519666666666,2016.2896174863388,402.3474077181621,6.3850204898410405,0.9195384586634532,-0.11469279582058789,0.5035031355594697,2.6669368015895007
2016-05-15,2016.0,5.0,402.5261818181818,2016.3715846994535,402.51162050307283,1.5523360609386874,-1.5377747458297222,-1.2159922082756793,0.553359157281534,2.5605918436158857
2016-06-15,2016.0,6.0,394.88259230769233,2016.4562841530055,402.6809948045719,-6.7279170670442765,-1.070485429835287,-0.4142786224301176,0.5971208687266767,2.476314145883574
2016-07-15,2016.0,7.0,390.5830857142857,2016.5382513661202,402.84460324836846,-13.131321611778738,0.8698040776959601,0.9332981119059696,0.6339298232849728,2.4174097163910444
2016-08-15,2016.0,8.0,388.8174,2016.622950819672,403.01335306404917,-14.667268782765339,0.47131571871619826,1.6349777615853327,0.6680881824733547,2.377005187077262
2016-09-15,2016.0,9.0,394.6976133333334,2016.707650273224,403.18178551808506,-9.611811867451319,1.1276396826996233,0.8329828741356664,0.6999174726097408,2.354587958123356
2016-10-15,2016.0,10.0,401.5373846153846,2016.7896174863388,403.34448249659465,-0.7667604339734453,-1.0403374472365954,-0.4197719049813031,0.7296454188258963,2.340312464970221
2016-11-15,2016.0,11.0,410.49589166666664,2016.8743169398906,403.51229046481217,5.729778229000191,1.253822972854266,0.5036001559885221,0.7591800988570299,2.316915021990152
2016-12-15,2016.0,12.0,413.6025,2016.9562841530055,403.674383102208,7.589969771154581,2.338147126637409,2.116162154352878,0.7855605516955961,2.2793883884441906
