date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-06-15,2003.0,6.0,377.3938197309419,2003.454794520548,377.66328286163525,-0.7439374380431145,0.47447430734979434,0.42566215881265634,0.19129985248599723,1.3817975059259797
2003-07-15,2003.0,7.0,374.4295548913043,2003.5369863013698,377.8108569224116,-5.028644086270762,1.6473420551635058,1.7951394261939981,0.15463669794121415,1.3179065779574035
2003-08-15,2003.0,8.0,370.8771800595238,2003.6219178082192,377.96364047671324,-8.984080637382165,1.8976202201927777,1.1056092278188885,0.1111752000952606,1.25738266232917
2003-09-15,2003.0,9.0,367.2103,2003.7068493150684,378.1167191491503,-7.446853789033967,-3.459565360116301,-1.477817927703029,0.06256734881640114,1.2042789336024318
2003-10-15,2003.0,10.0,376.2284405063292,2003.7890410958903,378.26514079166935,-2.465067466002604,0.4283671806624625,-0.7357309976732154,0.011379022908442948,1.1639147786821478
2003-11-15,2003.0,11.0,379.62566583210577,2003.8739726027397,378.4188001804385,1.0908637352167418,0.11600191645055702,0.08925047117799068,-0.044742105244608865,1.1349446700833936
2003-12-15,2003.0,12.0,381.4212043895745,2003.9561643835616,378.5677838065043,3.000729330770124,-0.14730874769992397,-0.25572473079739666,-0.10114479994598469,1.1204426782580963
2004-01-15,2004.0,1.0,382.46895779685246,2004.0409836065573,378.7218198033697,4.3532397541973,-0.60610176071458,-0.5918758128449895,-0.16021387065165982,1.1215140390483378
2004-02-15,2004.0,2.0,383.2058533430236,2004.1256830601094,378.87593200805975,4.865874921013172,-0.5359535860493452,-0.5618336522106233,-0.21867288727480627,1.1403993754940265
2004-03-15,2004.0,3.0,383.7332093150687,2004.204918032787,379.0203672044075,5.137745833838032,-0.4249037231768398,-0.6438882597537372,-0.27148586255293594,1.1747945911882312
2004-04-15,2004.0,4.0,382.84201628571407,2004.2896174863388,379.1750474884612,4.385418855761707,-0.7184500585088358,-0.6466058225019538,-0.3244659550394431,1.230137270818285
2004-05-15,2004.0,5.0,381.68430132743384,2004.3715846994535,379.3250175443294,2.1647105549883157,0.1945732281161554,-0.4025838011148153,-0.3707378557516563,1.3032257171994597
2004-06-15,2004.0,6.0,377.7803188870149,2004.4562841530055,379.480275375737,-0.8061987593794251,-0.8937577293426671,-0.17198372584579147,-0.4117375750989254,1.3978864124752683
2004-07-15,2004.0,7.0,376.08699658002723,2004.5382513661202,379.63080434839895,-5.103907636455742,1.5600998680840235,0.8170078488914783,-0.4433004717733411,1.5080146582365557
2004-08-15,2004.0,8.0,371.48991769784146,2004.622950819672,379.7866397271597,-9.004703736771285,0.7079817074530297,1.369361432487949,-0.465937817385111,1.6400098240554812
