date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-03-15,2000.0,3.0,382.928715319149,2000.204918032787,379.0846392040814,6.435768083355555,-2.5916919682879325,-1.509853538683501,0.06560197611065632,1.0176464855069458
2000-04-15,2000.0,4.0,381.93728108108115,2000.2896174863388,379.26790324819837,1.1958190386431027,1.4735587942396933,0.2552631360468922,-0.038908091482142027,0.8516188218664011
2000-05-15,2000.0,5.0,374.4623793650794,2000.3715846994535,379.44513167172454,-3.9579594685264143,-1.0247928381186853,0.17310549919812956,-0.1510265975508105,0.7461055709181876
2000-06-15,2000.0,6.0,372.64998919413915,2000.4562841530055,379.6281397028953,-8.427288953415545,1.449138444659411,0.5340449560636671,-0.27336417471855157,0.6971966458060335
2000-07-15,2000.0,7.0,369.6178116883117,2000.5382513661202,379.8051203719569,-10.106505650389652,-0.08080303325556315,0.7877363589877859,-0.39283753650880726,0.7185123571252183
2000-08-15,2000.0,8.0,371.4350116666665,2000.622950819672,379.9878723901805,-10.253209840084196,1.7003491165702371,1.1455115036746406,-0.5110581854200404,0.8181990425995611
2000-09-15,2000.0,9.0,374.29409188255585,2000.707650273224,380.1704943034644,-7.372546756072341,1.4961443351637627,2.345909061487589,-0.6172301277171641,1.0021595901707046
2000-10-15,2000.0,10.0,381.608464941176,2000.7896174863388,380.3471013100549,0.42078288933710256,0.8405807417840379,-1.0036650385810049,-0.7019256004597878,1.248633694151979
2000-11-15,2000.0,11.0,379.0016386759579,2000.8743169398906,380.5294672103916,6.776225731814527,-8.304054266248215,-5.585485405418922,-0.7655865056595417,1.5672066212878093
2000-12-15,2000.0,12.0,388.9310510518932,2000.9562841530055,380.70582646251796,7.5749762158031455,0.650248373572083,-0.8844798571656156,-0.7991313791408743,1.9197614743606009
2001-01-15,2001.0,1.0,392.35970373831753,2001.041095890411,380.8881776818773,8.574913615177573,2.8966124412626186,1.7103239040644667,-0.8026709947395716,2.2995235129136633
2001-02-15,2001.0,2.0,386.66863911439106,2001.1260273972603,381.0706556874101,9.451952832065324,-3.853969405084399,-2.9897823507749877,-0.7731653910468594,2.694685669956855
2001-03-15,2001.0,3.0,383.75981065006914,2001.2027397260274,381.2353620895506,6.559459324337053,-4.035010763818548,-3.655935891758986,-0.718273849463742,3.0168501011278677
2001-04-15,2001.0,4.0,382.06394838709696,2001.2876712328766,381.4175911173283,1.31783011294776,-0.6714728431791173,-1.5559491590579455,-0.6314334959245684,3.3149293901719186
2001-05-15,2001.0,5.0,376.5921268533774,2001.3698630136987,381.5938172324303,-3.8505762939962374,-1.1511140850566335,-0.4625097698703371,-0.5251915183985147,3.5423388966071743
2001-06-15,2001.0,6.0,374.3161809451221,2001.454794520548,381.7757888425289,-8.371031494428955,0.9114235970221216,0.8020872396855339,-0.39975294699115693,3.6813372716189474
2001-07-15,2001.0,7.0,373.0527748923959,2001.5369863013698,381.9517658437475,-10.096567199657507,1.197576248305893,1.0560222666858294,-0.27086502683033586,3.719902333135732
2001-08-15,2001.0,8.0,371.8301464228934,2001.6219178082192,382.1334800361676,-10.260276424069101,-0.04305718920511481,0.04121791420828913,-0.13865065290366374,3.6556043841990373
2001-09-15,2001.0,9.0,373.2146987951808,2001.7068493150684,382.31506340976676,-7.427649007272375,-1.6727156073135916,0.09024845875046594,-0.016062688635884115,3.490563843420076
2001-10-15,2001.0,10.0,383.68094964131956,2001.7890410958903,382.49066469824385,0.3606372615894803,0.8296476814862217,0.34841963619618355,0.08583086383049476,3.2513545308823337
2001-11-15,2001.0,11.0,391.72537227414284,2001.8739726027397,382.67199065416446,6.763875198847717,2.2895064211306817,-0.16496860222821397,0.16794613734333552,2.942513425715533
2001-12-15,2001.0,12.0,387.1345490223464,2001.9561643835616,382.8473428287586,7.5750110778845805,-3.287804884296804,1.672179356102447,0.22086049290641085,2.6102911989229005
2002-01-15,2002.0,1.0,401.9964487421382,2002.041095890411,383.02841136700016,8.57491361517757,10.393123759960474,2.099312799412644,0.24682093771082236,2.2664691630897655
2002-02-15,2002.0,2.0,383.6582440548778,2002.1260273972603,383.2093490864207,9.451952832065324,-9.003057863608205,-1.3791983283534819,0.24462782248531312,1.9503507948054355
2002-03-15,2002.0,3.0,392.73946454545495,2002.2027397260274,383.37266426239523,6.559459324337056,2.807340958722648,-1.6199848479196248,0.22163842238131792,1.7194062651379296
2002-04-15,2002.0,4.0,384.08741914191427,2002.2876712328766,383.5533530040607,1.317830112947763,-0.7837639750941889,0.20332205261274794,0.17908162920144832,1.5495030023287142
2002-05-15,2002.0,5.0,380.0930905723901,2002.3698630136987,383.7280885196992,-3.850576293996235,0.2155783466871526,0.9299962709919782,0.12838060623511183,1.4870574490899107
2002-06-15,2002.0,6.0,378.34361981424166,2002.454794520548,383.90851984368555,-8.371031494428955,2.8061314649850715,1.3005629434276784,0.07572010505265325,1.5428427458318419
2002-07-15,2002.0,7.0,372.82070669856455,2002.5369863013698,384.0830062454407,-10.096567199657509,-1.1657323472186363,0.9810440680043371,0.03434401035923429,1.7152138630415399
2002-08-15,2002.0,8.0,375.8645995792426,2002.6219178082192,384.26318015174854,-10.260276424069096,1.8616958515631836,1.1074066538211582,0.011485212840568693,2.0077788178562503
2002-09-15,2002.0,9.0,377.79362481644665,2002.7068493150684,384.44322323923535,-7.427649007272375,0.7780505844836512,-0.168517944667542,0.0179054582879985,2.3968125973713326
2002-10-15,2002.0,10.0,378.4323311977719,2002.7890410958903,384.617333928249,0.3606372615894694,-6.54563999206664,-3.056594498982861,0.058627160067658224,2.839655877940024
2002-11-15,2002.0,11.0,391.93352044117586,2002.8739726027397,384.7971195980573,6.763875198847726,0.37252564427086554,-2.4592936865576007,0.14069954677370333,3.3276237373209194
2002-12-15,2002.0,12.0,392.09649090909073,2002.9561643835616,384.970981173188,7.575011077884577,-0.44950134198188607,0.08590867004505753,0.2595388359533217,3.790849201290645
2003-01-15,2003.0,1.0,394.1030975095787,2003.041095890411,385.1505094253173,8.574913615177572,0.3776744690837859,0.7752672934394127,0.42067373726058577,4.218138028510392
2003-02-15,2003.0,2.0,397.38172440570503,2003.1260273972603,385.3299068586256,9.451952832065325,2.599864715014121,0.8363639961812623,0.6141686230838559,4.541219409244317
2003-03-15,2003.0,3.0,392.5572319209041,2003.2027397260274,385.4918308084342,6.559459324337054,0.5059417881328159,0.7793507404420552,0.8081437083167202,4.719187222758497
2003-04-15,2003.0,4.0,387.0629416158535,2003.2876712328766,385.67097926398736,1.3178301129477463,0.07413223891836651,0.3595892047380289,1.0328508264722132,4.758868664785151
