date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-03-15,2006.0,3.0,377.88053333333335,2006.2027397260274,378.6748649175229,-0.7077604090372502,-0.08657117515230084,-0.16617402632431322,-0.25054704469584976,1.3869941772772645
2006-04-15,2006.0,4.0,378.07545000000005,2006.2876712328766,378.8025343784161,-0.4476993206427309,-0.279385057773311,-0.18178308966815848,-0.25973899455090077,1.404489820397685
2006-05-15,2006.0,5.0,378.601675,2006.3698630136987,378.92684992957817,-0.23555943343102825,-0.08961549614713249,-0.1642441827497123,-0.2676209620705663,1.430159988153285
2006-06-15,2006.0,6.0,378.9833,2006.454794520548,379.056099274419,0.2256171355945452,-0.29841641001354446,-0.24403421937296343,-0.27395062620166755,1.4660368982220096
2006-07-15,NaN,NaN,NaN,2006.5369863013698,379.18194374553,0.7023243538168918,NaN,-0.36907833774540677,-0.27752672814148127,1.5109860816919787
2006-08-15,2006.0,8.0,379.7833,2006.6219178082192,379.3127729743188,0.7972664253294643,-0.32673939964826104,-0.3499578884805601,-0.2777365577892965,1.5657880568382512
2006-09-15,2006.0,9.0,379.79535,2006.7068493150684,379.4444050949495,0.7458578508433032,-0.3949129457928393,-0.3732400251326453,-0.2733548125187326,1.6440366980894225
2006-10-15,2006.0,10.0,379.70070000000004,2006.7890410958903,379.5725554781152,0.5438833839509211,-0.41573886206606403,-0.40709304358193776,-0.26283303928346413,1.725556403573147
2006-11-15,2006.0,11.0,379.53177500000004,2006.8739726027397,379.70576748269383,0.02804192692884639,-0.20203440962262675,-0.29626069719142833,-0.246343769644227,1.8019862009360832
2006-12-15,2006.0,12.0,379.22227499999997,2006.9561643835616,379.8354467858088,-0.35451467171902545,-0.2586571140898286,-0.21203080461106083,-0.2246237423375419,1.8817546350922951
2007-01-15,2007.0,1.0,379.1149,2007.041095890411,379.970238674335,-0.5740032976023457,-0.2813353767326703,-0.15622552919126065,-0.19620763940423558,1.9606842623210667
2007-02-15,2007.0,2.0,379.2547666666667,2007.1260273972603,380.10583345470314,-0.7801055367410137,-0.07096125129544362,-0.05380052916746081,-0.16184627689113995,2.0437253189495737
2007-03-15,2007.0,3.0,379.6741666666667,2007.2027397260274,380.22899626221755,-0.7077604090372502,0.15293081348636406,-0.015523809623459783,-0.12536062851131646,2.1154388678632623
2007-04-15,2007.0,4.0,379.71635000000003,2007.2876712328766,380.36611912705956,-0.4476993206427311,-0.2020698064167732,-0.05558575517994768,-0.08015564302121447,2.1748606552010257
2007-05-15,2007.0,5.0,380.29175,2007.3698630136987,380.4995831336559,-0.23555943343102834,0.027726299775110874,-0.002430855243972019,-0.033027580157465763,2.2178215012908664
2007-06-15,2007.0,6.0,380.74060000000003,2007.454794520548,380.63828588244553,0.22561713559454494,-0.1233030180400192,-0.057580604724648765,0.01807807892390656,2.2493568983327563
2007-07-15,NaN,NaN,NaN,2007.5369863013698,380.7732788089908,0.7023243538168921,NaN,-0.05954234376389422,0.06878168779599036,2.2675847424007536
2007-08-15,NaN,NaN,NaN,2007.6219178082192,380.9135614417284,0.7972664253294643,NaN,0.05731308563639459,0.12129244488221502,2.267967640017654
2007-09-15,2007.0,9.0,381.93975,2007.7068493150684,381.0546469663078,0.7458578508433034,0.13924518284886744,0.1408632559125067,0.17205565593866368,2.247097193597293
2007-10-15,2007.0,10.0,382.04875000000004,2007.7890410958903,381.1919458049078,0.5438833839509213,0.3129208111413391,0.15138064172390386,0.21816952881385987,2.2143344935589315
