date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-09-15,2012.0,9.0,392.0846136574073,2012.707650273224,397.6428409090454,-4.900404568024985,-0.6578226836130625,-0.42725067071279454,-0.15941703703367693,3.192529672446544
2012-10-15,2012.0,10.0,394.5369641109299,2012.7896174863388,397.8205876345862,-3.4228216738453296,0.13919815018897452,0.29991201868296,-0.07646624659588497,3.1612473848936915
2012-11-15,2012.0,11.0,398.6082572062084,2012.8743169398906,398.00428951076066,-0.8435734890106653,1.44754118445843,1.032181792745746,0.004845337144672612,3.091499134663554
2012-12-15,2012.0,12.0,399.49835201535524,2012.9562841530055,398.1820948036226,1.037150367662295,0.27910684407032704,0.41831527385232903,0.07665074689788298,2.993747110445773
2013-01-15,2013.0,1.0,400.9016149812728,2013.041095890411,398.36610082878406,2.368819058845568,0.16669509364317037,0.264763355642458,0.14135557477146676,2.8687491553450437
2013-02-15,2013.0,2.0,402.5702862365587,2013.1260273972603,398.55039760637925,3.302964615197911,0.7169240149814868,0.3976930649503174,0.19504302174993882,2.735082137576634
2013-03-15,2013.0,3.0,402.3900455407972,2013.2027397260274,398.71688579230306,4.012761914594736,-0.339602166100633,0.021085281375064824,0.23361394128266966,2.6099017451229094
2013-04-15,2013.0,4.0,403.4585726635514,2013.2876712328766,398.9012414263958,3.7665001833332563,0.7908310538223304,0.4414755083120099,0.2650123128389623,2.4724738168967217
2013-05-15,2013.0,5.0,400.89899920844334,2013.3698630136987,399.0796795488892,1.6105714091433174,0.20874825041084932,0.3751159016962333,0.28482593130115674,2.355246283797901
2013-06-15,2013.0,6.0,398.71823324873094,2013.454794520548,399.26409603461497,-0.7438395158279918,0.19797672994394588,0.13145924888516447,0.2959246036904801,2.2506036046593025
2013-07-15,2013.0,7.0,397.5744146608317,2013.5369863013698,399.442593045785,-2.0675342888783335,0.19935590392503855,0.3329483439553087,0.29882219568327173,2.1677407546078524
