date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001,1,371.32316805293027,2001.041095890411,370.95036475226505,1.0314751242970268,-0.6586718236317779,-0.7761950180799317,-0.5881358474678109,2.1566296606199598
2001-02-15,2001,2,371.98470602678555,2001.1260273972603,371.1146355920448,1.9681410094908305,-1.0980705747500679,-0.8890352945637119,-0.5681163544304013,2.1821999866681288
2001-03-15,2001,3,373.7668676895304,2001.2027397260274,371.26313782962274,2.8228455186464783,-0.31911565873883774,-0.5378243355258405,-0.5484826879375646,2.200600467704538
2001-04-15,2001,4,374.29116574675305,2001.2876712328766,371.4276933730507,3.504260124104915,-0.6407877504025805,-0.4904791606938943,-0.5254575674753141,2.215679722075272
2001-05-15,2001,5,374.42347607361967,2001.3698630136987,371.58708310279735,3.182494477938666,-0.3461015071163729,-0.43018651212349823,-0.5023612220027189,2.2234531554242136
2001-06-15,2001,6,372.926696940727,2001.454794520548,371.75193300084464,1.5404782780657431,-0.3657143381833521,-0.3477303898392847,-0.4783126649425071,2.2235688397582276
2001-07-15,2001,7,370.64043262032067,2001.5369863013698,371.9116075898998,-0.870191194897007,-0.40098377468211766,-0.39796581464543124,-0.4554733110512643,2.216353572887339
2001-08-15,2001,8,368.34476958762883,2001.6219178082192,372.07675184256686,-3.4316565015275353,-0.3003257534105046,-0.2398765141746253,-0.4329481852227559,2.2019253071687883
2001-09-15,2001,9,367.42374,2001.7068493150684,372.2420456852859,-4.588452274083865,-0.2298534112020434,-0.17169770988533628,-0.4120248242586513,2.1825841495821203
2001-10-15,2001,10,368.43502174796754,2001.7890410958903,372.402149898217,-3.5184410675525024,-0.44868708269694935,-0.411814227715638,-0.39362536129436876,2.1604532145287507
2001-11-15,2001,11,370.6076017130619,2001.8739726027397,372.5677380955558,-1.4551765894756996,-0.5049597930182017,-0.5053494195076382,-0.3767339110429475,2.137035683641833
2001-12-15,2001,12,372.4156440104163,2001.9561643835616,372.7281271677959,0.014562352374170771,-0.32704550975375923,-0.4176807047694524,-0.3623284388039565,2.1166980413186205
2002-01-15,2002,1,373.3421920741993,2002.041095890411,372.894009719754,1.0314751242970266,-0.5832927698517096,-0.5622238790139136,-0.3491615188983701,2.100981404187325
2002-02-15,2002,2,374.3703570642202,2002.1260273972603,373.06004186176415,1.9681410094908303,-0.6578258070347829,-0.5174865160772129,-0.33712054096099564,2.0938678913917594
2002-03-15,2002,3,375.9358646058731,2002.2027397260274,373.21013495296944,2.8228455186464774,-0.09711586574280773,-0.24363289358097973,-0.32653586908162424,2.0970730549465157
2002-04-15,2002,4,376.6339667256638,2002.2876712328766,373.3764517986277,3.504260124104915,-0.24674519706883302,-0.33478083928929436,-0.3141544583148743,2.1131039367876436
2002-05-15,2002,5,376.2179837370244,2002.3698630136987,373.5375460144037,3.1824944779386666,-0.5020567553179944,-0.497177430813565,-0.30046298024956286,2.1426338018144913
2002-06-15,2002,6,374.9914813025211,2002.454794520548,373.70415721468135,1.540478278065744,-0.2531541902259846,-0.3627063061401259,-0.2832876763070544,2.1872291741240684
2002-07-15,2002,7,372.81796160849774,2002.5369863013698,373.8655362897659,-0.8701911948970084,-0.17738348637112722,-0.09675435494699514,-0.2626851999996802,2.243405180878187
