date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,384.4193,2000.0409836065573,373.6073300854645,13.082651386055703,-2.27068147152022,-0.2597827490229747,0.9914020106814974,0.9251348668086375
2000-02-15,2000,2,391.06762,2000.1256830601094,373.754514024997,10.33966313790633,6.973442837096684,4.567264018969695,0.9135366405901095,0.7169733071047322
2000-03-15,2000,3,381.08305,2000.204918032787,373.8924530410716,6.210400034014784,0.9801969249136278,2.234969581130258,0.8256481741718744,0.5510058544690298
2000-04-15,2000,4,374.626525,2000.2896174863388,374.04017320487134,0.6019078450230875,-0.01555604989442827,-0.17543146048819835,0.7186734894298183,0.42244282881140505
2000-05-15,2000,5,368.75274,2000.3715846994535,374.1833919898415,-6.696539556173691,1.2658875663322533,0.7954939527175497,0.6070974504955302,0.3590005267122743
2000-06-15,2000,6,362.1722,2000.4562841530055,374.3316573149804,-10.810722774252035,-1.348734540728401,-0.5520408812867004,0.48859253002672176,0.35436325649429856
2000-07-15,2000,7,363.93994999999995,2000.5382513661202,374.47540367543974,-11.479509027262187,0.9440553518223851,0.6095060607468099,0.3757566205666194,0.4094030517589585
2000-08-15,2000,8,364.33634,2000.622950819672,374.6242141619171,-12.81009060093547,2.5222164390183934,2.57172493167576,0.26592944541300767,0.5187158844950915
2000-09-15,2000,9,367.29690000000005,2000.707650273224,374.7733016975998,-9.068846826569644,1.5924451289699277,2.0967643635776767,0.16670627903982904,0.6626609372057449
2000-10-15,2000,10,374.0875,2000.7896174863388,374.91784374568215,0.6863649563050827,-1.516708701987227,-3.7030366595171813,0.08291372719276069,0.8227477827731922
2000-11-15,2000,11,374.342375,2000.8743169398906,375.06747644270325,8.353553342562135,-9.078654785265371,-3.3874185449822107,0.010081648908851548,0.987183696115025
2000-12-15,2000,12,398.16360000000003,2000.9562841530055,375.2125460662752,11.85888682320472,11.092167110520109,3.856923419998907,-0.0482748674895106,1.1249257418199639
2001-01-15,2001,1,384.029025,2001.041095890411,375.36292319538205,13.081700835112908,-4.4155990304949455,-0.3696735849233619,-0.098461238155096,1.2286089610521649
2001-02-15,2001,2,383.4266,2001.1260273972603,375.5137910570155,10.322673822973504,-2.4098648799890157,-3.26330281345048,-0.14254013673041754,1.2766401438974837
2001-03-15,2001,3,381.42255,2001.2027397260274,375.6502982393166,6.32777856765604,-0.5555268069726367,-0.19858146354340533,-0.18118321470922183,1.2650287786520011
2001-04-15,2001,4,377.27185,2001.2876712328766,375.8016962813494,0.7629602058636749,0.7071935127868869,-1.2723599792032587,-0.22790696311039937,1.189991550286512
2001-05-15,2001,5,363.63724,2001.3698630136987,375.9484757507121,-6.556628583341314,-5.75460716737075,-2.0655799860571165,-0.2818466573273213,1.0593341429423555
2001-06-15,2001,6,369.10747499999997,2001.454794520548,376.1004219453611,-10.78551330437981,3.7925663590186787,0.8081485967221056,-0.3512419455668123,0.8799011182984182
2001-07-15,2001,7,364.3195,2001.5369863013698,376.24773188499717,-11.463962664399814,-0.4642692205973731,0.9015398301248183,-0.43423622752686697,0.6813721744983016
