date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-03-15,2015,3,408.1198354166665,2015.2027397260274,403.383213197827,3.2463053272913456,1.4903168915481615,1.33370381012071,-0.020712468172803256,14.03173702928905
2015-04-15,2015,4,405.6596684357544,2015.2876712328766,404.5182785908313,1.2957702235415058,-0.15438037861844123,-0.2633003634164197,-0.025331314140203176,12.575810818999896
2015-05-15,2015,5,404.89854516129077,2015.3698630136987,405.4936796280795,2.0540357154335593,-2.649170182222292,-2.331038886745091,-0.027488599254922974,11.094611433040704
2015-06-15,2015,6,407.59520791666637,2015.454794520548,406.3744430453817,1.4036819921183317,-0.18291712083367884,-0.14884418103520147,-0.03096829114309685,9.582344316890836
2015-07-15,2015,7,408.49414623655906,2015.5369863013698,407.103745396464,-0.4540641253874441,1.8444649654825298,0.5809194797308237,-0.03198096539938433,8.123005608625334
2015-08-15,2015,8,397.4956620967741,2015.6219178082192,407.730206838066,-8.77228809516719,-1.4622566461247288,0.7921934288795001,-0.03403391601528938,6.589066320129254
2015-09-15,2015,9,398.0115238239757,2015.7068493150684,408.2274328493915,-13.132221205465644,2.9163121800498857,1.1709132418727677,-0.03526157809210417,5.0963900804170095
2015-10-15,2015,10,404.2664001344084,2015.7890410958903,408.58556996888325,-0.44595217637392126,-3.873217658100941,-1.1729579686290776,-0.034338949197660895,3.627186342617616
2015-11-15,2015,11,421.25959638888895,2015.8739726027397,408.8284940045075,8.287931346331987,4.143171038049502,-0.5729568568945638,-0.03419364965100158,2.1115454941646825
2015-12-15,2015,12,406.70376983240203,2015.9561643835616,408.9405324378358,1.4037994110108065,-3.640562016444619,0.40417863139919064,-0.03220895114600353,0.6505844813156977
2016-01-15,2016,1,411.78175591397854,2016.0409836065573,408.92925485501183,0.3982457667334217,2.454255292233313,0.3377366824573187,-0.03097501132896241,-0.88332854563281
2016-02-15,2016,2,412.96823775216166,2016.1256830601094,408.78937213206564,5.194696036460458,-1.0158304163644516,-1.072715243623179,-0.029284625975265044,-2.3682651138108257
2016-03-15,2016,3,409.7355409946241,2016.204918032787,408.54215482336446,3.146235879116281,-1.9528497078566147,-0.8750905572621264,-0.02529913904714931,-3.794339956172954
2016-04-15,2016,4,411.1677079147642,2016.2896174863388,408.1535039897772,1.3067338143934268,1.7074701105935333,0.8201429399382505,-0.02339705741110265,-5.310461867060215
2016-05-15,2016,5,410.6304774193549,2016.3715846994535,407.65501241897397,2.0551429157702144,0.9203220846107456,1.2277969050888373,-0.020470981929577192,-6.823025899675166
2016-06-15,2016,6,409.68481986111124,2016.4562841530055,407.0134473395663,1.3888624116303152,1.2825101099145968,-0.011655896015781764,-0.022579506494139423,-8.306341557797406
2016-07-15,2016,7,403.92116000000004,2016.5382513661202,406.2702000470028,-0.5214015010859009,-1.827638545916841,-1.1811448318037492,-0.005379496519879012,-9.343997198900027
