date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-08-15,2008.0,8.0,382.00704736842107,2008.622950819672,389.1433279559334,-6.897200900283376,-0.23907968722892292,-0.2040692550865515,0.05089521655554563,1.523018120962423
2008-09-15,NaN,NaN,NaN,2008.707650273224,389.27954255461987,-6.371514740623902,NaN,0.015547321870656106,0.037426930598201125,1.377611174010002
2008-10-15,NaN,NaN,NaN,2008.7896174863388,389.4124467413189,-2.588119495117915,NaN,0.31131842689461564,0.01211163483742439,1.2496485474642245
2008-11-15,NaN,NaN,NaN,2008.8743169398906,389.55090079514395,2.8194293378129207,NaN,0.6017975921621996,-0.025684058151909994,1.1288304157121658
2008-12-15,2008.0,12.0,396.44735000000003,2008.9562841530055,389.6859721964938,5.952897016403266,0.8084807871029511,0.47070337820565555,-0.07233209247999639,1.0347100348270186
2009-01-15,2009.0,1.0,395.35466571428566,2009.041095890411,389.82685297453247,6.199005243522532,-0.6711925037693618,-0.6275986262059519,-0.12832820692034375,0.9725245313400728
2009-02-15,2009.0,2.0,394.4327857142857,2009.1260273972603,389.9690762231131,5.770196883503475,-1.3064873923308937,-1.09347979019185,-0.18913520255347294,0.9536358060279049
2009-03-15,2009.0,3.0,395.08870357142854,2009.2027397260274,390.0985195061596,5.029465475874052,-0.039281410605156,-0.36082049721261455,-0.2446486894752411,0.9803311148085261
2009-04-15,2009.0,4.0,393.1662866666666,2009.2876712328766,390.24292067003853,2.082863584357046,0.8405024122710643,0.8924929814594407,-0.30273883906556875,1.0624739955576172
2009-05-15,2009.0,5.0,390.9032333333333,2009.3698630136987,390.38375328489064,-1.7767649954340097,2.296245043876638,1.9349113387894477,-0.3511397918874195,1.1940805667131222
2009-06-15,2009.0,6.0,386.91952777777783,2009.454794520548,390.53040619170514,-4.21357039644109,0.6026919825137611,-0.45362343400398686,-0.3887645096110077,1.383553754617838
2009-07-15,2009.0,7.0,379.2002184210526,2009.5369863013698,390.6734179126235,-5.554306778324098,-5.918892713246805,-2.8469907139642032,-0.40888931435824816,1.6117832463131763
2009-08-15,2009.0,8.0,384.80105116279066,2009.6219178082192,390.82232256237387,-6.886706466116586,0.8654350665333936,-1.8935139262856637,-0.4097189171971536,1.881020226205673
2009-09-15,2009.0,9.0,380.4942891891891,2009.7068493150684,390.97237154050094,-6.392470600645166,-4.085611750666715,-0.8879530423020014,-0.38751416928124627,2.1789747645145465
2009-10-15,2009.0,10.0,391.3204105263158,2009.7890410958903,391.1186697820444,-2.6238258988691157,2.8255666431405757,0.8778348778747613,-0.34260028594707137,2.47175403644653
2009-11-15,2009.0,11.0,394.8882444444444,2009.8739726027397,391.2709705031074,2.7997966953256723,0.8174772460113786,0.6846004856317904,-0.2724934561168766,2.7644856242658733
2009-12-15,2009.0,12.0,396.06559444444446,2009.9561643835616,391.41944785071746,5.950763535098398,-1.304616941371421,-0.7430483811727413,-0.182849034436515,3.0224249765715046
2010-01-15,2010.0,1.0,398.2223571428572,2010.041095890411,391.574000314716,6.199005243522531,0.4493515846186824,-0.16351048041320837,-0.07103451228954327,3.2420986979274566
2010-02-15,2010.0,2.0,397.6554351351351,2010.1260273972603,391.72969710709117,5.770196883503475,0.1555411445404502,0.42395286816741873,0.055969512021704304,3.4036719769080026
2010-03-15,2010.0,3.0,397.72047297297314,2010.2027397260274,391.8713100425972,5.029465475874052,0.8196974545018634,-0.18146464048965072,0.17901124363436338,3.484990141500186
2010-04-15,2010.0,4.0,392.8307342105264,2010.2876712328766,392.02918475027064,2.082863584357048,-1.2813141241013,-0.6687236148393367,0.318183778875607,3.4961843410811824
2010-05-15,2010.0,5.0,390.0671487804878,2010.3698630136987,392.18305627847235,-1.7767649954340075,-0.3391425025505441,-0.06538622536271532,0.44936799583649645,3.426794761053419
2010-06-15,2010.0,6.0,388.99093846153846,2010.454794520548,392.3431827290813,-4.21357039644109,0.861326128898213,0.7407503870730352,0.5742583148051494,3.270524502932657
2010-07-15,2010.0,7.0,388.0109243243243,2010.5369863013698,392.4992333633492,-5.554306778324098,1.0659977392991777,1.2988656635263283,0.6781637198511703,3.043814875930234
2010-08-15,2010.0,8.0,387.9778035714286,2010.6219178082192,392.6616115568942,-6.886706466116585,2.2028984806510152,1.871764079227944,0.7619750642294889,2.7430026082614942
2010-09-15,2010.0,9.0,387.6283458333334,2010.7068493150684,392.8251340788157,-6.3924706006451695,1.1956823551628872,1.7925296095685326,0.8166758040725881,2.3884332606378256
2010-10-15,2010.0,10.0,391.0893807692309,2010.7890410958903,392.98447123370875,-2.6238258988691223,0.7287354343912966,0.9143577951592192,0.8383836625380923,2.013540627093399
2010-11-15,2010.0,11.0,396.08853999999997,2010.8739726027397,393.1502454985663,2.7997966953256874,0.1384978061079778,0.2329851186848373,0.8266977072710233,1.6147649096533652
2010-12-15,2010.0,12.0,400.2684730769231,2010.9561643835616,393.3117617595259,5.95076353509839,1.0059477822987901,0.4886119943275844,0.7822933789792614,1.2383392349245173
2011-01-15,2011.0,1.0,401.2110925925924,2011.041095890411,393.47978776731895,6.1990052435225325,1.5322995817509195,0.7337483588139548,0.7039643399044735,0.8808968429609341
2011-02-15,2011.0,2.0,398.5983214285713,2011.1260273972603,393.64895810348867,5.770196883503473,-0.8208335584208157,0.1454188436927666,0.5963246881048008,0.5798243652166525
2011-03-15,2011.0,3.0,399.35343333333344,2011.2027397260274,393.80274069145423,5.029465475874056,0.5212271660051329,-0.3329012042713657,0.4784937410527732,0.3663351508430171
2011-04-15,2011.0,4.0,395.8672344827586,2011.2876712328766,393.97408894292226,2.0828635843570353,-0.18971804452070273,0.037570280386489685,0.33086178279410206,0.20853644915784605
2011-05-15,2011.0,5.0,392.7792785714285,2011.3698630136987,394.1409993844735,-1.7767649954340186,0.41504418238901053,0.7652227715032041,0.1779464838326703,0.14631041620869106
2011-06-15,2011.0,6.0,391.54364615384617,2011.454794520548,394.314599378877,-4.213570396441085,1.4426171714102338,0.7484610144069848,0.017289427054208772,0.1745447293405713
2011-07-15,2011.0,7.0,388.32700769230775,2011.5369863013698,394.48368892649444,-5.554306778324097,-0.6023744558626163,0.2497511033841988,-0.13323200211209496,0.291657913008087
2011-08-15,2011.0,8.0,388.5984416666667,2011.6219178082192,394.6595406638339,-6.886706466116589,0.8256074689493857,0.4928204921494057,-0.27613233667926806,0.49781771616144393
2011-09-15,2011.0,9.0,388.3621307692308,2011.7068493150684,394.83653672955,-6.3924706006451695,-0.08193535967399157,0.54135053977501,-0.39955319990554017,0.7734142146647376
2011-10-15,2011.0,10.0,392.20970909090903,2011.7890410958903,395.0089127977925,-2.62382589886912,-0.175377808014332,-0.7960514436108497,-0.4954963382851929,1.0956524768341591
2011-11-15,2011.0,11.0,394.81125000000003,2011.8739726027397,395.1881606064446,2.799796695325687,-3.176707301770307,-1.8495166580274827,-0.5661794467992536,1.4627326195580121
2011-12-15,2011.0,12.0,401.82032857142855,2011.9561643835616,395.3627157807538,5.950763535098393,0.5068492555763555,-1.263413025270495,-0.6054550589507812,1.831917160180129
2012-01-15,2012.0,1.0,399.6975916666666,2012.0409836065573,395.5439746250972,6.199644344723242,-2.046027303153835,-1.0377294918943107,-0.6150968197056841,2.2112484446131777
2012-02-15,2012.0,2.0,400.9321333333333,2012.1256830601094,395.7261164103207,5.77159832114849,-0.565581398135862,-1.4538512636699465,-0.5950638451628834,2.554232151039431
2012-03-15,2012.0,3.0,398.76535384615374,2012.204918032787,395.89753742778794,4.98594572326338,-2.118129304897593,-1.4223316159976207,-0.552559281608751,2.8426336212675567
2012-04-15,2012.0,4.0,398.4672076923077,2012.2896174863388,396.0818819557705,1.9910006414981358,0.39432509503905067,-0.30566833630882684,-0.4846941664058022,3.098357567516543
2012-05-15,2012.0,5.0,393.7478384615385,2012.3715846994535,396.2613634934016,-1.8463014045134196,-0.6672236273496424,-0.6923057198042102,-0.4024867810728665,3.2782808223351703
2012-06-15,2012.0,6.0,389.9744538461539,2012.4562841530055,396.4479474765235,-4.241183209069002,-2.2323104213006104,-1.2485117727120496,-0.30579247543124666,3.3972977970512526
2012-07-15,2012.0,7.0,393.0087,2012.5382513661202,396.6295962288051,-5.575517265678348,1.9546210368732204,1.4885504962924756,-0.20669160943486986,3.4427673490946704
2012-08-15,2012.0,8.0,392.7216416666667,2012.622950819672,396.8184196670655,-6.897200900283374,2.800422899884609,2.459407971140024,-0.10422384073905278,3.4241689072580215
