date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002,8,366.16433333333333,2002.6219178082192,374.0047054005462,-5.491221646815535,-2.3491504203973363,-1.4013810180243809,-0.8221875437666313,3.080796755652397
2002-09-15,2002,9,368.5207,2002.7068493150684,374.17234496485696,-4.192465019563921,-1.4591799452930445,-1.2014675082298822,-0.7166388272294739,3.3467672589346593
2002-10-15,2002,10,372.207,2002.7890410958903,374.33475625335967,-2.446179644376688,0.31842339101700645,-0.3174359624244971,-0.5946682665767753,3.565806661527037
2002-11-15,2002,11,373.4385,2002.8739726027397,374.5027666852882,-0.7827858197328844,-0.28148086555529517,-0.16205542506082793,-0.45213718373156553,3.7357898521304937
2002-12-15,2002,12,375.0335,2002.9561643835616,374.6655368779367,0.8526250460099514,-0.4846619239466463,-0.5137506524669107,-0.30338147299005414,3.8330589954131455
2003-01-15,2003,1,376.28585,2003.041095890411,374.8339181774825,1.985883590013086,-0.53395176749558,-0.40563186627480263,-0.14465557516933814,3.85589958622326
2003-02-15,2003,2,377.92215,2003.1260273972603,375.002487950735,2.8333346285955026,0.0863274206695337,-0.26255351979500574,0.012236179267119951,3.7937540769686118
2003-03-15,2003,3,378.3665,2003.2027397260274,375.15490651729635,4.0692610268215645,-0.8576675441179304,-0.6699576680819632,0.1463756222539132,3.6665869564856592
2003-04-15,2003,4,379.31725,2003.2876712328766,375.3238349985721,4.912581980965471,-0.9191669795375788,-0.7620405862595021,0.28031980722693106,3.453129116392375
2003-05-15,2003,5,379.63300000000004,2003.3698630136987,375.4874936260737,3.372267878607187,0.7732384953191627,0.10395299253076473,0.38977323277299547,3.1836855642675523
2003-06-15,2003,6,376.25455,2003.454794520548,375.6567929749667,-0.5577870909928624,1.1555441160261353,1.2217196825272367,0.4772734289383038,2.8564775257758632
2003-07-15,2003,7,373.2549,2003.5369863013698,375.8208105066136,-4.2693682850361165,1.7034577784225462,2.120811528723266,0.533951880317943,2.511011578113247
2003-08-15,2003,8,373.0361,2003.6219178082192,375.99048072312445,-5.491221646815532,2.536840923691045,2.0704980192847984,0.5620501311264547,2.1464689348065833
2003-09-15,2003,9,372.28995,2003.7068493150684,376.16033941334194,-4.192465019563921,0.32207560622197207,0.881410950719328,0.5593739594541489,1.794123312383765
2003-10-15,2003,10,373.98496666666665,2003.7890410958903,376.32489824304474,-2.446179644376692,0.10624806799859243,0.423076417146774,0.5293448113983459,1.4871858852289899
2003-11-15,2003,11,376.9539,2003.8739726027397,376.49512780087997,-0.7827858197328845,1.2415580188529134,0.5454686244389677,0.47378637665985934,1.22267446331264
2003-12-15,2003,12,377.0793,2003.9561643835616,376.6600455347285,0.8526250460099483,-0.4333705807384831,-0.027908268329554176,0.4009881024310289,1.031151847622326
2004-01-15,2004,1,378.5326,2004.0409836065573,376.83042029315584,1.9848252447274066,-0.28264553788324065,-0.3258232171195914,0.31240672837770944,0.9105301957079316
2004-02-15,2004,2,379.8097,2004.1256830601094,377.00074205071354,2.828880796193099,-0.01992284690663837,0.28287939046145993,0.21697754290391913,0.8722944740775226
2004-03-15,2004,3,382.4914,2004.204918032787,377.16024500323266,4.106537282141065,1.2246177146262767,0.7261733066719671,0.12763337317750256,0.9094546859359911
2004-04-15,2004,4,382.69816666666674,2004.2896174863388,377.33092955795735,4.907930658517461,0.4593064501919457,0.2991431579811774,0.038203548142291766,1.0218303046779826
2004-05-15,2004,5,380.65985,2004.3715846994535,377.496286632104,3.3109714111107973,-0.14740804321479573,-1.3353102007524171,-0.036791503075164655,1.1908876310560346
2004-06-15,2004,6,372.7715,2004.4562841530055,377.667340030616,-0.6349356574253662,-4.260904373190613,-2.023110946289364,-0.09783577069555349,1.4151098019358586
2004-07-15,2004,7,374.73605,2004.5382513661202,377.8330540503628,-4.3108981232558685,1.2138940728930265,-0.33722363434395675,-0.1374707610386281,1.663639202253587
2004-08-15,2004,8,371.99815,2004.622950819672,378.00447629266125,-5.486959630289819,-0.5193666623713966,0.5863317959118604,-0.1566496097751724,1.9329254526389654
2004-09-15,2004,9,374.97305,2004.707650273224,378.1760859801633,-4.175050708217372,0.9720147280540914,0.4893163201808761,-0.15300556152612899,2.20439601898196
2004-10-15,2004,10,376.1496666666667,2004.7896174863388,378.342338344094,-2.434785754820559,0.2421140773932393,0.43004453777814433,-0.12838242518012066,2.447241687748088
2004-11-15,2004,11,377.9572,2004.8743169398906,378.51431687538246,-0.7758037328632323,0.21868685748074768,0.06527703465042123,-0.08358253495907775,2.667071170176614
2004-12-15,2004,12,379.0935,2004.9562841530055,378.68092618491386,0.8547611164788199,-0.44218730139266427,-0.2975134988903392,-0.024105341371353006,2.840721549325882
2005-01-15,2005,1,380.7065,2005.041095890411,378.8535021608139,1.985883590013084,-0.13288575082697207,-0.0981489701390501,0.0500659053510617,2.9703062229663018
2005-02-15,2005,2,382.3881666666666,2005.1260273972603,379.02651018587983,2.8333346285955012,0.5283218521913113,0.34072943271439726,0.1331238394486718,3.0509456914417665
2005-03-15,2005,3,383.28956666666664,2005.2027397260274,379.1829374960147,4.0692610268215725,0.0373681438304061,0.29166935388667525,0.21205211287309567,3.0775466211249
2005-04-15,2005,4,384.73458,2005.2876712328766,379.3563042291039,4.91258198096547,0.4656937899306399,0.04636069216223859,0.2996192664554087,3.0596010962882456
2005-05-15,2005,5,382.73066666666665,2005.3698630136987,379.5242579390057,3.3722678786071896,-0.1658591509462326,0.0003378550231332156,0.3810598998137493,3.003152086062305
2005-06-15,2005,6,380.07099999999997,2005.454794520548,379.69799553971217,-0.5577870909928536,0.930791551280663,0.7426589089439517,0.45860583504537544,2.9078999934413616
2005-07-15,2005,7,376.7976333333333,2005.5369863013698,379.86630815375923,-4.269368285036114,1.2006934646101968,1.2243922975833925,0.5245299603702165,2.7890321841095638
2005-08-15,2005,8,375.30526666666657,2005.6219178082192,380.0404166220835,-5.491221646815536,0.7560716913985743,1.0036379259690875,0.581454527607093,2.648417841677324
2005-09-15,2005,9,377.1656,2005.7068493150684,380.2147135641145,-4.19246501956391,1.1433514554493627,1.1533173297936514,0.6255357614090826,2.4916602064877846
2005-10-15,2005,10,378.847525,2005.7890410958903,380.3835674762174,-2.4461796443767025,0.9101371681592809,0.6992433646553309,0.6550858223207001,2.337723768858346
2005-11-15,2005,11,379.08369999999996,2005.8739726027397,380.55823528586615,-0.7827858197328879,-0.6917494661332739,-0.4990808368585249,0.6722904205226996,2.1791062420170073
2005-12-15,2005,12,381.57752,2005.9561643835616,380.72744810211486,0.852625046009958,-0.002553148124832205,0.04159030676146358,0.6759965364367986,2.0321921015133126
2006-01-15,2006,1,383.9932,2006.041095890411,380.90248677938087,1.9858835900130842,1.1048296306060479,0.9103967710336178,0.6675491930287762,1.890370553481232
2006-02-15,2006,2,383.83415,2006.1260273972603,381.0777139303536,2.8333346285954994,-0.07689855894903985,0.15348571929541777,0.6472285667857705,1.7624597217683653
2006-03-15,2006,3,385.43550000000005,2006.2027397260274,381.23614561227515,4.069261026821571,0.130093360903345,0.09215210624989822,0.6202519461139104,1.6668617717261656
2006-04-15,2006,4,387.0557,2006.2876712328766,381.41173147127114,4.912581980965473,0.7313865477634067,0.6962576029609409,0.5822853232305647,1.5767753948016048
2006-05-15,2006,5,385.6533,2006.3698630136987,381.58183272237295,3.3722678786071905,0.6991993990198466,0.7617169058005402,0.5388857522640933,1.5104031204136237
2006-06-15,2006,6,381.9859399999999,2006.454794520548,381.7577894489862,-0.5577870909928543,0.7859376420065587,0.7131756801015285,0.48921659721253263,1.4679273690900743
2006-07-15,2006,7,378.6923,2006.5369863013698,381.9282496042333,-4.269368285036112,1.0334186808028107,1.2781654336789643,0.43857629869592074,1.4516459089913014
2006-08-15,2006,8,378.64815,2006.6219178082192,382.10457719846437,-5.491221646815539,2.0347944483511355,1.7494738202628355,0.3857443231325419,1.4611712347690609
2006-09-15,2006,9,378.53918000000004,2006.7068493150684,382.2810932664021,-4.192465019563913,0.45055175316190343,0.6154978577155816,0.33465687522527787,1.4963156478747288
2006-10-15,2006,10,379.553025,2006.7890410958903,382.4520947197051,-2.4461796443767008,-0.45289007532841197,-0.36359686998059715,0.2888626878149694,1.5548468277817287
2006-11-15,2006,11,381.4901,2006.8739726027397,382.6289816552606,-0.7827858197328866,-0.35609583552769664,-0.4271278641173808,0.24739817634286965,1.6366336053221784
2006-12-15,2006,12,383.44647499999996,2006.9561643835616,382.80034201270934,0.85262504600996,-0.20649205871933418,0.01417651049274582,0.2143705068196482,1.7326715025935309
2007-01-15,2007,1,385.93503999999996,2007.041095890411,382.9775998158821,1.9858835900130851,0.9715565941047544,0.44085990508978057,0.1890283459150055,1.846114902146081
2007-02-15,2007,2,385.45640000000003,2007.1260273972603,383.15504609276155,2.8333346285955003,-0.5319807213570016,-0.13827366688019538,0.17325396784224267,1.9595900977506133
2007-03-15,2007,3,386.929975,2007.2027397260274,383.3154821464699,4.06926102682157,-0.45476817329142705,-0.3429698817841995,0.16707100334167535,2.063877413477788
2007-04-15,2007,4,388.90847500000007,2007.2876712328766,383.4932871313726,4.912581980965471,0.5026058876620141,-0.15648067746144534,0.16932296447475892,2.171486627408346
2007-05-15,2007,5,386.49806,2007.3698630136987,383.6655359236745,3.3722678786071922,-0.5397438022816914,-0.01059301725581463,0.17908957819253146,2.2553232540279096
2007-06-15,2007,6,384.558275,2007.454794520548,383.8437117761945,-0.5577870909928547,1.2723503147983592,0.4836539770003583,0.19538269738961844,2.3186429187919217
2007-07-15,2007,7,379.0473666666667,2007.5369863013698,384.01631947264167,-4.269368285036111,-0.6995845209388563,-0.003484862630898533,0.21481997044355694,2.3496492700444396
2007-08-15,2007,8,378.1078,2007.6219178082192,384.19486619277944,-5.491221646815542,-0.5958445459639279,-0.11316124143058914,0.23602616945487398,2.3479133144942725
2007-09-15,2007,9,381.3192,2007.7068493150684,384.37360138662393,-4.192465019563912,1.138063632939975,0.7979413992935633,0.2553453010828548,2.310275951345159
2007-10-15,2007,10,383.29806,2007.7890410958903,384.54675038112697,-2.4461796443767,1.1974892632497358,0.8813589081532882,0.26943932883398247,2.240261635189766
2007-11-15,2007,11,383.76789999999994,2007.8739726027397,384.7258564425892,-0.7827858197328879,-0.1751706228563421,0.34928926967893403,0.27642476814452266,2.1377322332839013
2007-12-15,2007,12,386.373275,2007.9561643835616,384.899364341238,0.8526250460099567,0.6212856127519899,0.2680842341993639,0.2737289109744552,2.0148259586920876
2008-01-15,2008,1,387.38495,2008.0409836065573,385.0786038680945,1.9848252447274002,0.3215208871781101,0.35773181277807,0.2593418303113708,1.8704757547849717
2008-02-15,2008,2,388.31567499999994,2008.1256830601094,385.25777787653703,2.828880796193097,0.2290163272697896,0.3430478444259961,0.23227900578382332,1.7215675361895386
2008-03-15,2008,3,389.81415000000004,2008.204918032787,385.42556196698064,4.106537282141052,0.28205075087834075,0.22180063669168248,0.1954155879535051,1.5830829777851436
2008-04-15,2008,4,390.9248,2008.2896174863388,385.60509877259017,4.907930658517461,0.4117705688923934,0.00672540046184622,0.14403054971876372,1.4468530130450765
2008-05-15,2008,5,389.2029,2008.3715846994535,385.77902254114144,3.310971411110825,0.11290604774774238,-0.1242003085540091,0.08404075874182126,1.3365329576401526
2008-06-15,2008,6,385.18215,2008.4562841530055,385.9589281905383,-0.6349356574253531,-0.14184253311299244,-0.05839730685858058,0.013452421023657735,1.2506162096760582
2008-07-15,2008,7,381.60339999999997,2008.5382513661202,386.13320890468975,-4.31089812325588,-0.2189107814339195,0.1383642952184232,-0.060581974509091197,1.2008634311499158
2008-08-15,2008,8,380.62432,2008.622950819672,386.313483397873,-5.486959630289823,-0.2022037675831143,0.1526994144830951,-0.14004216089631427,1.1862787720433157
2008-09-15,2008,9,382.43107999999995,2008.707650273224,386.49394533625986,-4.175050708217375,0.11218537195748013,-0.11977521377059475,-0.2192704587811818,1.2104294204572712
2008-10-15,2008,10,383.61067499999996,2008.7896174863388,386.66876439459526,-2.434785754820578,-0.6233036397747469,-0.18841532006467787,-0.292713529977334,1.2686886963790314
2008-11-15,2008,11,386.4795,2008.8743169398906,386.8495951767685,-0.7758037328632351,0.40570855609468026,-0.24981121497921777,-0.3623837224851627,1.3611651033055296
2008-12-15,2008,12,386.75282,2008.9562841530055,387.02477118070453,0.8547611164788285,-1.12671229718336,-0.761069886701307,-0.42140980133717676,1.4767094383406163
2009-01-15,2009,1,388.21057500000006,2009.041095890411,387.2062111426872,1.985883590013083,-0.9815197327002352,-1.0554242438379333,-0.47180033000324784,1.6164220263803712
2009-02-15,2009,2,389.26877499999995,2009.1260273972603,387.38809567138014,2.8333346285955043,-0.9526552999756746,-0.9530439495684391,-0.5099666158274658,1.7695383255173387
2009-03-15,2009,3,390.446125,2009.2027397260274,387.5525404686619,4.069261026821571,-1.175676495483458,-0.8132603151049125,-0.5331716941761329,1.9130508692862223
2009-04-15,2009,4,392.78527999999994,2009.2876712328766,387.7347837053781,4.912581980965475,0.13791431365638118,-0.5491866965483041,-0.5462142423108389,2.0706137948305963
2009-05-15,2009,5,391.2894,2009.3698630136987,387.9113275800801,3.3722678786071962,0.005804541312670608,-0.578247848767262,-0.5465203591540444,2.21628267736343
2009-06-15,2009,6,386.3143,2009.454794520548,388.09394168441366,-0.5577870909928455,-1.221854593420801,-0.595195152529584,-0.534916650548098,2.354857984910745
2009-07-15,2009,7,383.9165,2009.5369863013698,388.27084446326097,-4.26936828503611,-0.08497617822484926,-0.01672688998456806,-0.5132721901600235,2.473654113667873
2009-08-15,2009,8,383.059825,2009.6219178082192,388.45382943521224,-5.491221646815537,0.09721721160326524,0.245408706801868,-0.48159654399808005,2.578027054479555
2009-09-15,2009,9,384.08396666666664,2009.7068493150684,388.63700288087017,-4.192465019563915,-0.36057119463959,-0.06635240570966516,-0.44207220425420246,2.6628651474092457
2009-10-15,2009,10,386.438525,2009.7890410958903,388.8144469577734,-2.4461796443767057,0.07025768660332687,-0.08072018008169835,-0.3979345920332662,2.725714069571964
2009-11-15,2009,11,388.24053333333336,2009.8739726027397,388.9979912710491,-0.782785819732891,0.025327882017165848,-0.2033720869413287,-0.34790859865779566,2.7714308325451746
2009-12-15,2009,12,389.03966,2009.9561643835616,389.17579425209806,0.8526250460099507,-0.9887592981079933,-0.6873132914332132,-0.29670465884697705,2.7982105511313926
2010-01-15,2010,1,390.79220000000004,2010.041095890411,389.35970943299105,1.9858835900130827,-0.5533930230041051,-0.7470464613562626,-0.24238533823222497,2.8092336554891917
2010-02-15,2010,2,391.712625,2010.1260273972603,389.5438130875907,2.8333346285954955,-0.664522716186184,-0.3519545379671172,-0.18798573376153627,2.8044628215196497
2010-03-15,2010,3,394.006,2010.2027397260274,389.71026225665923,4.069261026821569,0.226476716519187,-0.1520833311642491,-0.13985703206827793,2.788374593644786
2010-04-15,2010,4,394.49992499999996,2010.2876712328766,389.8947246192822,4.912581980965474,-0.3073816002477088,-0.3178931772654323,-0.0886616328171499,2.7587117736269215
2010-05-15,2010,5,393.56579999999997,2010.3698630136987,390.0734160351843,3.3722678786072366,0.12011608620838388,-0.8244292089278247,-0.04217759707148616,2.7191341387438657
2010-06-15,2010,6,387.7228,2010.454794520548,390.2582492654245,-0.5577870909928413,-1.9776621744316571,-0.4428789248734688,0.0018440026473740545,2.6681296415958595
2010-07-15,2010,7,388.47691999999995,2010.5369863013698,390.4372995854719,-4.26936828503607,2.308988699564111,0.8251704839564127,0.03974878292558515,2.6100371354828233
2010-08-15,2010,8,384.67882,2010.6219178082192,390.6225036833299,-5.491221646815533,-0.45246203651441874,0.8472937629976514,0.07341754009019041,2.5427589592363273
2010-09-15,2010,9,387.5524333333333,2010.7068493150684,390.8078962548946,-4.192465019563939,0.9370020980026084,0.40086159408406274,0.10084771668988424,2.467529785295489
2010-10-15,2010,10,388.37248,2010.7890410958903,390.98748787299786,-2.446179644376685,-0.1688282286211802,-0.06896447019317975,0.12090148826570157,2.3903489159338136
2010-11-15,2010,11,389.59325,2010.8739726027397,391.17325131218035,-0.7827858197328922,-0.7972154924474353,-0.5322818652041974,0.1346479156783289,2.3066289301076752
2010-12-15,2010,12,392.23588,2010.9561643835616,391.3532018344294,0.8526250460099344,0.030053119560648156,-0.05362677935829652,0.14084924748436833,2.223475047786965
2011-01-15,2011,1,394.15478,2011.041095890411,391.5393361412291,1.9858835900130736,0.6295602687578139,0.41601726236336845,0.13997634972639617,2.139290067969141
2011-02-15,2011,2,394.84935,2011.1260273972603,391.72565892173554,2.833334628595498,0.290356449668991,0.519899667708728,0.13174061877100485,2.0537699112721866
2011-03-15,2011,3,396.91259,2011.2027397260274,391.8941124625908,4.069261026821549,0.9492165105876893,0.8252510257581775,0.11801870526500124,1.9830107364368557
2011-04-15,2011,4,398.09799999999996,2011.2876712328766,392.0807939511205,4.912581980965472,1.104624067914017,0.8502977033984962,0.09679583438332884,1.9130801283218632
2011-05-15,2011,5,396.26002500000004,2011.3698630136987,392.2616329082227,3.372267878607198,0.6261242131701579,0.5282884173315665,0.07060287903289009,1.8525359417058147
2011-06-15,2011,6,391.7638,2011.454794520548,392.4486852643696,-0.5577870909929076,-0.12709817337668028,-0.6717298972374124,0.038704421153283874,1.8026721544853745
2011-07-15,2011,7,385.45294,2011.5369863013698,392.6298831256171,-4.269368285036107,-2.907574840580992,-1.851806181853533,0.00411033358267332,1.7675216560076241
2011-08-15,2011,8,386.7118,2011.6219178082192,392.81730634938185,-5.491221646815532,-0.6142847025663514,-0.9697137553334301,-0.03415093485386933,1.7475082327147928
2011-09-15,2011,9,388.535375,2011.7068493150684,393.0049180468533,-4.192465019563916,-0.27707802728934894,-0.04959785158644081,-0.07359910846014373,1.7447486297960872
2011-10-15,2011,10,390.851725,2011.7890410958903,393.1866572061566,-2.4461796443767128,0.11124743822006167,-0.03219682180491645,-0.11143493525730719,1.7595994040786818
2011-11-15,2011,11,392.44742,2011.8739726027397,393.3746397712458,-0.7827858197329148,-0.1444339515128945,-0.07019678241391603,-0.14865431310937538,1.7942877031555406
2011-12-15,2011,12,394.49789999999996,2011.9561643835616,393.55673783469496,0.852625046009954,0.08853711929504016,0.035512018521387745,-0.18129462019862785,1.8445391806127942
2012-01-15,2012,1,396.58768,2012.0409836065573,393.74484212998055,1.9848252447274082,0.8580126252920195,1.0167699410051227,-0.21011159029427517,1.9157512313687115
2012-02-15,2012,2,398.38345,2012.1256830601094,393.93286838930794,2.8288807961930824,1.621700814498979,1.3048809698146897,-0.23228626206844183,2.0007593290028085
2012-03-15,2012,3,397.95547500000004,2012.204918032787,394.10893361767603,4.106537282141068,-0.2599958998170564,0.03276755503787854,-0.24634351949322308,2.0922932747211225
2012-04-15,2012,4,398.41295,2012.2896174863388,394.29732267417035,4.907930658517462,-0.7923033326877658,-1.1141511919279878,-0.25290427844743135,2.200721468496546
2012-05-15,2012,5,396.8289666666667,2012.3715846994535,394.47981313712626,3.310971411110828,-0.9618178815703686,-0.5273420283771202,-0.250593305284724,2.3105200558460846
2012-06-15,2012,6,394.8359666666667,2012.4562841530055,394.66857103740796,-0.6349356574253546,0.8023312866840797,0.15793191683576424,-0.23871995583732541,2.425225995338789
2012-07-15,2012,7,388.88915,2012.5382513661202,394.8514184459641,-4.310898123255839,-1.651370322708317,-1.0913708928416668,-0.2183999456796073,2.5324988045875365
2012-08-15,2012,8,388.2591166666666,2012.622950819672,395.0405451900321,-5.486959630289816,-1.2944688930757025,-1.3056811663300323,-0.18848075641841433,2.637362080491102
2012-09-15,2012,9,390.930575,2012.707650273224,395.22985937930383,-4.175050708217401,-0.12423367108647199,-0.16673217408219898,-0.1505040735086709,2.727014565413098
2012-10-15,2012,10,393.20029999999997,2012.7896174863388,395.41324513204387,-2.4347857548205516,0.22184062277665362,0.0761222079692061,-0.10730458862707337,2.7994146068402097
2012-11-15,2012,11,394.70457999999996,2012.8743169398906,395.6029281651019,-0.7758037328632386,-0.12254443223866929,0.18696902121973835,-0.05735290535358217,2.854959617533934
2012-12-15,2012,12,397.6776,2012.9562841530055,395.7866708634426,0.8547611164788255,1.0361680200785486,0.6525841753613122,-0.005627980681595091,2.8872666131630558
2013-01-15,2013,1,398.25798,2013.041095890411,395.97697481150794,1.9858835900130705,0.2951215984789428,0.31044695122216126,0.04956829845497168,2.8976416623230783
2013-02-15,2013,2,398.317175,2013.1260273972603,396.1677358438278,2.833334628595492,-0.6838954724232735,-0.5174921966757324,0.10452141703325424,2.8853741997621727
2013-03-15,2013,3,399.6585,2013.2027397260274,396.34019812825653,4.069261026821547,-0.7509591550780783,-0.56887203464089,0.15234122714377918,2.853671062093115
2013-04-15,2013,4,401.92795,2013.2876712328766,396.5313178685997,4.9125819809654665,0.4840501504348822,-0.026630980473328236,0.20132251673294377,2.797877922103253
2013-05-15,2013,5,400.311375,2013.3698630136987,396.716451908102,3.3722678786071993,0.22265521329080684,0.33459331445749285,0.24334724796358387,2.7260822744481077
2013-06-15,2013,6,397.36385,2013.454794520548,396.90794251606246,-0.5577870909928988,1.0136945749304687,0.8908073139529051,0.27963151544139464,2.6360596071496856
2013-07-15,2013,7,393.97865,2013.5369863013698,397.09343545971007,-4.269368285036102,1.154582825326031,1.5282809602132374,0.30682104774871277,2.536657207614183
2013-08-15,2013,8,393.39776666666666,2013.6219178082192,397.28529693528833,-5.4912216468155375,1.6036913781938438,1.2509792230994208,0.32561428178217966,2.422874448284068
2013-09-15,2013,9,392.8075,2013.7068493150684,397.4773468845732,-4.192465019563915,-0.4773818650092494,0.0035663069292581895,0.33432357316354455,2.3040474364824997
2013-10-15,2013,10,394.72069999999997,2013.7890410958903,397.6633811262767,-2.4461796443767088,-0.4965014819000544,-0.47790681889279085,0.33276071073493085,2.18352835520653
2013-11-15,2013,11,396.91504,2013.8739726027397,397.85580194317936,-0.7827858197329177,-0.15797612344647405,-0.006393243811430693,0.3203858384736691,2.0568019255404453
2013-12-15,2013,12,399.550075,2013.9561643835616,398.04219508902867,0.8526250460099576,0.6552548649613641,-0.11544348443942454,0.29802320360317935,1.9340470833297407
2014-01-15,2014,1,398.8289,2014.041095890411,398.2349867735486,1.9858835900130813,-1.391970363561711,-0.3691696281068175,0.2640766222098705,1.80701627575663
2014-02-15,2014,2,402.10722499999997,2014.1260273972603,398.42796693177525,2.8333346285955163,0.845923439629189,0.5576716282818097,0.21936354878317843,1.68588283878952
2014-03-15,2014,3,404.25767499999995,2014.2027397260274,398.6024335879907,4.069261026821564,1.5859803851877246,0.8270141667896382,0.17013289049918967,1.5785994483504655
2014-04-15,2014,4,403.14494,2014.2876712328766,398.7957724542406,4.912581980965474,-0.5634144352060275,-0.16722510975625937,0.10596885924394428,1.4659735626017318
