date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-01-15,2010.0,1.0,412.20290303030293,2010.041095890411,396.3019541086052,10.550977369907336,5.349971551790418,3.138041449613752,0.6433928136682994,4.2750541711004
2010-02-15,2010.0,2.0,404.4180180851064,2010.1260273972603,396.6108088074317,5.2651046170771645,2.542104660597545,3.1322282033838746,0.687109777961723,4.017169316457674
2010-03-15,2010.0,3.0,399.40015639344284,2010.2027397260274,396.88603763375204,3.035746476319523,-0.5216277166287,-0.3883937303182847,0.7100284056679129,3.7557354633184703
2010-04-15,2010.0,4.0,397.5273355095544,2010.2876712328766,397.1866181932054,3.1034208509493295,-2.7627035346002913,-2.0551727878679458,0.7158302432442838,3.455842424094269
2010-05-15,2010.0,5.0,397.1171713709678,2010.3698630136987,397.47336327396414,-1.2412720012591159,0.8850800982627902,0.014586253794220738,0.7009954175208577,3.1628426372049168
2010-06-15,2010.0,6.0,393.7105291666666,2010.454794520548,397.76538921474355,-5.91527519658599,1.8604151485090483,1.9812164226350433,0.6649412001062842,2.8638663976409413
2010-07-15,2010.0,7.0,392.0680594086026,2010.5369863013698,398.0438556322686,-6.9357222233084705,0.9599259996424507,1.070892586518255,0.6102193987783266,2.58508093039874
2010-08-15,2010.0,8.0,391.1875316493313,2010.6219178082192,398.3273269543748,-7.296164365961865,0.1563690609183368,0.6716909465786784,0.5349574009540561,2.321400694400312
2010-09-15,2010.0,9.0,392.87618777777766,2010.7068493150684,398.6064508473182,-6.269091034792504,0.5388279652519827,1.0514890536385337,0.4427952070490164,2.0877766318548296
2010-10-15,2010.0,10.0,396.96118266129025,2010.7890410958903,398.87243141209865,-3.6645837277165243,1.7533349769081497,0.97625072557355,0.34037599635342985,1.8979997736865448
2010-11-15,2010.0,11.0,399.43558174157306,2010.8739726027397,399.14300068636874,1.1257329000341043,-0.8331518448297857,-0.050957406280986106,0.2241324014789825,1.7442687283967124
2010-12-15,2010.0,12.0,406.0773051529792,2010.9561643835616,399.4007025879163,8.370591276991142,-1.6939887119282844,-1.1860694135473295,0.10517248822696956,1.638103850436552
2011-01-15,2011.0,1.0,412.9519265164647,2011.041095890411,399.6627172435125,10.550977369907336,2.738231903044891,0.48212616136351016,-0.020860099089418327,1.572089553860788
2011-02-15,2011.0,2.0,404.5318240932638,2011.1260273972603,399.92038446994576,5.265104617077167,-0.6536649937590937,0.9592309214071406,-0.1462933303578211,1.5476214654665248
2011-03-15,2011.0,3.0,404.6897267148017,2011.2027397260274,400.1493794502334,3.0357464763195177,1.5046007882487515,0.7445493912609891,-0.2563374432593264,1.5597590928131362
2011-04-15,2011.0,4.0,402.2863379310347,2011.2876712328766,400.39877253729355,3.1034208509493304,-1.2158554572081357,-0.46943720036057357,-0.37147973254678845,1.605614884501863
2011-05-15,2011.0,5.0,399.5982005376344,2011.3698630136987,400.63598135444573,-1.2412720012591127,0.2034911844477847,-1.1818748962978134,-0.47426622391640194,1.6672132857837343
2011-06-15,2011.0,6.0,391.5941556085918,2011.454794520548,400.8768198228319,-5.9152751965859895,-3.3673890176541477,-1.6530852535001372,-0.5703990848638227,1.7422014664865801
2011-07-15,2011.0,7.0,392.4108008032129,2011.5369863013698,401.10574997675064,-6.935722223308471,-1.7592269502292766,-1.536350096484,-0.6529914009259414,1.8179855066851058
2011-08-15,2011.0,8.0,394.60969782016315,2011.6219178082192,401.33803382646346,-7.29616436596187,0.5678283596615756,-0.45946840126663346,-0.7277078386273956,1.891647159754295
2011-09-15,2011.0,9.0,393.7939725244075,2011.7068493150684,401.5659702470136,-6.269091034792516,-1.5029066878136064,-0.6606508864538227,-0.7921364024709874,1.9566329267443274
2011-10-15,2011.0,10.0,396.6526274456525,2011.7890410958903,401.78241454818766,-3.66458372771652,-1.4652033748186,-0.5724884057968325,-0.845588932691669,2.0074884070251526
2011-11-15,2011.0,11.0,403.7768338435375,2011.8739726027397,402.00179635006435,1.1257329000341256,0.6493045934390125,0.20087876600774734,-0.892694623846296,2.047102895801337
2011-12-15,2011.0,12.0,410.1833384408601,2011.9561643835616,402.2099619880056,8.370591276991123,-0.397214824136654,-1.736205030645806,-0.9314129765932648,2.0746936169413983
2012-01-15,2012.0,1.0,409.72171733870954,2012.0409836065573,402.42051331670996,10.55474355052713,-3.25353952852754,-2.52216234306303,-0.9650352129651765,2.0964410281170283
2012-02-15,2012.0,2.0,408.01179497126475,2012.1256830601094,402.62644057312394,5.286461189708479,0.09889320843234373,-0.30410516517059705,-0.9925750349231635,2.1157891765461576
2012-03-15,2012.0,3.0,405.4382002902758,2012.204918032787,402.8151679196541,3.041523869280385,-0.41849149865868185,-0.07625277699492017,-1.0128260027624378,2.138257054603862
2012-04-15,2012.0,4.0,405.90121222222183,2012.2896174863388,403.0127267144427,3.059217327719045,-0.17073181993993103,-0.5228103090324794,-1.0277048030874312,2.1795275911983056
2012-05-15,2012.0,5.0,399.6798358108109,2012.3715846994535,403.19979590166474,-1.3634902166502545,-2.1564698742035944,-1.7788243464452194,-1.0338098184977298,2.2381967080276404
2012-06-15,2012.0,6.0,396.50383636363625,2012.4562841530055,403.38884676046865,-5.95891160044574,-0.9260987963866683,-0.49318154506840983,-1.0299547833182032,2.322488830514062
2012-07-15,2012.0,7.0,397.73610186915903,2012.5382513661202,403.56768246125336,-6.941292921814631,1.1097123297203098,0.6180083284770603,-1.0141387791439342,2.4303340376463423
2012-08-15,2012.0,8.0,397.0886319892471,2012.622950819672,403.7482253840716,-7.2965313553367634,0.6369379605122845,0.5211608963830372,-0.9832642306152479,2.56673437367114
2012-09-15,2012.0,9.0,396.6016730555556,2012.707650273224,403.9244446017174,-6.249248536837503,-1.073523009324333,-0.3985973976812147,-0.9353878466215519,2.728320536668346
2012-10-15,2012.0,10.0,399.3295465053764,2012.7896174863388,404.09086258525247,-3.6422461605369927,-1.11906991933904,-1.3389015053019762,-0.8711943501322708,2.9004612103169922
2012-11-15,2012.0,11.0,402.4961021276596,2012.8743169398906,404.2585738669126,1.1530324950720336,-2.9155042343250557,-1.790941874814962,-0.7854105089633094,3.085886403390859
2012-12-15,NaN,NaN,NaN,2012.9562841530055,404.4167583640108,8.379896241509876,NaN,-3.192367146207175,-0.6832996631533206,3.2644557968003314
2013-01-15,NaN,NaN,NaN,2013.041095890411,404.5761698916928,10.550977369907338,NaN,-2.602010322915305,-0.5583734033871224,3.437774200194503
2013-02-15,NaN,NaN,NaN,2013.1260273972603,404.7314621733396,5.2651046170771965,NaN,-0.49158320966489555,-0.41530356392996737,3.58097901809945
2013-03-15,NaN,NaN,NaN,2013.2027397260274,404.86798946156193,3.035746476319517,NaN,-0.5251327647888502,-0.2731171052168406,3.6828131762138776
2013-04-15,NaN,NaN,NaN,2013.2876712328766,405.01500760383556,3.10342085094932,NaN,0.0014167584078563777,-0.10382953855372534,3.755174751492776
2013-05-15,NaN,NaN,NaN,2013.3698630136987,405.1531438937747,-1.2412720012591194,NaN,0.5808289002938523,0.0674472572015361,3.7634583505693717
2013-06-15,NaN,NaN,NaN,2013.454794520548,405.29160741737445,-5.915275196585986,NaN,1.5613908812389923,0.2466884312300408,3.70710214988715
2013-07-15,2013.0,7.0,400.3823911552346,2013.5369863013698,405.4214650440804,-6.93572222330848,1.8966483344626681,1.9917581454407696,0.4172555742541135,3.5943518789176765
2013-08-15,2013.0,8.0,400.6258271870794,2013.6219178082192,405.55137394900646,-7.296164365961871,2.3706176040348055,1.7443316037315526,0.5856231726888836,3.4192135470193143
2013-09-15,2013.0,9.0,398.986463571429,2013.7068493150684,405.6769354247701,-6.269091034792517,-0.42138081854858456,0.5521266641197258,0.7408927600798165,3.1843676534639336
2013-10-15,2013.0,10.0,401.92432231182795,2013.7890410958903,405.7943071987314,-3.664583727716523,-0.2054011591869198,0.1946765966617363,0.874251692453754,2.9104151730294503
2013-11-15,2013.0,11.0,407.60934911971844,2013.8739726027397,405.9113140558214,1.1257329000341194,0.5723021638629575,1.8949126213447016,0.9909847968107215,2.5868234999141424
2013-12-15,2013.0,12.0,418.50338749999986,2013.9561643835616,406.02040716654983,8.370591276991115,4.112389056458937,1.32036408905509,1.0804841370700728,2.24165791155726
2014-01-15,2014.0,1.0,417.48912129380034,2014.041095890411,406.12885940496585,10.55097736990733,0.8092845189271429,0.0780699324710099,1.1463325805099203,1.8578687108664542
2014-02-15,2014.0,2.0,410.16277633928576,2014.1260273972603,406.2329642142194,5.265104617077193,-1.3352924920108649,1.2187639820387517,1.1835858061518252,1.4767477237679754
2014-03-15,2014.0,3.0,412.68580625000027,2014.2027397260274,406.32325765640906,3.035746476319533,3.3268021172716544,1.228923114027907,1.1931891852482863,1.117359942931412
2014-04-15,2014.0,4.0,407.08641202346007,2014.2876712328766,406.41908832628945,3.1034208509493286,-2.4360971537786895,-1.3632835050287895,1.175011617325822,0.7243152558526744
2014-05-15,2014.0,5.0,405.29039381720423,2014.3698630136987,406.5076883526221,-1.2412720012591265,0.023977465841255707,-0.27970216220961674,1.1309121799924355,0.346851472201608
2014-06-15,2014.0,6.0,403.19869055555563,2014.454794520548,406.59496440382856,-5.915275196585978,2.5190013483130542,2.458044480991873,1.0562962389056452,-0.03338677557105385
2014-07-15,2014.0,7.0,401.22539301075204,2014.5369863013698,406.6752857669281,-6.9357222233084705,1.4858294671324188,1.466166295173366,0.9603515563783844,-0.34175840832783916
2014-08-15,2014.0,8.0,399.1581728426395,2014.6219178082192,406.75400719946083,-7.296164365961868,-0.29966999085945645,0.36244269921263594,0.8401255954750582,-0.6309893863007946
2014-09-15,2014.0,9.0,401.5281481894149,2014.7068493150684,406.8283812028312,-6.269091034792499,0.9688580213761497,1.4182205057715578,0.7010250491047714,-0.8866396319833294
2014-10-15,2014.0,10.0,406.3123712365596,2014.7890410958903,406.8962167131861,-3.664583727716549,3.080738251090054,2.4849170825276587,0.5515544397390499,-1.0922468996671504
2014-11-15,2014.0,11.0,410.3277461788619,2014.8739726027397,406.96203609788273,1.1257329000341056,2.2399771809450613,1.7441327987090176,0.3855268890041543,-1.2606164988443238
2014-12-15,2014.0,12.0,413.0537938172039,2014.9561643835616,407.0215929450048,8.370591276991155,-2.338390404792051,-1.5832607638599825,0.21708934224631093,-1.3814265346612644
2015-01-15,2015.0,1.0,416.4503011686145,2015.041095890411,407.07885771102747,10.55097736990734,-1.1795339123203235,-2.0994762211946068,0.038826514187292105,-1.460142569023148
2015-02-15,2015.0,2.0,412.97194553571416,2015.1260273972603,407.13177504788774,5.265104617077189,0.5750658707491993,1.1448795761073143,-0.13983414363855218,-1.4935455888299884
2015-03-15,2015.0,3.0,412.228319377652,2015.2027397260274,407.17583464404476,3.0357464763195234,2.0167382572877273,1.1133150017243452,-0.2984061794639956,-1.4860552807976108
2015-04-15,2015.0,4.0,409.6630361613352,2015.2876712328766,407.22047784153193,3.103420850949336,-0.6608625311461083,0.31538173644298695,-0.4675317799507752,-1.4388771495827613
2015-05-15,2015.0,5.0,408.28812284946247,2015.3698630136987,407.25954160425806,-1.2412720012591323,2.2698532464635264,0.8224010712243057,-0.6218227840880672,-1.36019821126826
2015-06-15,2015.0,6.0,396.48555736111115,2015.454794520548,407.29563018307124,-5.915275196585984,-4.89479762537411,-4.063261535323932,-0.7685181417502349,-1.234591873954095
2015-07-15,2015.0,7.0,395.7772614247309,2015.5369863013698,407.3264152825644,-6.935722223308462,-4.613431634525057,-4.702237657199817,-0.8950079923801013,-1.0990734491815541
2015-08-15,2015.0,8.0,398.3990147849466,2015.6219178082192,407.3539492427038,-7.296164365961874,-1.6587700917953043,-1.2406361928698857,-1.0092475697238115,-0.9270200567057815
2015-09-15,2015.0,9.0,403.3908443055562,2015.7068493150684,407.3771357736809,-6.26909103479251,2.2827995666677907,0.9980430206166488,-1.1057986983875026,-0.8469393983690153
2015-10-15,2015.0,10.0,402.936675956284,2015.7890410958903,407.39543502042943,-3.664583727716544,-0.794175336428907,-0.48713520731064364,-1.1996207327680963,-1.034181724261256
