date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-10-15,2003,10,374.16785,2003.7890410958903,373.2881092918897,0.6006185621358563,0.2791221459743838,0.2787013322096641,0.37732486299557877,2.0287475417431216
2003-11-15,2003,11,373.98949999999996,2003.8739726027397,373.4473313079677,0.2842011770756574,0.2579675149565901,0.28149963191174265,0.3873997553891968,1.9571538841970275
2003-12-15,2003,12,373.89722,2003.9561643835616,373.6016211589526,-0.03403657759718336,0.32963541864461376,0.31130109315847676,0.3910509365479129,1.8862964135475742
2004-01-15,2004,1,373.694075,2004.0409836065573,373.761053636236,-0.4525027751271648,0.385524138891185,0.39049676473018735,0.3885840951359114,1.8154012754365663
2004-02-15,2004,2,373.60445,2004.1256830601094,373.92047425351024,-0.7329162077632008,0.41689195425294656,0.4573962551205,0.38007674852588025,1.7490712699442792
2004-03-15,2004,3,373.81396,2004.204918032787,374.0698026057996,-0.7217202521228288,0.4658776463232357,0.44811424303196645,0.36715071484354667,1.695992718061782
2004-04-15,2004,4,374.01963333333333,2004.2896174863388,374.22963570721333,-0.6074778283184044,0.3974754544383927,0.4298034821331953,0.3490229086994532,1.652156973035106
2004-05-15,2004,5,374.4257666666667,2004.3715846994535,374.3845158177148,-0.38748989422251456,0.42874074317438726,0.4537195697881202,0.3283143715866004,1.6245625479145862
2004-06-15,2004,6,375.04733333333337,2004.4562841530055,374.5447682780045,0.04149482934559298,0.46107022598329195,0.43558791414687903,0.3051149847337342,1.6149171116977468
2004-07-15,2004,7,375.531075,2004.5382513661202,374.7000542196759,0.4528096922355073,0.3782110880885625,0.3934632805732008,0.28247193276649796,1.6248323157212643
2004-08-15,2004,8,376.00520000000006,2004.622950819672,374.8607260388407,0.7310453927266127,0.413428568432721,0.3717548231385308,0.2605721936104146,1.6553725327934545
2004-09-15,2004,9,376.14136666666667,2004.707650273224,375.02161097481155,0.8003767761030479,0.3193789157520541,0.2633481581235628,0.241920901098581,1.7067189843146793
2004-10-15,2004,10,375.8658,2004.7896174863388,375.1775089897228,0.5985546119529556,0.08973639832419167,0.13855757861750817,0.2285410500989542,1.7727397849761513
2004-11-15,2004,11,375.75417500000003,2004.8743169398906,375.3388132845688,0.2829519378529242,0.13240977757828887,0.0974298476057811,0.22076857471427047,1.8552835423205996
2004-12-15,2004,12,375.51578,2004.9562841530055,375.4951171306504,-0.03456817371768525,0.05523104306729465,0.099736314083259,0.22016869248597004,1.9443506919713238
2005-01-15,2005,1,375.40932499999997,2005.041095890411,375.65705531864535,-0.45304752461681075,0.20531720597142566,0.16252708387708026,0.2271178977425734,2.0384724761521626
2005-02-15,2005,2,375.2077,2005.1260273972603,375.81943632759555,-0.7333778870597003,0.12164155946413757,0.14938263356708603,0.24192294799286174,2.1343244091492237
2005-03-15,2005,3,375.30086666666665,2005.2027397260274,375.9662872288904,-0.7240989218294602,0.05867835960572165,0.08792149377353553,0.26187638369208344,2.2108287333373653
2005-04-15,2005,4,375.628175,2005.2876712328766,376.1290760728067,-0.6106766421696741,0.10977556936296651,0.12842600811586635,0.2898287059346103,2.279563970400789
2005-05-15,2005,5,376.15355,2005.3698630136987,376.28681769266825,-0.3943343347074756,0.2610666420392249,0.2746233012691164,0.321681375633716,2.3296251280176765
2005-06-15,2005,6,376.87658,2005.454794520548,376.4500281964647,0.03320625541929673,0.393345548115974,0.3796627759630269,0.3576312318231203,2.356364208151941
2005-07-15,2005,7,377.473725,2005.5369863013698,376.60817787427436,0.44745402139079876,0.4180931043348437,0.4232378840514457,0.3933820044728691,2.357384153799181
2005-08-15,2005,8,378.01570000000004,2005.6219178082192,376.77181003795147,0.7286683037210026,0.5152216583275617,0.506628345292711,0.4290506681523425,2.331492962902173
2005-09-15,2005,9,378.34225,2005.7068493150684,376.93565648779673,0.8010919782780088,0.605501533925235,0.5884390844422569,0.46116048438710777,2.2781445530755127
2005-10-15,2005,10,378.31115,2005.7890410958903,377.0944215972665,0.6006185621358586,0.6161098405976304,0.6152742529018838,0.4867435975035619,2.205226446467171
2005-11-15,2005,11,378.15302499999996,2005.8739726027397,377.25868970699236,0.28420117707565723,0.6101341159319418,0.6042801518030956,0.5059165224478193,2.1106076154967175
2005-12-15,2005,12,377.903,2005.9561643835616,377.4178628744107,-0.03403657759718551,0.5191737031865387,0.5156423842850018,0.51599358448982,2.007872076538386
2006-01-15,2006,1,377.56750000000005,2006.041095890411,377.5825526440167,-0.4530475246168104,0.4379948806001721,0.4426147031701362,0.5171409735980319,1.895043253182411
2006-02-15,2006,2,377.54165,2006.1260273972603,377.74745669979086,-0.7333778870597002,0.5275711872688476,0.5362790097917696,0.5083513573342202,1.7841162028544044
2006-03-15,2006,3,377.796725,2006.2027397260274,377.89658648208797,-0.7240989218294605,0.6242374397414778,0.6079245204922472,0.49265420879891053,1.6960817670897836
2006-04-15,2006,4,377.980725,2006.2876712328766,378.0618983728282,-0.6106766421696741,0.5295032693414896,0.5365514302467318,0.46767392268105823,1.6110883633049746
2006-05-15,2006,5,378.37312000000003,2006.3698630136987,378.2220816509065,-0.39433433470747603,0.5453726838010198,0.5547094469705485,0.43718774419306783,1.549137660986874
2006-06-15,2006,6,379.062675,2006.454794520548,378.3878152015269,0.033206255419296594,0.641653543053792,0.6193108252622892,0.40127526451288986,1.512739723844268
2006-07-15,2006,7,379.390325,2006.5369863013698,378.54840653755326,0.4474540213907987,0.394464441055959,0.37695145467597513,0.36451274907022935,1.504915864002946
2006-08-15,2006,8,379.472275,2006.6219178082192,378.7145617480543,0.7286683037210027,0.0290449482247368,0.07838481812888176,0.32684071575221196,1.5256121756902021
2006-09-15,2006,9,379.79454999999996,2006.7068493150684,378.8809312447235,0.8010919782780086,0.11252677699843616,0.0638211684191674,0.2918744679486167,1.572494675914109
2006-10-15,2006,10,379.740625,2006.7890410958903,379.04213801240996,0.6006185621358585,0.0978684254541804,0.12511009797862016,0.26257135980949897,1.6413332483420016
2006-11-15,2006,11,379.66617500000007,2006.8739726027397,379.2089291689598,0.28420117707565823,0.17304465396460955,0.14097893270576378,0.2388928575667819,1.7304082573307946
2006-12-15,2006,12,379.465125,2006.9561643835616,379.3705439945948,-0.03403657759718541,0.1286175830023808,0.15862122689014768,0.22343287921995625,1.8283113888750422
2007-01-15,2007,1,379.30178,2007.041095890411,379.5377568110248,-0.45304752461680997,0.21707071359202246,0.18050076988151886,0.21611338944671843,1.9370970683340127
2007-02-15,2007,2,379.08820000000003,2007.1260273972603,379.70518391362293,-0.7333778870597002,0.11639397343680002,0.2325477740731685,0.21766484197286218,2.0399039039217364
2007-03-15,2007,3,379.52340000000004,2007.2027397260274,379.85659257692225,-0.7240989218294607,0.3909063449072505,0.3118924307198654,0.22613915221307934,2.129271556411208
2007-04-15,2007,4,379.6680666666667,2007.2876712328766,380.02442751448643,-0.6106766421696743,0.2543157943499068,0.2975131406986975,0.24306588271576857,2.2169192849883563
2007-05-15,2007,5,380.069525,2007.3698630136987,380.18705245078144,-0.3943343347074759,0.27680688392604225,0.3338652618440392,0.26540125300522277,2.2815501629653423
2007-06-15,2007,6,380.9113,2007.454794520548,380.3553090482258,0.03320625541929643,0.5227846963548473,0.4204945885858251,0.29309027618660366,2.328270626079874
2007-07-15,2007,7,381.26152,2007.5369863013698,380.5183420424689,0.4474540213907984,0.2957239361403481,0.3296120218740839,0.3224708806743024,2.3503101707206984
2007-08-15,2007,8,381.665575,2007.6219178082192,380.68702029979386,0.7286683037210026,0.2498863964851239,0.243531080739956,0.3535621378135829,2.3497666760164133
2007-09-15,2007,9,381.96509999999995,2007.7068493150684,380.855912843287,0.8010919782780088,0.3080951784349395,0.29551009870220923,0.3833901633379355,2.326321235288991
2007-10-15,2007,10,382.04850000000005,2007.7890410958903,381.0195612691902,0.6006185621358588,0.42832016867396305,0.3992653253130811,0.40932886254825007,2.2836561558001645
2007-11-15,2007,11,381.90804999999995,2007.8739726027397,381.18887547256395,0.28420117707565795,0.43497335036033746,0.4073939907407862,0.43146656893679847,2.2224362810578255
2007-12-15,2007,12,381.65302499999996,2007.9561643835616,381.3529319564157,-0.0340365775971852,0.3341296211814324,0.38438765207155257,0.44718896654887885,2.1500051316331517
2008-01-15,2008,1,381.57066000000003,2008.0409836065573,381.52244327860024,-0.4525027751271612,0.5007194965269832,0.5111594410950602,0.4564828912444341,2.064958219646898
2008-02-15,2008,2,381.5917,2008.1256830601094,381.69192850888805,-0.7329162077632005,0.6326876988751451,0.6142067086519774,0.4581298774034508,1.9757158355488924
2008-03-15,2008,3,381.6825,2008.204918032787,381.85067214431916,-0.7217202521228292,0.5535481078036923,0.587685848915612,0.45253850459539535,1.8893292595170745
2008-04-15,2008,4,381.985225,2008.2896174863388,382.0205698587464,-0.6074778283184046,0.5721329695720101,0.5862077973115447,0.4387481905977211,1.7979063527472365
2008-05-15,2008,5,382.386925,2008.3715846994535,382.1851899173255,-0.38748989422251695,0.5892249768970714,0.5197766742486465,0.41802951872978156,1.7136375098386973
2008-06-15,2008,6,382.62260000000003,2008.4562841530055,382.3555069906287,0.04149482934559203,0.2255981800257132,0.3535312277866751,0.3893422130453814,1.6321563359194662
2008-07-15,2008,7,383.35394,2008.5382513661202,382.52053288037774,0.45280969223550915,0.3805974273867605,0.2657290525785925,0.3551300314190371,1.560712413188353
2008-08-15,2008,8,383.57643333333334,2008.622950819672,382.6912693125561,0.7310453927266111,0.15411862805063947,0.17616782709939116,0.31373256870972455,1.4950186012128346
2008-09-15,2008,9,383.77469999999994,2008.707650273224,382.8622188615405,0.8003767761030481,0.11210436235637644,0.08094676843325033,0.26697636045639683,1.4391640400160002
2008-10-15,2008,10,383.7087,2008.7896174863388,383.02785682452935,0.5985546119529584,0.08228856351769309,0.07642598415645807,0.21740486070422094,1.3943831738333978
2008-11-15,2008,11,383.56553333333335,2008.8743169398906,383.19922573238887,0.2829519378529246,0.08335566309153819,0.08379343975099118,0.16253748417460656,1.3584149687703606
2008-12-15,2008,12,383.40799999999996,2008.9562841530055,383.3652695265481,-0.03456817371768706,0.07729864716952761,0.0894251927136338,0.1067745389451602,1.3341549068781582
2009-01-15,2009,1,383.26075000000003,2009.041095890411,383.5372856699512,-0.4530475246168101,0.17651185466564812,0.12903814586957196,0.04724262977026683,1.3204203947215383
2009-02-15,2009,2,383.00065,2009.1260273972603,383.7097588661972,-0.7333778870597002,0.02426902086250493,0.11954469191755379,-0.01322766866172742,1.3192446956066473
2009-03-15,2009,3,383.22529999999995,2009.2027397260274,383.8657252915011,-0.7240989218294603,0.08367363032829189,0.0686298256003397,-0.06767115856899864,1.3293633507681077
2009-04-15,2009,4,383.4656333333333,2009.2876712328766,384.0386063227132,-0.6106766421696745,0.037703652789787157,0.01015526956547319,-0.12672003257421238,1.353594450042001
2009-05-15,2009,5,383.660975,2009.3698630136987,384.2061145754416,-0.39433433470747575,-0.15080524073408696,-0.1258727473451131,-0.18154699527758567,1.3904781556026478
2009-06-15,2009,6,384.049425,2009.454794520548,384.37941726653384,0.033206255419295866,-0.3631985219531657,-0.30023241579272053,-0.23464934811812554,1.4424233657505017
2009-07-15,2009,7,384.674,2009.5369863013698,384.54733357721034,0.44745402139079754,-0.32078759860115724,-0.35868473008588353,-0.2815003354580199,1.505451687421827
2009-08-15,2009,8,385.09749999999997,2009.6219178082192,384.72105792818326,0.7286683037210022,-0.3522262319042966,-0.3531187386618626,-0.32418377090687045,1.582209411467809
2009-09-15,2009,9,385.4011,2009.7068493150684,384.8949965653243,0.8010919782780085,-0.294988543602301,-0.35664262970567506,-0.36011060815053497,1.6693469049789598
2009-10-15,2009,10,385.31735000000003,2009.7890410958903,385.0635283076609,0.6006185621358592,-0.3467968697967194,-0.3258671867590124,-0.3877326438954469,1.7600231036465273
2009-11-15,2009,11,385.2579333333333,2009.8739726027397,385.23788860468255,0.2842011770756579,-0.2641564484248988,-0.3249501406517652,-0.4085103700497257,1.857158088793471
2009-12-15,2009,12,384.94335,2009.9561643835616,385.4068284049677,-0.03403657759718475,-0.4294418273705105,-0.40778063774303064,-0.4209392144397839,1.9505209357299553
2010-01-15,2010,1,384.6667,2010.041095890411,385.58161036186954,-0.45304752461680964,-0.46186283725273825,-0.44739098548586753,-0.42616488780436157,2.0410552219139477
2010-02-15,2010,2,384.54580000000004,2010.1260273972603,385.75660660493946,-0.7333778870597,-0.4774287178797181,-0.49039568691011937,-0.42425153733967136,2.1233270602791414
2010-03-15,2010,3,384.52020000000005,2010.2027397260274,385.91485191124565,-0.7240989218294606,-0.6705529894161373,-0.5728259828167666,-0.41714710811925215,2.1846510654212796
2010-04-15,2010,4,384.93225,2010.2876712328766,386.0902559892817,-0.6106766421696763,-0.5473293471119973,-0.5958958078189767,-0.4047567034900794,2.2349951514891275
2010-05-15,2010,5,385.2171666666666,2010.3698630136987,386.2602059002268,-0.3943343347074809,-0.6487048988527135,-0.5976072822599576,-0.38961033609894,2.2654539113762953
2010-06-15,2010,6,385.84015,2010.454794520548,386.436031638143,0.033206255419295644,-0.6290878935623141,-0.5394955694533792,-0.3724727588199812,2.2748359976499164
2010-07-15,2010,7,386.80913333333336,2010.5369863013698,386.60638960703625,0.4474540213907931,-0.24471029509368236,-0.34091239430870246,-0.3562062165322004,2.262932039470109
2010-08-15,2010,8,387.32579999999996,2010.6219178082192,386.782637004833,0.7286683037210048,-0.18550530855407033,-0.1843941441790662,-0.34151635006037395,2.2299972372485346
2010-09-15,2010,9,387.679175,2010.7068493150684,386.959098688798,0.8010919782780099,-0.0810156670760307,-0.13592946518554072,-0.3306763252444398,2.177455640212752
2010-10-15,2010,10,387.61263333333335,2010.7890410958903,387.13007208935136,0.6006185621358553,-0.11805731815388754,-0.1368337875530301,-0.3252806809668982,2.112627754994752
2010-11-15,2010,11,387.404775,2010.8739726027397,387.30695543319695,0.2842011770756578,-0.18638161027263322,-0.17032662687563516,-0.3259558420445501,2.034789855161134
2010-12-15,2010,12,387.26372,2010.9561643835616,387.4783368916988,-0.034036577597179644,-0.18058031410163267,-0.20094812893381686,-0.3334199836984908,1.9539703683417335
2011-01-15,2011,1,386.95235,2011.041095890411,387.6556418954246,-0.4530475246168036,-0.2502443708077635,-0.26670836775679163,-0.3482735161764481,1.8718576462587058
2011-02-15,2011,2,386.6779,2011.1260273972603,387.8331611853185,-0.7333778870597,-0.4218832982587628,-0.3746857614698911,-0.37022608501047216,1.7918222910361012
2011-03-15,2011,3,386.84596,2011.2027397260274,387.9936853726269,-0.7240989218294615,-0.42362645079742833,-0.4220908389474971,-0.39577504125367113,1.7305427715776367
2011-04-15,2011,4,387.09625000000005,2011.2876712328766,388.1716124974869,-0.6106766421696744,-0.4646858553171569,-0.4728200794838813,-0.42900925430546977,1.678170863218628
2011-05-15,2011,5,387.38506666666666,2011.3698630136987,388.3440040666487,-0.3943343347074764,-0.5646030652745821,-0.5243034255674957,-0.46508377466670936,1.6424975368230226
2011-06-15,2011,6,388.01404,2011.454794520548,388.52235285138886,0.03320625541930188,-0.5415191068081526,-0.552891591951834,-0.5047431645012921,1.6266921516967576
2011-07-15,2011,7,388.54702499999996,2011.5369863013698,388.6951524784988,0.44745402139079765,-0.5955814998896471,-0.6074829925933045,-0.543790818100149,1.6314519194175006
2011-08-15,2011,8,388.92190000000005,2011.6219178082192,388.8739229231196,0.7286683037210019,-0.6806912268405654,-0.6747361543947363,-0.5830402014850051,1.6574361757470217
2011-09-15,2011,9,389.15415,2011.7068493150684,389.0529076539085,0.8010919782780089,-0.6998496321864991,-0.7246301809945521,-0.6193968123957347,1.7050405814641456
2011-10-15,2011,10,389.0612,2011.7890410958903,389.22632271267855,0.6006185621358595,-0.7657412748144452,-0.7455885236476547,-0.6501629735057008,1.7680319190826843
2011-11-15,2011,11,389.0084,2011.8739726027397,389.40572910334805,0.2842011770756625,-0.6815302804237149,-0.7025943434925352,-0.6760824156472722,1.8499243023146879
2011-12-15,2011,12,388.8852999999999,2011.9561643835616,389.57955222006666,-0.03403657759718453,-0.6602156424695522,-0.6380588220914092,-0.6941430815891749,1.9406498103111929
2012-01-15,2012,1,388.7148333333333,2012.0409836065573,389.7591423871524,-0.4525027751271661,-0.5918062786919336,-0.6163114343378879,-0.7048142186409905,2.0458935233616833
2012-02-15,2012,2,388.4682,2012.1256830601094,389.93869223045374,-0.7329162077631989,-0.7375760226905186,-0.713343490776083,-0.7063467419478684,2.155671185174606
2012-03-15,2012,3,388.6337,2012.204918032787,390.10685114902657,-0.7217202521228288,-0.7514308969037415,-0.7589760781558539,-0.6996501081073347,2.26042671695372
2012-04-15,2012,4,389.02680000000004,2012.2896174863388,390.2868134764673,-0.6074778283184048,-0.6525356481488416,-0.6422968021464612,-0.6832609339372766,2.3737872929475445
2012-05-15,2012,5,389.5605666666667,2012.3715846994535,390.461173483124,-0.38748989422251845,-0.513116922234758,-0.5225319603824801,-0.6587606690349048,2.47907477816796
2012-06-15,2012,6,390.1716,2012.4562841530055,390.64155516944084,0.04149482934559136,-0.5114499987864178,-0.5095050185109358,-0.6246951375739513,2.5819932704140287
2012-07-15,2012,7,390.74457500000005,2012.5382513661202,390.81632100726745,0.4528096922355036,-0.5245556995029119,-0.5288607490427353,-0.58409152138222,2.672587845570672
2012-08-15,2012,8,391.227025,2012.622950819672,390.9971220524593,0.7310453927266131,-0.5011424451859057,-0.5026141224448679,-0.5348422233781776,2.7569238693240834
2012-09-15,2012,9,391.49580000000003,2012.707650273224,391.1781362144573,0.8003767761030495,-0.4827129905603442,-0.5239422346883771,-0.4793186270158003,2.825966209668146
2012-10-15,2012,10,391.3711,2012.7896174863388,391.35351412552376,0.5985546119529548,-0.5809687374767236,-0.5329861567286116,-0.42078153963842624,2.879509918015377
2012-11-15,2012,11,391.40970000000004,2012.8743169398906,391.5349476463968,0.2829519378529252,-0.4081995842497008,-0.4504741741450289,-0.35652917857663624,2.91852858902162
2012-12-15,2012,12,391.26765,2012.9562841530055,391.71073138863363,-0.034568173717686376,-0.40851321491595627,-0.39191022956873667,-0.29215224965156494,2.9387604849103823
2013-01-15,2013,1,391.12855,2013.041095890411,391.89282548744495,-0.4530475246168036,-0.31122796282812715,-0.29561918829432443,-0.22477012746429637,2.9406842211823196
2013-02-15,2013,2,391.12435,2013.1260273972603,392.0753908709867,-0.7333778870596998,-0.21766298392702765,-0.23114243978534432,-0.15817764947752266,2.923995854139445
2013-03-15,2013,3,391.240775,2013.2027397260274,392.24047282029966,-0.7240989218294619,-0.27559889847020713,-0.21896205508994626,-0.10008455474843458,2.8907865043613343
2013-04-15,2013,4,391.7833,2013.2876712328766,392.4234460388075,-0.6106766421696745,-0.02946939663786452,-0.042479986631576594,-0.039811476407521695,2.8350586950041947
2013-05-15,2013,5,392.34437999999994,2013.3698630136987,392.6007209244028,-0.3943343347074773,0.13799341030460255,0.15486472105556004,0.013157451786412366,2.7639589513957805
2013-06-15,2013,6,393.07986666666665,2013.454794520548,392.78411580279084,0.03320625541930141,0.2625446084564942,0.21341104449567183,0.06077173031962957,2.674208364684665
2013-07-15,2013,7,393.5773,2013.5369863013698,392.96179874633424,0.44745402139079776,0.16804723227494378,0.18619903872570376,0.0988864934627145,2.57413236569276
2013-08-15,2013,8,394.083925,2013.6219178082192,393.1456152846029,0.728668303721002,0.2096414116761025,0.18695130763194356,0.12884605713401243,2.4588068406448613
2013-09-15,2013,9,394.37335,2013.7068493150684,393.3296461090397,0.8010919782780096,0.24261191268232096,0.1928615511358771,0.14855757314751372,2.3384691238952984
2013-10-15,2013,10,394.27732,2013.7890410958903,393.5079444842432,0.6006185621358596,0.16875695362091392,0.16805704444101366,0.15754705932135948,2.2180623985779917
2013-11-15,2013,11,394.08774999999997,2013.8739726027397,393.6923969685606,0.28420117707566234,0.11115185436369757,0.11469414036395165,0.15620586270256354,2.095298549474783
2013-12-15,2013,12,393.926625,2013.9561643835616,393.8711034017126,-0.03403657759718431,0.08955817588457649,0.11936914757797012,0.1450548971172907,1.9825681729518554
2014-01-15,2014,1,393.83627500000006,2014.041095890411,394.05597754591025,-0.45304752461680886,0.23334497870661153,0.17710540944369768,0.12390212147886359,1.8751092248628294
2014-02-15,2014,2,393.5690333333334,2014.1260273972603,394.24106597627593,-0.7333778870597015,0.06134524411714892,0.07288223507612202,0.0940700863774282,1.784112714261499
