date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.2715,2000.0409836065573,366.8661668717248,-0.4416989484446023,-0.15296792328018682,-0.12374830268038295,0.23391909074206296,0.7884120371699256
2000-02-15,2000.0,2.0,368.625,2000.1256830601094,367.02059930713716,-0.49254121190913724,2.0969419047719953,0.40776024277272427,0.1460024899681116,0.773369484736256
2000-03-15,2000.0,3.0,366.5629,2000.204918032787,367.1652129025947,-0.5989609129019107,-0.003351989692760071,0.595251170687618,0.06051157405613594,0.7112232054656069
2000-04-15,NaN,NaN,NaN,2000.2896174863388,367.3199543609194,-0.6197074930842088,NaN,0.045196119766956144,-0.03656351775634903,0.665694373586628
2000-05-15,2000.0,5.0,366.8684,2000.3715846994535,367.4698561786343,-0.37162629385021406,-0.22982988478406696,-0.1965001819841632,-0.13201560811575064,0.6613682531891208
2000-06-15,NaN,NaN,NaN,2000.4562841530055,367.624911810254,0.11598373321609365,NaN,-0.4591134839506026,-0.230475992668687,0.6864074109467
2000-07-15,2000.0,7.0,367.6879,2000.5382513661202,367.77511766664105,0.5977020514166923,-0.6849197180577562,-0.534943802514988,-0.3215842664627644,0.7614961167762992
2000-08-15,2000.0,8.0,368.4835,2000.622950819672,367.93048747155495,0.8885916735373541,-0.3355791450923107,-0.5969598038061008,-0.4096974244488365,0.8112190835994779
2000-09-15,NaN,NaN,NaN,2000.707650273224,368.08601693830747,0.8323454484096618,NaN,-0.48011292468447664,-0.4925051747243856,0.9515708719998384
2000-10-15,2000.0,10.0,368.1312,2000.7896174863388,368.23668134482307,0.4563355574295374,-0.5618169022526445,-0.46951498968047645,-0.5575896868788277,1.0949489568244664
2000-11-15,2000.0,11.0,368.0247,2000.8743169398906,368.3925249848698,-0.04094931216239847,-0.3268756727073878,-0.4047093228828089,-0.617604768950514,1.1947349778578622
2000-12-15,NaN,NaN,NaN,2000.9562841530055,368.54349343005805,-0.35152438757575755,NaN,-0.5698691355887036,-0.6630592251967187,1.3850195744575675
2001-01-15,NaN,NaN,NaN,2001.041095890411,368.6998583637046,-0.4417416740067676,NaN,-0.8447123781855339,-0.6956310174992382,1.5022938530997028
2001-02-15,NaN,NaN,NaN,2001.1260273972603,368.85660453749296,-0.4929087207006271,NaN,-1.0603747928175835,-0.7199798070237193,1.6612753791491541
2001-03-15,2001.0,3.0,367.0421,2001.2027397260274,368.99831971246755,-0.5961430621138135,-1.360076650353733,-0.9131075717784825,-0.7269946476057498,1.8113117133485916
2001-04-15,2001.0,4.0,368.1219,2001.2876712328766,369.1553714261226,-0.6220287331877592,-0.4114426929348838,-0.6808453178578588,-0.7276050507016976,1.8854030545755704
2001-05-15,2001.0,5.0,368.38059999999996,2001.3698630136987,369.3075098089265,-0.3796871680968681,-0.5472226408296592,-0.5391992112843127,-0.7198056520363707,2.012529029916032
2001-06-15,2001.0,6.0,369.0384,2001.454794520548,369.46487741973186,0.10659488579067652,-0.5330723055225235,-0.5610276663080072,-0.7019656080010463,2.0885719641151184
2001-07-15,NaN,NaN,NaN,2001.5369863013698,369.617321509455,0.5913137066002878,NaN,-0.6468837202559712,-0.6814201421033204,2.1361170064093598
2001-08-15,NaN,NaN,NaN,2001.6219178082192,369.7750050174111,0.8869602572729025,NaN,-0.7426538324918397,-0.6549492580689957,2.184330912758118
2001-09-15,2001.0,9.0,370.0202,2001.7068493150684,369.93284906326284,0.8346397387828566,-0.7472888020457162,-0.7442610588062735,-0.626991580390154,2.1943640682172987
2001-10-15,2001.0,10.0,369.9895,2001.7890410958903,370.0857542191599,0.4596972941441295,-0.5559515133040236,-0.5632936141772689,-0.5992517452665425,2.195075952822746
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.2439141621624,-0.03914145718709801,NaN,-0.47801058741742963,-0.5717478894752617,2.177299671801414
2001-12-15,NaN,NaN,NaN,2001.9561643835616,370.3971250249791,-0.35125776220059873,NaN,-0.4312736208510728,-0.5466484042170805,2.161905015341276
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.55560086513196,-0.4417416740067676,NaN,-0.43377673887118817,-0.5227035424740052,2.1272185257010947
2002-02-15,NaN,NaN,NaN,2002.1260273972603,370.7142372431804,-0.4929087207006271,NaN,-0.43295571256862786,-0.5021495336131352,2.1022577283571904
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.85765969942224,-0.5961430621138132,NaN,-0.35322943720666444,-0.484747911280067,2.082807064816169
2002-04-15,NaN,NaN,NaN,2002.2876712328766,371.01660161733736,-0.6220287331877592,NaN,-0.2791886463762694,-0.46800294377055707,2.0639018022593882
2002-05-15,2002.0,5.0,370.4862,2002.3698630136987,371.17056923007044,-0.3796871680968683,-0.3046820619735513,-0.3653157928811197,-0.45231299015949844,2.059959027720257
2002-06-15,NaN,NaN,NaN,2002.454794520548,371.3298270451359,0.10659488579067633,NaN,-0.604079314606679,-0.43654245022014493,2.0715058203920664
2002-07-15,2002.0,7.0,371.17949999999996,2002.5369863013698,371.4841003647882,0.5913137066002878,-0.8959140713885176,-0.7606199347616212,-0.4192180325906065,2.10045014067423
2002-08-15,NaN,NaN,NaN,2002.6219178082192,371.64367407700445,0.886960257272903,NaN,-0.773632932653129,-0.3994095778991209,2.1259491282276244
2002-09-15,NaN,NaN,NaN,2002.7068493150684,371.8034083271163,0.8346397387828569,NaN,-0.5461385650913826,-0.37616627498664457,2.1952337762695193
2002-10-15,2002.0,10.0,372.1242,2002.7890410958903,371.95814271294256,0.45969729414412985,-0.293640007086708,-0.3567605926066335,-0.34759962829690494,2.248558223525153
2002-11-15,2002.0,11.0,371.9153,2002.8739726027397,372.11819286020517,-0.039141457187099264,-0.16375140301806823,-0.16767936634846592,-0.31463837956840734,2.3186195322434693
2002-12-15,NaN,NaN,NaN,2002.9561643835616,372.27323295295105,-0.35125776220059796,NaN,-0.190745129599577,-0.27463448513691446,2.415927737466645
2003-01-15,2003.0,1.0,371.6582,2003.041095890411,372.433598997364,-0.44174167400676756,-0.3336573233572153,-0.1920739612290845,-0.22760702495799023,2.461403191910817
2003-02-15,NaN,NaN,NaN,2003.1260273972603,372.59412557967255,-0.4929087207006265,NaN,-0.024244257748250675,-0.17594970770130658,2.5590161901132924
2003-03-15,NaN,NaN,NaN,2003.2027397260274,372.73925531718163,-0.5961430621138133,NaN,0.26537957409465207,-0.12109360411750458,2.6264723249340927
2003-04-15,2003.0,4.0,372.82675,2003.2876712328766,372.9000874393569,-0.622028733187759,0.5486912938308137,0.45469671896086084,-0.05812976696063288,2.661975262007773
2003-05-15,2003.0,5.0,372.8688,2003.3698630136987,373.0558842820191,-0.37968716809686714,0.1926028860777933,0.2623287383845536,0.007482137995680205,2.713560350460765
2003-06-15,2003.0,6.0,373.3389,2003.454794520548,373.2170323013447,0.10659488579067601,0.01527281286462312,-0.0539258573462007,0.07748311686293619,2.7297258647716087
2003-07-15,NaN,NaN,NaN,2003.5369863013698,373.3731348509262,0.5913137066002876,NaN,-0.3276651721686221,0.14611442475751346,2.7353666971064525
2003-08-15,2003.0,8.0,373.7438,2003.6219178082192,373.53459876740254,0.8869602572729028,-0.6777590246754244,-0.5145956616021294,0.21631361790304027,2.714609568096936
2003-09-15,NaN,NaN,NaN,2003.7068493150684,373.6962232217745,0.8346397387828568,NaN,-0.38492353495024645,0.284152217592748,2.6943611348019276
2003-10-15,2003.0,10.0,374.3797,2003.7890410958903,373.8527868375299,0.4596972941441299,0.06721586832600224,0.03268200671811883,0.34739058620698415,2.635884412626449
2003-11-15,NaN,NaN,NaN,2003.8739726027397,374.0147271890527,-0.03914145718709927,NaN,0.4034418464075884,0.40587015416002714,2.5725621079813035
2003-12-15,NaN,NaN,NaN,2003.9561643835616,374.1715965117277,-0.35125776220059796,NaN,0.6569038531038132,0.45886914427057945,2.5197063809258333
2004-01-15,NaN,NaN,NaN,2004.0409836065573,374.33363814325156,-0.44169894844460256,NaN,0.9397779791020753,0.5063853357118546,2.4222692441299367
2004-02-15,NaN,NaN,NaN,2004.1256830601094,374.4956107377344,-0.49254121190913713,NaN,1.1711355629429931,0.5468848100196624,2.374501415722837
2004-03-15,2004.0,3.0,375.5065333333334,2004.204918032787,374.64727803038693,-0.5989609129019107,1.4582162158483811,1.426116777257505,0.5813422305757854,2.298211678231217
2004-04-15,2004.0,4.0,374.80635,2004.2896174863388,374.80955964778207,-0.619707493084209,0.616497845302149,1.0659711422716214,0.6091259968630993,2.2169630356043752
2004-05-15,NaN,NaN,NaN,2004.3715846994535,374.9667583936296,-0.3716262938502146,NaN,0.8308883263873668,0.6328474369001356,2.1876129106583466
2004-06-15,2004.0,6.0,376.2455,2004.4562841530055,375.12935418431977,0.11598373321609126,1.0001620824641577,0.893615271326837,0.6529622643031416,2.12673933839176
2004-07-15,2004.0,7.0,376.4165,2004.5382513661202,375.2868569688395,0.5977020514166904,0.5319409797437515,0.3887326207471915,0.6681188119619605,2.09527284313436
2004-08-15,2004.0,8.0,376.1999,2004.622950819672,375.4497669328239,0.8885916735373541,-0.13845860636121188,-0.04826131577715387,0.6819433535102917,2.071391228289478
2004-09-15,NaN,NaN,NaN,2004.707650273224,375.61283655864685,0.832345448409662,NaN,-0.11967690938598707,0.692819220220315,2.0400215300343643
2004-10-15,NaN,NaN,NaN,2004.7896174863388,375.7707978932952,0.4563355574295384,NaN,-0.0379309889851811,0.7015526036416304,2.030276686690709
2004-11-15,NaN,NaN,NaN,2004.8743169398906,375.9341816924124,-0.040949312162396855,NaN,0.04634168575711328,0.7093188744970007,2.001938522856803
2004-12-15,2004.0,12.0,375.8578,2004.9562841530055,376.0924470657333,-0.351524387575757,0.1168773218424235,0.6503357674650942,0.7134481743780725,1.9667402450401208
2005-01-15,NaN,NaN,NaN,2005.041095890411,376.2563621542423,-0.4417416740067674,NaN,1.2055009167125945,0.715514753015384,1.9462113005507817
2005-02-15,2005.0,2.0,378.5418,2005.1260273972603,376.42066914507114,-0.49290872070062663,2.6140395756295334,1.9761780050020548,0.7142010827367926,1.8769565283121628
2005-03-15,2005.0,3.0,376.54095,2005.2027397260274,376.5692134451146,-0.5961430621138141,0.5678796169992211,1.287947779143792,0.7071105257382442,1.829621579425787
2005-04-15,2005.0,4.0,376.1849,2005.2876712328766,376.73382597581013,-0.622028733187759,0.07310275737762595,0.26476513445277305,0.6959266374710751,1.7554386345742121
2005-05-15,2005.0,5.0,377.7182,2005.3698630136987,376.8932812783307,-0.37968716809686753,1.204605889766242,0.6775330576292049,0.6755573910908197,1.6422122446896332
2005-06-15,2005.0,6.0,377.5913,2005.454794520548,377.0582097061765,0.10659488579067566,0.4264954080327925,0.6859414342857235,0.64733319078465,1.5823254684233956
2005-07-15,NaN,NaN,NaN,2005.5369863013698,377.2179707156163,0.5913137066002871,NaN,0.5154648122757521,0.6135330501952012,1.4540977958145944
2005-08-15,2005.0,8.0,378.7875,2005.6219178082192,377.3832150406129,0.8869602572729018,0.5173247021141947,0.5091440830665306,0.5653783752565573,1.3383320233415454
2005-09-15,2005.0,9.0,379.19565,2005.7068493150684,377.54861990350514,0.8346397387828555,0.8123903577119904,0.5769498935829347,0.5114103583853193,1.26471969812232
2005-10-15,2005.0,10.0,378.5549,2005.7890410958903,377.70884197911886,0.45969729414413374,0.38636072673699573,0.42139841239315956,0.45039765298406564,1.1579596108685446
2005-11-15,2005.0,11.0,378.2572,2005.8739726027397,377.8745627391619,-0.03914145718709851,0.42177871802522304,0.40186685786045473,0.3804022983695745,1.1072023272940243
2005-12-15,NaN,NaN,NaN,2005.9561643835616,378.0350905216952,-0.351257762200599,NaN,0.24931611812894516,0.3094724363903083,1.0645363045856473
2006-01-15,2006.0,1.0,377.815,2006.041095890411,378.20112717888856,-0.44174167400676756,0.055614495118220475,0.09168893808845269,0.23264648239813823,1.0572637849421431
2006-02-15,NaN,NaN,NaN,2006.1260273972603,378.3673243739775,-0.4929087207006267,NaN,-0.05874171441234921,0.15747121589089375,1.0726902266872234
2006-03-15,2006.0,3.0,377.7156,2006.2027397260274,378.5175759552882,-0.5961430621138138,-0.20583289317437448,-0.09842000845799248,0.09095859011677021,1.1406877752955138
2006-04-15,2006.0,4.0,378.4287,2006.2876712328766,378.68407869024384,-0.6220287331877589,0.36665004294388837,0.24717774877154852,0.026540655989549577,1.2367548845845593
2006-05-15,2006.0,5.0,378.8783,2006.3698630136987,378.84536322269355,-0.3796871680968676,0.412623945403368,0.3640333530482849,-0.030136954180193243,1.3366116670565664
2006-06-15,2006.0,6.0,379.24295,2006.454794520548,379.01218185479956,0.10659488579067534,0.12417325940975843,0.12020174100496206,-0.07508843793368669,1.5365524342348387
2006-07-15,2006.0,7.0,379.5721,2006.5369863013698,379.17377209416844,0.5913137066002868,-0.1929858007687244,-0.12159375225269287,-0.10470543951277023,1.6422528013387903
2006-08-15,2006.0,8.0,380.0719,2006.6219178082192,379.3409066234252,0.8869602572729018,-0.15596688069808806,-0.17636858954944046,-0.12628501240033074,1.85270172913282
2006-09-15,NaN,NaN,NaN,2006.7068493150684,379.5082016905776,0.8346397387828559,NaN,-0.31545173428463613,-0.12401836780560416,2.0776742043024106
2006-10-15,2006.0,10.0,379.86,2006.7890410958903,379.67025299612044,0.459697294144134,-0.2699502902645463,-0.23305843923031944,-0.11208065373176623,2.1771609039791775
2006-11-15,NaN,NaN,NaN,2006.8739726027397,379.8378639604236,-0.03914145718709882,NaN,-0.18068807576804602,-0.08660344041959434,2.3819408946866814
