date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,384.7789,2000.0409836065573,380.2724260459297,0.7239033188085027,3.782570635261834,3.419813080164829,-1.1661062840835257,1.9900334790909946
2000-02-15,2000.0,2.0,382.00300000000004,2000.1256830601094,380.37616109959316,0.38652450568173297,1.2403143947251465,0.9177185278888373,-1.0985837857975866,2.052170007236627
2000-03-15,2000.0,3.0,376.01085,2000.204918032787,380.4737486954065,1.1050615658040175,-5.567960261210544,-3.8535609242947544,-1.0315689707811657,2.101147710582682
2000-04-15,2000.0,4.0,379.4499333333333,2000.2896174863388,380.57864919141326,1.2049695291674611,-2.3336853872473853,-3.463323197003774,-0.9564303712235755,2.150759205750287
2000-05-15,2000.0,5.0,379.72209999999995,2000.3715846994535,380.68073912289526,3.272148998412611,-4.23078812130791,-3.2352073316669134,-0.8802057040663271,2.1998305650508234
2000-06-15,2000.0,6.0,381.459825,2000.4562841530055,380.7868244852849,3.0011367843252534,-2.328136269610127,-3.711303893993943,-0.7977176506170736,2.2545780387957044
2000-07-15,2000.0,7.0,376.9841333333334,2000.5382513661202,380.8900610616533,-1.0336404665701422,-2.8722872617497615,-2.2562097835615305,-0.7136703672145472,2.3165577894727827
2000-08-15,2000.0,8.0,376.21406,2000.622950819672,380.9973312904253,-1.8848970109160115,-2.8983742795092553,2.2631832139127823,-0.6215941943764278,2.3933975270517758
2000-09-15,2000.0,9.0,395.5285,2000.707650273224,381.1052036644084,-2.15351983630921,16.576816171900816,5.141880047675556,-0.5228721045639304,2.4880156576547545
2000-10-15,2000.0,10.0,371.49286666666666,2000.7896174863388,381.210169606835,-4.381729885062699,-5.335573055105613,2.837075724788008,-0.4195556524913968,2.5967950767677057
2000-11-15,2000.0,11.0,379.0786,2000.8743169398906,381.31922684720047,-1.8813451741812701,-0.3592816730192112,-1.5687720567166252,-0.30331777993040987,2.7257982163731165
2000-12-15,2000.0,12.0,382.12170000000003,2000.9562841530055,381.4253394345138,1.7045059790971502,-1.0081454136109187,-2.5185708330002967,-0.1804548553129166,2.8625357284163844
2001-01-15,2001.0,1.0,379.0326,2001.041095890411,381.53572808599705,0.7216156928782279,-3.224743778875279,-0.3518675864262377,-0.04188583224134845,3.008366688228391
2001-02-15,2001.0,2.0,385.5844,2001.1260273972603,381.64687764838953,0.3904680086458896,3.5470543429646,0.0021547650004549723,0.10833390953138178,3.142378725991446
2001-03-15,2001.0,3.0,380.33483333333334,2001.2027397260274,381.74779119798376,1.1024812435085092,-2.515439108158944,-1.7333114573667103,0.25249280115025385,3.244331876932294
2001-04-15,2001.0,4.0,378.65345,2001.2876712328766,381.86009306683525,1.182417380428227,-4.389060447263432,-1.1572913692164093,0.4193151271110196,3.3187322402523085
2001-05-15,2001.0,5.0,392.09992500000004,2001.3698630136987,381.9693487629958,3.2258853739865887,6.904690863017606,3.7271497949905665,0.5836754869009724,3.327834971847959
