date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-03-15,2009.0,3.0,391.8092848790317,2009.2027397260274,387.4927552215651,4.684553775913008,-0.3680241184464421,-0.222948139058758,-0.49360269193977047,1.1868562502115605
2009-04-15,2009.0,4.0,393.2811515972229,2009.2876712328766,387.6559165819017,5.046844743428958,0.5783902718922604,0.4411775890771992,-0.5536316942875601,1.2582519682586877
2009-05-15,2009.0,5.0,391.0761821908606,2009.3698630136987,387.8144015537249,3.9382388965432518,-0.676458259407525,-0.5131248639663681,-0.603913568560074,1.3744002648461944
2009-06-15,2009.0,6.0,388.56528361111174,2009.454794520548,387.97877580182194,0.7393268667178272,-0.15281905742801882,-0.9083868361777263,-0.6460451986453108,1.5095634513722929
2009-07-15,2009.0,7.0,383.20405517473137,2009.5369863013698,388.13843453599355,-4.4090628834758805,-0.5253164777863049,0.005876589815841271,-0.6753210221420431,1.6666856905148486
2009-08-15,2009.0,8.0,379.8607137096773,2009.6219178082192,388.3040216718515,-7.7205431242358005,-0.7227648379383709,-0.46652441982826076,-0.6915741930673107,1.85473242583699
2009-09-15,2009.0,9.0,379.9691825783969,2009.7068493150684,388.4702251932922,-6.296263912147571,-2.204778702747717,-1.913451702855582,-0.6897688415155017,2.1237525909137336
2009-10-15,2009.0,10.0,383.8121811944092,2009.7890410958903,388.6316541919899,-3.00497158489638,-1.814501412684308,-1.8162700429202232,-0.6650637317713404,2.3840697999058174
2009-11-15,NaN,NaN,NaN,2009.8739726027397,388.79907060119154,-0.015712241325790022,NaN,-1.3845530653712217,-0.6207915188728066,2.6079850189592158
2009-12-15,NaN,NaN,NaN,2009.9561643835616,388.9616733622381,1.762076677588592,NaN,-0.6820947540456928,-0.5597135988962805,2.8296799045548706
2010-01-15,2010.0,1.0,391.623966623877,2010.041095890411,389.1303026592002,2.340669228036887,0.15299473663992558,0.09138905056516933,-0.4780227691936716,3.076159749018887
2010-02-15,2010.0,2.0,392.5526025297624,2010.1260273972603,389.299548341745,3.3091854439042647,-0.056131255886839426,0.06164887810740538,-0.37526812253844355,3.315387524266027
2010-03-15,2010.0,3.0,393.9599218707935,2010.2027397260274,389.45294520640766,4.684553775913006,-0.17757711152717093,-0.15485408279351986,-0.26843182413534805,3.45661738570293
2010-04-15,2010.0,4.0,395.17354993055585,2010.2876712328766,389.62336400990114,5.046844743428956,0.5033411772257637,0.044884887505986626,-0.1405457756318924,3.566482021669244
2010-05-15,2010.0,5.0,394.30777271505485,2010.3698630136987,389.7888723138117,3.9382388965432473,0.5806615046999468,0.2823179353400178,-0.009096991893159156,3.654984909847016
2010-06-15,2010.0,6.0,390.99420709723205,2010.454794520548,389.9605040050656,0.7393268667178308,0.29437622544861597,0.1274839280104061,0.13180192849279138,3.6906491671214035
2010-07-15,2010.0,7.0,385.56785060483907,2010.5369863013698,390.12718607132456,-4.409062883475878,-0.15027258300960966,-0.007454985281299287,0.26757770404532266,3.661417236715109
2010-08-15,2010.0,8.0,381.73356928763485,2010.6219178082192,390.3000306503394,-7.7205431242358005,-0.8459182384687551,1.0076241069391472,0.40284853336743254,3.587698723979775
2010-09-15,2010.0,9.0,385.33709233474025,2010.7068493150684,390.47349161493696,-6.296263912147575,1.1598646319508816,0.6266645089643248,0.5300393265138155,3.4910151853781857
2010-10-15,2010.0,10.0,388.1429825151308,2010.7890410958903,390.641943945722,-3.00497158489638,0.5060101543052156,0.6721797101280345,0.6430940527180269,3.3414290135198157
2010-11-15,2010.0,11.0,392.2929472819216,2010.8739726027397,390.81661779808053,-0.01571224132579302,1.492041725166871,1.1519753931267473,0.7431365966489238,3.12533954871532
2010-12-15,2010.0,12.0,393.75663447580695,2010.9561643835616,390.98624389121443,1.762076677588592,1.0083139070039238,0.702120892541302,0.8220128755781957,2.9276419520933468
2011-01-15,2011.0,1.0,393.8385485868113,2011.041095890411,391.1621306313334,2.340669228036886,0.3357487274410573,0.7771508009117838,0.8864380365180864,2.7258561659355722
2011-02-15,2011.0,2.0,395.3091209077384,2011.1260273972603,391.3386337570351,3.3091854439042643,0.6613017067990654,0.5135204202184127,0.9326764067449744,2.5251743422583184
2011-03-15,2011.0,3.0,396.5318823488049,2011.2027397260274,391.49858573164596,4.684553775913008,0.3487428412459508,0.43198821575566626,0.9585501410251709,2.2994989844673857
2011-04-15,2011.0,4.0,397.7419612499999,2011.2876712328766,391.6762619782963,5.046844743428957,1.0188545282746873,0.7552676081907066,0.965029034042459,2.064092061101298
2011-05-15,2011.0,5.0,397.4183975806452,2011.3698630136987,391.8487936142942,3.9382388965432464,1.6313650698077709,0.8822928288659568,0.95565947751777,1.9018946806236934
2011-06-15,2011.0,6.0,393.9560265706803,2011.454794520548,392.027682748705,0.7393268667178321,1.1890169552575003,0.9504895380773064,0.931218690945343,1.742177155149945
2011-07-15,NaN,NaN,NaN,2011.5369863013698,392.20138814705126,-4.409062883475873,NaN,1.2802905460713987,0.8945889637470827,1.5859385554320076
2011-08-15,NaN,NaN,NaN,2011.6219178082192,392.381490169223,-7.7205431242358005,NaN,1.3907166577091061,0.8423527112127545,1.436853170824977
2011-09-15,NaN,NaN,NaN,2011.7068493150684,392.5622085769775,-6.296263912147573,NaN,1.2641772722940345,0.7792770780898195,1.3386441152820352
2011-10-15,NaN,NaN,NaN,2011.7890410958903,392.7376842398499,-3.0049715848963823,NaN,0.6100258411668733,0.7106494417631666,1.2626373120928056
2011-11-15,NaN,NaN,NaN,2011.8739726027397,392.9196155353653,-0.015712241325791854,NaN,0.41253251273923297,0.6331268163106643,1.1999444145971412
2011-12-15,NaN,NaN,NaN,2011.9561643835616,393.0962649605865,1.7620766775885912,NaN,0.4773263842777169,0.5528504703948443,1.1423648819605388
2012-01-15,NaN,NaN,NaN,2012.0409836065573,393.27916661085237,2.340066346036936,NaN,0.3626049178708399,0.46466605854044474,1.0993528349735526
2012-02-15,NaN,NaN,NaN,2012.1256830601094,393.46242344923115,3.3030501344933736,NaN,0.39164114738036915,0.37373056789135717,1.080259901812111
2012-03-15,NaN,NaN,NaN,2012.204918032787,393.6344122388307,4.714538271340728,NaN,-0.13162654456249356,0.28670582268824774,1.0658336771282326
2012-04-15,NaN,NaN,NaN,2012.2896174863388,393.81885557132,5.036004306759464,NaN,-0.09722697771235289,0.19218862646647494,1.0587895763862003
2012-05-15,NaN,NaN,NaN,2012.3715846994535,393.997932797445,3.89882670511878,NaN,-0.26008671777555037,0.10007139750388205,1.0668143883754209
2012-06-15,2012.0,6.0,394.6199197368417,2012.4562841530055,394.1835823989477,0.6580221466727302,-0.22168480877871843,-0.7083253345865046,0.005767191111146985,1.0917609799751085
2012-07-15,2012.0,7.0,389.3672754032259,2012.5382513661202,394.36382698218193,-4.486658334834988,-0.5098932441210309,0.42942665812267933,-0.08353895484322038,1.1303654386390565
2012-08-15,2012.0,8.0,387.5003043010756,2012.622950819672,394.55068285269704,-7.730289384547385,0.6799108329259411,0.8890131597970026,-0.17257636413239652,1.1789860227567361
2012-09-15,2012.0,9.0,388.38261370851376,2012.707650273224,394.73815174516994,-6.267385351788847,-0.08815268486733885,-0.025735095843970157,-0.2568345057485999,1.2740154660344056
2012-10-15,2012.0,10.0,391.4740604166668,2012.7896174863388,394.92015693256894,-2.9821552972571035,-0.4639412186450045,-0.34338047865588806,-0.3289581986551866,1.4045749143550716
2012-11-15,2012.0,11.0,394.9602127873567,2012.8743169398906,395.1088320940542,-0.005482348064322934,-0.14313695863319253,-0.6284380666967309,-0.39288477629935414,1.5458118451269562
2012-12-15,2012.0,12.0,396.3796041791046,2012.9562841530055,395.29200463856296,1.7635889877843527,-0.6759894472427277,-0.4997593558913991,-0.44289944784407,1.7067761557836558
2013-01-15,2013.0,1.0,398.00042688172016,2013.041095890411,395.48213819678716,2.3406692280368864,0.17761945689613867,0.18535913454553565,-0.480453569270594,1.894795038305353
2013-02-15,2013.0,2.0,399.474959821429,2013.1260273972603,395.67315620880265,3.3091854439042634,0.4926181687221174,0.40836783744515515,-0.49980654549528936,2.174665999292274
2013-03-15,2013.0,3.0,400.0698658362993,2013.2027397260274,395.8462184033098,4.684553775913014,-0.46090634292352206,-0.4375073293474543,-0.49559511454742733,2.420323349987221
2013-04-15,NaN,NaN,NaN,2013.2876712328766,396.03840953627395,5.046844743428956,NaN,-1.0849271842318444,-0.4733466141385634,2.6424117284632715
2013-05-15,NaN,NaN,NaN,2013.3698630136987,396.2249878364465,3.938238896543252,NaN,-1.4895896911844488,-0.4330412532239052,2.870057046705223
2013-06-15,2013.0,6.0,395.67247931034495,2013.454794520548,396.4183918571711,0.7393268667178363,-1.4852394135439795,-1.5079014006541342,-0.3719600998074952,3.144311061242541
2013-07-15,2013.0,7.0,390.269449800797,2013.5369863013698,396.606143919692,-4.409062883475873,-1.927631235419085,-1.2148653453582483,-0.2904760947847649,3.3743594242348633
2013-08-15,2013.0,8.0,389.5947525537631,2013.6219178082192,396.8007608281776,-7.720543124235794,0.5145348498213025,0.7867872192317691,-0.19279017245440855,3.508060906646975
2013-09-15,2013.0,9.0,391.34465097222153,2013.7068493150684,396.9959941222458,-6.2962639121475545,0.6449207621232631,0.8794455174736413,-0.08543013418528744,3.6066646476512023
2013-10-15,2013.0,10.0,394.85338523489963,2013.7890410958903,397.18551644929283,-3.004971584896408,0.6728403705031951,0.5353190286238032,0.02373075100791766,3.6566600633139084
2013-11-15,2013.0,11.0,397.53584285714277,2013.8739726027397,397.38196263112206,-0.015712241325798543,0.16959246734649014,0.14651145874773874,0.13711537940423568,3.6120545421487047
2013-12-15,2013.0,12.0,399.34074347222224,2013.9561643835616,397.57265872051795,1.762076677588597,0.006008074115698037,-0.14469423539532045,0.23801482580080346,3.4803421330262863
2014-01-15,2014.0,1.0,400.33231526610626,2014.041095890411,397.77031779010764,2.3406692280368833,0.22132824796176465,0.28623889630029,0.3283781877703973,3.2858594901393157
2014-02-15,2014.0,2.0,401.61052222222213,2014.1260273972603,397.96859324528003,3.3091854439042616,0.3327435330378421,0.3134793237567237,0.3999280608044842,3.080842388461276
2014-03-15,2014.0,3.0,403.01904516129053,2014.2027397260274,398.1482105497354,4.684553775913015,0.18628083564215103,0.13925710562313043,0.4468159189581229,2.7715983351566273
2014-04-15,2014.0,4.0,403.77170027777754,2014.2876712328766,398.34765912585635,5.046844743428957,0.3771964084922388,0.12338856642082874,0.4634204251656229,2.347350449979615
2014-05-15,2014.0,5.0,402.48302338709664,2014.3698630136987,398.54126075811627,3.9382388965432504,0.0035237324371450995,0.23559325026906208,0.44935760539351577,2.0183881968744872
2014-06-15,2014.0,6.0,401.1714337969399,2014.454794520548,398.74192222199775,0.7393268667178384,1.690184708224308,0.46201741842571664,0.4056471310452707,1.6818120638473042
2014-07-15,2014.0,7.0,395.21886711956535,2014.5369863013698,398.93669761660595,-4.409062883475869,0.6912323864352743,1.4258443239216376,0.33590800248828145,1.3568786095330347
2014-08-15,2014.0,8.0,393.0298852150537,2014.6219178082192,399.13857196824847,-7.720543124235794,1.6118563710410285,1.5097930468696177,0.2345152310741696,1.0093744107895737
2014-09-15,2014.0,9.0,392.6353595833332,2014.7068493150684,399.34106270547363,-6.296263912147559,-0.40943920999291095,0.5266398651202167,0.10606682929659428,0.7702588332749183
2014-10-15,2014.0,10.0,396.0462547043012,2014.7890410958903,399.53760836460793,-3.0049715848964103,-0.48638207541034717,-0.5088133836403586,-0.03195131403128926,0.65909887425838
2014-11-15,2014.0,11.0,399.35835652777774,2014.8739726027397,399.7413119895941,-0.015712241325797377,-0.3672432204905931,-0.6559819186080063,-0.18298312983733922,0.5916974822931843
2014-12-15,2014.0,12.0,401.3483032258063,2014.9561643835616,399.9390314110773,1.7620766775885972,-0.35280486285955703,-0.36745797947833125,-0.331893820871187,0.6155531051834147
2015-01-15,2015.0,1.0,401.7105698826598,2015.041095890411,400.1439479238239,2.3406692280368815,-0.7740472692009348,-0.7924142733276085,-0.4789064525666049,0.7715470987615378
2015-02-15,2015.0,2.0,403.11181071428507,2015.1260273972603,400.34948082215317,3.3091854439042607,-0.546855551772353,-0.46032683297124777,-0.6089674968281997,1.0094336596100244
2015-03-15,2015.0,3.0,404.3861333333335,2015.2027397260274,400.53565323655664,4.684553775913007,-0.8340736791361678,-0.541174308514428,-0.708587734784146,1.2534408337505725
2015-04-15,2015.0,4.0,406.46390773722675,2015.2876712328766,400.7423592558346,5.046844743428958,0.6747037379632275,-0.5801873717930448,-0.7958369862885206,1.5670426120959329
2015-05-15,2015.0,5.0,401.8331860917941,2015.3698630136987,400.9429842201818,3.9382388965432504,-3.0480370249309203,-2.588553373717673,-0.8512649498243832,2.0030200686587505
2015-06-15,2015.0,6.0,400.7545655172413,2015.454794520548,401.1509031272202,0.7393268667178404,-1.1356644766967179,-2.1857103772735513,-0.8682357623512189,2.4562340363099624
2015-07-15,2015.0,7.0,395.39068189655165,2015.5369863013698,401.35270185391573,-4.409062883475864,-1.5529570738881944,-0.7853661112085888,-0.8540532247280339,2.8056461325925186
2015-08-15,2015.0,8.0,393.1628733630949,2015.6219178082192,401.56183364871515,-7.720543124235793,-0.6784171613844592,-0.06137612729406783,-0.8094866697052225,3.15963766362525
2015-09-15,2015.0,9.0,394.66978734567925,2015.7068493150684,401.77158182909716,-6.2962639121475625,-0.8055305712703671,-0.6838140732085094,-0.7360512347660801,3.519859723611839
2015-10-15,2015.0,10.0,399.02267557471185,2015.7890410958903,401.9751508203188,-3.004971584896411,0.05249633928946196,-0.07515969461479699,-0.636507377785847,3.8336598141504976
2015-11-15,2015.0,11.0,402.0873471328668,2015.8739726027397,402.1861118884619,-0.015712241325796406,-0.08305251426929772,-0.284698983349017,-0.5125532836763114,4.035069127353773
2015-12-15,2015.0,12.0,403.9107230616303,2015.9561643835616,402.39085464203237,1.7620766775885972,-0.2422082579906828,-0.3365732909214785,-0.3803490640358973,4.157074421448819
2016-01-15,NaN,NaN,NaN,2016.0409836065573,402.60274768606195,2.3400663460369264,NaN,0.26981627014794185,-0.23583283518911458,4.2395394771023085
2016-02-15,2016.0,2.0,406.6281826771658,2016.1256830601094,402.8149549807497,3.3030501344933705,0.5101775619227169,0.4407315891616008,-0.08793468527665027,4.245473842667553
2016-03-15,2016.0,3.0,408.0873809139787,2016.204918032787,403.0140264552834,4.714538271340727,0.3588161873545914,0.05684294405375567,0.0470238873172093,4.178774073519406
2016-04-15,2016.0,4.0,407.6132565277777,2016.2896174863388,403.22742024408166,5.036004306759466,-0.6501680230634292,-0.3687968922293976,0.18317320676578674,4.07012762943246
2016-05-15,2016.0,5.0,407.5348959677414,2016.3715846994535,403.43451404082816,3.898826705118783,0.2015552217944787,-0.46412107840563976,0.30463385522512,3.9444136131470144
2016-06-15,2016.0,6.0,404.4698408333334,2016.4562841530055,403.64911409863987,0.6580221466727387,0.16270458802080157,0.23799708382676954,0.41730905350635794,3.7713936326215034
2016-07-15,2016.0,7.0,400.796009715994,2016.5382513661202,403.8573752524956,-4.486658334834979,1.4252927983333734,0.8917817350420592,0.50972016025122,3.5631183247515725
2016-08-15,2016.0,8.0,395.3874846153847,2016.622950819672,404.0731815793196,-7.730289384547382,-0.9554075793874972,1.2061920924693936,0.5871772906664319,3.3715060747462102
2016-09-15,2016.0,9.0,399.10384999999997,2016.707650273224,404.28960092810155,-6.267385351788857,1.0816344236872624,0.6597528352141353,0.6494886687098642,3.2105223473247886
2016-10-15,2016.0,10.0,402.15400228494656,2016.7896174863388,404.49962268612205,-2.98215529725711,0.6365348960816277,0.5936916406280375,0.696410399614706,3.0604209501537674
2016-11-15,2016.0,11.0,405.4433934631431,2016.8743169398906,404.7172483039163,-0.005482348064327985,0.7316275072911367,0.8097182155113387,0.7320858156591044,2.9261103268519983
2016-12-15,2016.0,12.0,407.80979459876556,2016.9562841530055,404.9284374190466,1.7635889877843505,1.1177681919346014,1.0415149510969854,0.7564637576601285,2.826744212795767
