date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-01-15,2013.0,1.0,398.369909878419,2013.041095890411,396.77252687405206,2.7949037760936046,-1.1975207717266585,-0.9450276922049738,-0.16396150041640567,1.3185737514436557
2013-02-15,2013.0,2.0,401.1337596412555,2013.1260273972603,396.84369701902887,4.302195733681494,-0.012133111454886603,-0.3892505299390905,-0.11877160893106975,1.4172663734879394
2013-03-15,2013.0,3.0,401.24730384615407,2013.2027397260274,396.91275264625466,4.999862054227582,-0.6653108543281974,-0.2245584069073061,-0.07639416664858345,1.4844848553215226
2013-04-15,2013.0,4.0,402.3478214285714,2013.2876712328766,396.99449139013456,4.345183783594391,1.0081462548424724,0.32106171798932337,-0.029440854194206167,1.5453150922058785
2013-05-15,NaN,NaN,NaN,2013.3698630136987,397.0788805889669,2.29817691789998,NaN,0.6152617632919828,0.015284600790948843,1.5936229043066075
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.1715461893399,-0.3324080005565138,NaN,0.24903663091595263,0.059546611173630026,1.6288521938168903
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.2665097654233,-3.640179466806241,NaN,-0.04317116057205794,0.09947152339049126,1.6515086110050037
2013-08-15,NaN,NaN,NaN,2013.6219178082192,397.3701022222896,-6.929986297007314,NaN,0.26901460658024234,0.13674055982716027,1.6638533223479703
2013-09-15,2013.0,9.0,390.4084939922483,2013.7068493150684,397.4792476717996,-6.389799107942898,-0.6809545716084244,0.15468222496048156,0.16910050769445206,1.6670053671733016
2013-10-15,2013.0,10.0,395.50471094674526,2013.7890410958903,397.5901594889834,-2.624124640441706,0.5386760982036094,0.10780336994855588,0.19508058215427582,1.6629998466873297
2013-11-15,2013.0,11.0,398.77234407252456,2013.8739726027397,397.7102317949867,0.20748733208579273,0.8546249454520307,0.6734784532565641,0.21588372254291244,1.6537519066569029
2013-12-15,2013.0,12.0,400.015213279133,2013.9561643835616,397.8317179894218,1.3653166533911472,0.8181786363200558,0.8235421119449597,0.22983000780419616,1.641182330529162
2014-01-15,2014.0,1.0,401.18694358974363,2014.041095890411,397.96271715191824,2.794903776093604,0.4293226617318169,0.3881521437133415,0.23759652398450726,1.6266051206883967
2014-02-15,2014.0,2.0,402.46709071856276,2014.1260273972603,398.0992693070583,4.302195733681494,0.06562567782293627,0.15596538610594735,0.2385302505283562,1.610315205910827
2014-03-15,2014.0,3.0,403.4710163072778,2014.2027397260274,398.2273796531412,4.9998620542275845,0.24377459990898842,-0.15101633808592396,0.23340768312743876,1.5973081898592687
2014-04-15,2014.0,4.0,401.68698573486995,2014.2876712328766,398.37450040718437,4.345183783594393,-1.0326984559088146,-0.7931602844603844,0.2215038041781554,1.5868726094471843
2014-05-15,2014.0,5.0,400.3582359307358,2014.3698630136987,398.5221625190781,2.298176917899981,-0.46210350624227203,-0.46741357663927374,0.2039337761780189,1.5796051009563876
2014-06-15,2014.0,6.0,398.71516990740747,2014.454794520548,398.6802101296143,-0.3324080005565121,0.36736777834966006,-0.05813507679243912,0.1799302120818993,1.5779256309155931
2014-07-15,2014.0,7.0,395.29068995815913,2014.5369863013698,398.8384466187589,-3.6401794668062415,0.09242280620645715,0.18663618024942252,0.1515433629861036,1.5830076428007256
2014-08-15,2014.0,8.0,392.23951423841066,2014.6219178082192,399.0074210857886,-6.929986297007314,0.16207944962934562,1.2335750834944292,0.11755239815772711,1.5973736667724237
2014-09-15,2014.0,9.0,394.7507320872274,2014.7068493150684,399.1819485454618,-6.389799107942903,1.9585826497084895,1.2080005097429876,0.07968839698287411,1.622769366433464
2014-10-15,2014.0,10.0,396.098932451253,2014.7890410958903,399.3561332757068,-2.6241246404417056,-0.6330761840120545,-0.14132245916755437,0.040324414692122446,1.6603156330359308
2014-11-15,2014.0,11.0,399.30997218934914,2014.8739726027397,399.54158759187357,0.20748733208579243,-0.4391027346102305,-0.3266254920633287,-0.0019573268889416795,1.7134021026589592
2014-12-15,2014.0,12.0,401.82196342780065,2014.9561643835616,399.72634669936986,1.3653166533911496,0.7303000750396222,0.24272960312219993,-0.04323123453769995,1.781474918429408
2015-01-15,2015.0,1.0,402.3322655870441,2015.041095890411,399.92272787202967,2.7949037760936037,-0.3853660610791394,0.0774791002519919,-0.08468424159252663,1.8690659036714758
2015-02-15,2015.0,2.0,404.9826470852015,2015.1260273972603,400.12466203733294,4.3021957336814936,0.5557893141870522,0.09600116327300157,-0.1234324079409248,1.978874698915683
2015-03-15,2015.0,3.0,404.4792027548211,2015.2027397260274,400.31182710227307,4.9998620542275845,-0.8324864016796027,-0.4595942791558514,-0.1543557513473388,2.095817558329606
2015-04-15,2015.0,4.0,404.814165921788,2015.2876712328766,400.52432986647943,4.345183783594393,-0.055347728285823905,-0.5171581820995925,-0.18293555204502354,2.238190836140684
2015-05-15,2015.0,5.0,402.33012506393845,2015.3698630136987,400.73526489143455,2.298176917899982,-0.70331674539608,-0.8463981514674401,-0.20386515606162448,2.3856882697921717
2015-06-15,2015.0,6.0,398.8504722801786,2015.454794520548,400.95869451213395,-0.33240800055651093,-1.77581423139884,-0.6159580669576599,-0.21794855349145337,2.5464238194225115
2015-07-15,2015.0,7.0,399.6297178378376,2015.5369863013698,401.18020391433976,-3.64017946680624,2.089693390304035,0.42156720155674066,-0.22354674312060752,2.7067305998007996
2015-08-15,2015.0,8.0,394.5938499999999,2015.6219178082192,401.41456039153286,-6.929986297007317,0.10927590547436239,0.9218280980946361,-0.22106879274321045,2.870378682490411
2015-09-15,2015.0,9.0,394.30783988842387,2015.7068493150684,401.6544698613693,-6.3897991079429,-0.9568308650025301,0.19142179394413006,-0.2103993732722529,3.0284508631778393
2015-10-15,2015.0,10.0,399.2994833783785,2015.7890410958903,401.8919275046755,-2.624124640441711,0.031680514144738936,-0.7396502079933498,-0.19302317996005058,3.1708035844537594
2015-11-15,2015.0,11.0,401.52300634696735,2015.8739726027397,402.1427638310056,0.20748733208579595,-0.8272448161240504,-1.0533594768913872,-0.16883746637790864,3.3019705863871467
2015-12-15,2015.0,12.0,401.98557513611627,2015.9561643835616,402.39079585156315,1.3653166533911427,-1.7705373688380064,-1.0543381996810695,-0.14089163220938872,3.410937711918691
2016-01-15,2016.0,1.0,405.61377866323903,2016.0409836065573,402.6522093040733,2.792739026976606,0.1688303321890885,-0.18291570648096922,-0.10889833069728638,3.5034544466102684
2016-02-15,2016.0,2.0,407.72021994219676,2016.1256830601094,402.9187802208621,4.297200966119336,0.5042387552152832,0.4444626911587193,-0.07568391047504974,3.5711080145792535
2016-03-15,2016.0,3.0,408.57293635135125,2016.204918032787,403.17315274363483,5.004595453448348,0.3951881542680553,0.3344676782476199,-0.045205859041345775,3.617120888130449
2016-04-15,2016.0,4.0,408.17376033519514,2016.2896174863388,403.4504127376018,4.309541423337516,0.4138061742557966,0.4998399847501105,-0.01466977082509402,3.6459779501394394
2016-05-15,2016.0,5.0,407.3849977186314,2016.3715846994535,403.7239871971498,2.2480202233825417,1.4129902980990323,1.0512865173814703,0.011020392358716435,3.654221418571454
2016-06-15,2016.0,6.0,404.2638393782382,2016.4562841530055,404.01211441958276,-0.3833494045269996,0.6350743631824116,0.3502652715795307,0.03237906406656066,3.6519677498555465
2016-07-15,2016.0,7.0,399.4248749562174,2016.5382513661202,404.2962055518391,-3.697684217203324,-1.1736463784183115,-0.7956116148673118,0.047273731404345654,3.6424613304475506
2016-08-15,2016.0,8.0,396.3548551724138,2016.622950819672,404.5952000027364,-6.952942737437354,-1.2874020928852588,-0.2686227952447098,0.056295286797592325,3.630995078135389
2016-09-15,2016.0,9.0,399.0401339915374,2016.707650273224,404.8997171435104,-6.362129076096228,0.5025459241232397,0.2872321450851132,0.058791693101511555,3.617508344058952
2016-10-15,2016.0,10.0,402.27738245614074,2016.7896174863388,405.1996694870644,-2.5972797663235703,-0.32500726460006035,-0.12949864467373118,0.05529005870403125,3.6230244263466753
2016-11-15,2016.0,11.0,405.9755122562672,2016.8743169398906,405.5150538563027,0.2142034036466932,0.24625499631781622,0.061668132478871485,0.04802817980697682,3.65354101682935
