date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-09-15,2011.0,9.0,384.52537500000005,2011.7068493150684,393.6677278657781,-8.100695609901686,-1.0416572558763733,-0.4315962086491254,-0.4336526340727005,2.57552102176395
2011-10-15,2011.0,10.0,391.3349,2011.7890410958903,393.8454797756318,-3.264005141690004,0.7534253660581953,0.347904140294645,-0.38639385164719897,2.8988484681884907
2011-11-15,2011.0,11.0,394.34735,2011.8739726027397,394.02932585653724,0.6500131103761837,-0.33198896691339996,-0.06946073073487469,-0.3114222123022614,3.1787409132731814
2011-12-15,2011.0,12.0,396.24440000000004,2011.9561643835616,394.2074050710158,2.0288074543224486,0.00818747466178138,-0.15984225511112982,-0.22037663142668862,3.3550372373009028
2012-01-15,2012.0,1.0,397.5915,2012.0409836065573,394.39134575204906,2.8219591118174043,0.3781951361335132,0.4173184889020831,-0.11524230993165929,3.4464552583553747
2012-02-15,2012.0,2.0,398.9212,2012.1256830601094,394.5751977611985,4.041249639612533,0.30475259918893016,0.0659065815257236,-0.0067254817025173,3.4390828515579273
2012-03-15,2012.0,3.0,398.9954333333333,2012.204918032787,394.747343105108,5.2115655259101334,-0.9634752976847949,-0.5543884860530284,0.09042995938017384,3.3470206219766387
2012-04-15,2012.0,4.0,400.6451333333334,2012.2896174863388,394.9315259691444,5.9956049948968,-0.28199763070779227,-0.21261729123403939,0.1828013087967406,3.16884728995098
2012-05-15,2012.0,5.0,401.4745,2012.3715846994535,395.10993020972916,5.070353065915781,1.294216724355067,0.33617036817844337,0.25477324627269127,2.9331605854156164
2012-06-15,2012.0,6.0,397.015,2012.4562841530055,395.2944494429017,0.7802842686289974,0.9402662884693314,0.35895793779150154,0.3068916021031214,2.6481158736856774
2012-07-15,2012.0,7.0,389.54023333333333,2012.5382513661202,395.4731792020048,-5.459457028284431,-0.47348884038706274,0.8052079249471831,0.3331645331438722,2.354116776673773
2012-08-15,2012.0,8.0,387.8895,2012.622950819672,395.6580348043124,-9.575053360022967,1.8065185557105679,1.4938360433872617,0.33510132884634913,2.0594733395879548
2012-09-15,2012.0,9.0,387.6598,2012.707650273224,395.8430613483124,-8.062591674939856,-0.1206696733725039,1.1432160651675645,0.3130734914709592,1.7973651194575284
2012-10-15,2012.0,10.0,393.7048,2012.7896174863388,396.0222820533776,-3.2293780366946074,0.9118959833169811,0.19122478378545793,0.2724937162979586,1.5947911335400482
2012-11-15,2012.0,11.0,396.75506666666666,2012.8743169398906,396.20764496651265,0.660055029221227,-0.1126333290671937,-0.1446100762644278,0.21567887865995772,1.453728635220901
2012-12-15,2012.0,12.0,398.52253333333334,2012.9562841530055,396.3871911900966,2.029877581340984,0.10546456189575792,-0.07055883916262928,0.1522344770639279,1.3910708619330203
2013-01-15,2013.0,1.0,399.1041,2013.041095890411,396.573136762513,2.8233006467191335,-0.29233740923211826,-0.07746323210596984,0.08430224405708486,1.4062040007723824
2013-02-15,2013.0,2.0,400.9565,2013.1260273972603,396.75951668200787,4.046615838015585,0.15036747997652355,0.4517066768286213,0.02053752062732883,1.48957967485229
2013-03-15,2013.0,3.0,403.70775000000003,2013.2027397260274,396.9280075693189,5.182420204548019,1.5973222261331443,1.0526350022326483,-0.029031769059997714,1.622499087167849
2013-04-15,2013.0,4.0,402.95413333333335,2013.2876712328766,397.11471461458353,5.990128401902613,-0.15070968315279742,-0.18001447821660577,-0.06985732748898954,1.8150298302873908
2013-05-15,2013.0,5.0,402.3179666666667,2013.3698630136987,397.29556250424946,5.119510104834902,-0.09710594241767012,0.5421532836988376,-0.09325688212805971,2.020370860464521
2013-06-15,2013.0,6.0,399.81582499999996,2013.454794520548,397.48260776429305,0.8843344148896504,1.448882820817289,0.23631752593217925,-0.09912710742776198,2.246290487865205
2013-07-15,2013.0,7.0,385.121,2013.5369863013698,397.6637829585833,-5.367393250531582,-7.175389708051739,-5.332463794250771,-0.0874607385179047,2.43641150634559
2013-08-15,2013.0,8.0,385.4552,2013.6219178082192,397.8511664334064,-9.557025461298288,-2.838940972108105,-3.06386699841363,-0.06142003178138111,2.5827935268640445
2013-09-15,2013.0,9.0,391.61105,2013.7068493150684,398.0387217878707,-8.100695609901695,1.6730238220309843,1.464079500057153,-0.0252067832474836,2.6751917762216246
2013-10-15,NaN,NaN,NaN,2013.7890410958903,398.22039062192295,-3.2640051416900113,NaN,1.578361135205796,0.014402041661526255,2.698096915094337
2013-11-15,NaN,NaN,NaN,2013.8739726027397,398.4082841911668,0.6500131103761888,NaN,1.092144755384652,0.054170541075961864,2.650841860365129
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.5902803298438,2.028807454322447,NaN,1.131690357462162,0.08594558978683153,2.541446371369992
