date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-03-15,2015.0,3.0,406.9441420833334,2015.2027397260274,407.5026549029915,-1.0035102356308494,0.4449974159728072,-0.04584817463182844,0.005283710267178776,7.132901777055845
2015-04-15,2015.0,4.0,404.502670277778,2015.2876712328766,408.07772655660733,-2.0220573658964103,-1.5529989129329351,-0.7464559210555421,0.0085646011738163,6.491272066561205
2015-05-15,2015.0,5.0,406.7359971774195,2015.3698630136987,408.5837961091565,-2.340379921573159,0.492580989836199,-0.6722099026042088,0.01146913842575259,5.898357065613952
2015-06-15,2015.0,6.0,404.6291108333336,2015.454794520548,409.05460153080554,-2.083499907070439,-2.3419907904014963,-0.41237079128438836,0.015537333738961934,5.276267849445862
2015-07-15,2015.0,7.0,411.17890094085993,2015.5369863013698,409.4597682782242,-3.0235875534736154,4.742720216109319,2.236077787608224,0.018834641157127407,4.668856044852831
2015-08-15,2015.0,8.0,407.1691305929921,2015.6219178082192,409.82630746790755,-2.4501937457053917,-0.206983129210073,0.9502624718355719,0.022628988108635895,4.048214121485246
2015-09-15,2015.0,9.0,405.7278772222223,2015.7068493150684,410.13985890036093,-4.117413033876769,-0.29456864426191487,-0.990371694726889,0.025945019432015215,3.4120002256735273
2015-10-15,2015.0,10.0,403.91162916666696,2015.7890410958903,410.3928443679127,-4.470893768292075,-2.010321432953674,0.5382149173472612,0.028201348072855126,2.802352822852178
2015-11-15,2015.0,11.0,417.0518468137253,2015.8739726027397,410.60212956839996,5.517317811166038,0.932399434159322,-0.140674747584967,0.030325310051296128,2.1724185572539043
2015-12-15,NaN,NaN,NaN,2015.9561643835616,410.7542122308226,12.050343070665043,NaN,-1.9877227113567528,0.031545938425040276,1.5607271153213698
2016-01-15,2016.0,1.0,415.1846539249147,2016.0409836065573,410.85912733879775,4.915678604067608,-0.5901520179506292,0.1603426344811396,0.03246730922012375,0.9332539992968489
2016-02-15,2016.0,2.0,410.5156576923078,2016.1256830601094,410.911158439336,-1.0681319149991961,0.6726311679709625,0.8885679837375164,0.032865895627935515,0.3062026595472153
2016-03-15,2016.0,3.0,409.2819422222224,2016.204918032787,410.9121242826933,-1.0006048695286898,-0.6295771909422001,-0.16962209319336807,0.03299498431954362,-0.27967071146313993
2016-04-15,2016.0,4.0,409.63950736111116,2016.2896174863388,410.8621580886431,-2.0547956365657036,0.8321449090337296,0.7723373748892186,0.03279438460555184,-0.9026219830870199
2016-05-15,2016.0,5.0,409.7221441054089,2016.3715846994535,410.76362761883746,-2.325654034285402,1.2841705208568328,0.7675343081724009,0.032628592709158966,-1.5089367525965531
2016-06-15,2016.0,6.0,408.10001500000016,2016.4562841530055,410.60996417528884,-2.097400710456041,-0.4125484648326392,-0.3953951036037324,0.03201075090817085,-2.128184031921844
2016-07-15,2016.0,7.0,405.8610256232689,2016.5382513661202,410.41108152854946,-3.0276369751781136,-1.5224189301024467,-1.6069506663308744,0.03166226115297377,-2.7444322812063016
2016-08-15,2016.0,8.0,404.7345688848921,2016.622950819672,410.1537208355032,-2.4459091097836736,-2.9732428408274245,-1.485444528025198,0.029771548978544615,-3.3576243196269724
2016-09-15,2016.0,9.0,408.8296473958333,2016.707650273224,409.84366154025207,-4.147138336033731,3.133124191614968,2.1105727953203655,0.03362826085708548,-3.853085907225381
