date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-10-15,2011.0,10.0,389.9615333333333,2011.7890410958903,390.48262618247395,0.16724898770574323,-0.6883418368464049,-0.6729446724830837,-0.2709162969389354,1.9003085621893527
2011-11-15,2011.0,11.0,389.69075,2011.8739726027397,390.66601689157926,-0.38157133375611935,-0.5936955578231391,-0.5888191555104072,-0.2890490665070047,1.990985241186547
2011-12-15,NaN,NaN,NaN,2011.9561643835616,390.8441845293845,-0.563464220951038,NaN,-0.40384121705818643,-0.3000156400416927,2.077375962202517
2012-01-15,2012.0,1.0,390.452275,2012.0409836065573,391.0287621132909,-0.25291122993400517,-0.32357588335690934,-0.36344234618997007,-0.3045970099605597,2.167325841781746
2012-02-15,2012.0,2.0,390.71952500000003,2012.1256830601094,391.21380318979556,-0.17387633701450464,-0.3204018527810035,-0.2876599071124133,-0.3021892940927273,2.259047890415736
2012-03-15,2012.0,3.0,391.04465,2012.204918032787,391.38756122582083,-0.3766576797267294,0.03374645390590558,-0.0455247790561657,-0.2935887173330798,2.3432468634297705
2012-04-15,2012.0,4.0,391.169375,2012.2896174863388,391.57400284702555,-0.35274997377626355,-0.05187787324928195,0.11064126014770181,-0.2778181361663883,2.4318325544113186
2012-05-15,2012.0,5.0,392.0247,2012.3715846994535,391.75511920002,-0.0417724574276008,0.31135325740763165,0.08777576339628013,-0.2560617702476975,2.5182316707563004
2012-06-15,2012.0,6.0,392.0801333333334,2012.4562841530055,391.9429847083374,0.3400032557187836,-0.20285463072281118,-0.07217603671074357,-0.22689251030942614,2.6061752645110037
2012-07-15,2012.0,7.0,392.5905,2012.5382513661202,392.1254790166017,0.5776319500276949,-0.11261096662934733,-0.23622064453121538,-0.19230271276967414,2.6909754234674867
2012-08-15,2012.0,8.0,392.4984,2012.622950819672,392.3147684120308,0.5809884524952273,-0.39735686452598884,-0.24269723723097059,-0.14994962931876898,2.778400207926662
2012-09-15,2012.0,9.0,393.00395000000003,2012.707650273224,392.5047814222224,0.466285986752719,0.0328825910249293,-0.14363426510357158,-0.10108079781059587,2.861091615681727
2012-10-15,2012.0,10.0,392.5798,2012.7896174863388,392.6893539581068,0.16398578245263912,-0.27353974055944263,-0.1637284722773984,-0.047968679363521005,2.9388079652908434
2012-11-15,2012.0,11.0,392.6807333333333,2012.8743169398906,392.88079085541005,-0.38353447963927023,0.1834769575625046,0.11550173670315189,0.012814037169448511,3.01507589819394
2012-12-15,2012.0,12.0,392.5635666666667,2012.9562841530055,393.0667413465648,-0.5632608820989792,0.060086202200864136,0.06817211842229653,0.07651092385714264,3.07258375334057
2013-01-15,2013.0,1.0,392.6262750000001,2013.041095890411,393.25985828176016,-0.25249927397641,-0.38108400778367013,-0.23782285839195083,0.1458129117186786,3.113283272345178
2013-02-15,2013.0,2.0,393.2869333333333,2013.1260273972603,393.45397500502867,-0.17452213661825008,0.007480464922878127,-0.12768756781605362,0.21716057513219766,3.1335502270336866
2013-03-15,2013.0,3.0,393.26552499999997,2013.2027397260274,393.6299316139541,-0.37226974080829534,0.00786312685414714,0.1636401889516037,0.2815560914643811,3.1292262978335295
2013-04-15,2013.0,4.0,393.97560000000004,2013.2876712328766,393.8254330961628,-0.35758400477579616,0.5077509086130476,0.41667216567077503,0.3506744190340214,3.0968857022922176
2013-05-15,2013.0,5.0,394.4122,2013.3698630136987,394.0153208369724,-0.04958483097447016,0.44646399400204473,0.5416514304985185,0.41298582133288164,3.0347781596287535
2013-06-15,2013.0,6.0,395.3053,2013.454794520548,394.21225401910226,0.33388480136159254,0.7591611795361359,0.5790797022127094,0.469938765606571,2.938477780608959
2013-07-15,2013.0,7.0,395.41995,2013.5369863013698,394.4035272759641,0.5758060682014879,0.4406166558343898,0.6098520531284066,0.5152705787270406,2.8134967064379905
2013-08-15,2013.0,8.0,396.09546666666665,2013.6219178082192,394.60189215801574,0.5819351454842591,0.911639363166671,0.6259501515288548,0.549245069848098,2.6528004892944943
2013-09-15,2013.0,9.0,395.47285,2013.7068493150684,394.80098462527263,0.46788532895558965,0.20398004577174333,0.42886218693212186,0.5677717542847631,2.468997617942853
2013-10-15,2013.0,10.0,395.80145999999996,2013.7890410958903,394.9943475129026,0.1672489877057437,0.6398634993915948,0.5118611625211997,0.5694024211474584,2.2722446422554325
2013-11-15,2013.0,11.0,395.13613333333336,2013.8739726027397,395.1948716800813,-0.3815713337561215,0.32283298700821206,0.33606828244785447,0.5524366931164764,2.0465055831298984
2013-12-15,2013.0,12.0,395.1983,2013.9561643835616,395.389620083764,-0.5634642209510387,0.3721441371870924,0.5493178619267383,0.516716095451784,1.8261830708521338
2014-01-15,2014.0,1.0,396.7590666666667,2014.041095890411,395.5915759508639,-0.2524992739764101,1.4199899897791965,1.055977914154596,0.4608790006524828,1.6180906113012927
2014-02-15,2014.0,2.0,396.02195,2014.1260273972603,395.79425940316906,-0.17452213661824958,0.40221273344917563,0.6540509087585065,0.38741373266742585,1.4270663387663334
2014-03-15,2014.0,3.0,396.1854,2014.2027397260274,395.97795370283734,-0.37226974080829445,0.579716037970968,0.47626348416241626,0.30741372450580684,1.2842386820774299
2014-04-15,2014.0,4.0,396.14419999999996,2014.2876712328766,396.18202191408267,-0.3575840047757966,0.31976209069307515,0.28285850831690595,0.20717776086706863,1.165179747768235
2014-05-15,2014.0,5.0,396.09652,2014.3698630136987,396.380200037831,-0.04958483097447122,-0.23409520685652296,-0.02523150870149493,0.10120486565409692,1.086445631844576
2014-06-15,2014.0,6.0,396.8211,2014.454794520548,396.58569994899756,0.3338848013615928,-0.09848475035914817,-0.2574203315064665,-0.013737231576442355,1.0541782465315204
2014-07-15,2014.0,7.0,396.90954,2014.5369863013698,396.7852635887981,0.5758060682014888,-0.4515296569995826,-0.32752223255641866,-0.12632884500936825,1.0699291412009209
2014-08-15,2014.0,8.0,397.373075,2014.6219178082192,396.99219519988645,0.5819351454842586,-0.2010553453707189,-0.3278303307718602,-0.23994653798968102,1.1360206298819944
2014-09-15,2014.0,9.0,397.2470666666666,2014.7068493150684,397.19985439618006,0.46788532895559043,-0.420673058469049,-0.35379024447587426,-0.34669692439132405,1.2464363121744204
2014-10-15,2014.0,10.0,397.29964000000007,2014.7890410958903,397.4015076667487,0.16724898770574428,-0.2691166544544217,-0.37515187450776466,-0.44009440276528267,1.3960118433335904
2014-11-15,2014.0,11.0,396.7618,2014.8739726027397,397.61059856296407,-0.3815713337561205,-0.4672272292079356,-0.32955249267615727,-0.5229057064001381,1.578469702896955
2014-12-15,2014.0,12.0,396.870075,2014.9561643835616,397.8136373495855,-0.5634642209510383,-0.38009812863447223,-0.5184759447488432,-0.5878452791799305,1.7942333610080041
2015-01-15,2015.0,1.0,396.296,2015.041095890411,398.0241599457221,-0.2524992739764094,-1.4756606717456862,-1.2742925919010872,-0.6354615660171135,2.035278902129284
2015-02-15,NaN,NaN,NaN,2015.1260273972603,398.235410127064,-0.17452213661824992,NaN,-1.2419213261887876,-0.6639799807979898,2.2734798390891484
2015-03-15,2015.0,3.0,397.2040666666667,2015.2027397260274,398.426842117475,-0.37226974080829667,-0.8505057100000499,-0.66230469381685,-0.6727530428274235,2.4809843363467587
2015-04-15,2015.0,4.0,398.43588,2015.2876712328766,398.63947705775706,-0.3575840047757964,0.15398694701872273,-0.2168336387883869,-0.6658273354384505,2.691423908736273
2015-05-15,2015.0,5.0,398.3048,2015.3698630136987,398.84594556444415,-0.049584830974470556,-0.4915607334696688,-0.24198886548197152,-0.6429018933026782,2.88514408556463
2015-06-15,2015.0,6.0,399.1349,2015.454794520548,399.06001220464736,0.33388480136159304,-0.25899700600893993,-0.4636435810988928,-0.6044735749456436,3.05669131901044
2015-07-15,2015.0,7.0,399.1157333333333,2015.5369863013698,399.26786622738666,0.5758060682014879,-0.7279389622548251,-0.6217310620219223,-0.5551487947475948,3.196463165331438
2015-08-15,NaN,NaN,NaN,2015.6219178082192,399.48336456751167,0.5819351454842595,NaN,-0.618854519653496,-0.4941336565041752,3.309565587930199
2015-09-15,NaN,NaN,NaN,2015.7068493150684,399.69959049284193,0.467885328955589,NaN,-0.5479920531299172,-0.4256356650581665,3.389627634020407
2015-10-15,NaN,NaN,NaN,2015.7890410958903,399.90953414634936,0.16724898770574753,NaN,-0.41193887706435817,-0.35483263738376536,3.437381810566602
2015-11-15,NaN,NaN,NaN,2015.8739726027397,400.1271917716014,-0.3815713337561194,NaN,-0.2836830045391707,-0.2794598089192277,3.4581195733362327
2015-12-15,2015.0,12.0,399.58565,2015.9561643835616,400.3385209411616,-0.5634642209510375,-0.18940672021057026,-0.07831727019987511,-0.20661801892140375,3.4530694665331003
2016-01-15,2016.0,1.0,400.6268,2016.0409836065573,400.5573201385757,-0.2529112299340063,0.3223910913583268,0.2096899213563006,-0.13360635218435846,3.423255619000776
2016-02-15,2016.0,2.0,400.34325,2016.1256830601094,400.7765345057732,-0.1738763370145048,-0.2594081687586822,-0.140299501648542,-0.0649156956154684,3.372445673621436
2016-03-15,2016.0,3.0,400.50265,2016.204918032787,400.9822611040595,-0.3766576797267276,-0.10295342433272481,-0.1343603780973126,-0.005626243198605607,3.3165399214815405
2016-04-15,2016.0,4.0,400.82605,2016.2896174863388,401.202876015957,-0.35274997377626405,-0.024076042180695367,-0.045276834095488994,0.051909532342051534,3.2493361449256506
2016-05-15,2016.0,5.0,401.1358,2016.3715846994535,401.41706329542825,-0.04177245742760443,-0.23949083800062,-0.05847634640110755,0.10116791241148348,3.1789604806472287
2016-06-15,2016.0,6.0,402.19609999999994,2016.4562841530055,401.6391020944385,0.34000325571878187,0.21699464984266115,0.08938458844210118,0.14531159408471694,3.106106607945711
2016-07-15,2016.0,7.0,402.66935,2016.5382513661202,401.8546673291797,0.5776319500276956,0.237050720792638,0.2579091812875163,0.18148194979039545,3.03695910926125
2016-08-15,2016.0,8.0,403.17297499999995,2016.622950819672,402.07813001530155,0.5809884524952287,0.5138565322031923,0.36158661879483134,0.21237595117179353,2.9698459284498773
2016-09-15,2016.0,9.0,403.010975,2016.707650273224,402.30231631618597,0.46628598675272015,0.24237269706128473,0.40077162744785255,0.23711452655112453,2.909565467780441
2016-10-15,2016.0,10.0,403.35286666666667,2016.7896174863388,402.5199597785472,0.1639857824526435,0.6689211056668114,0.3879903186125375,0.2557808322927144,2.856692051081856
2016-11-15,2016.0,11.0,402.39840000000004,2016.8743169398906,402.7455699665432,-0.38353447963927095,0.03636451309608901,0.22004406820104805,0.2699819173585638,2.807430680123259
2016-12-15,2016.0,12.0,402.3876,2016.9562841530055,402.964591384175,-0.5632608820989774,-0.013730502075986806,0.003773419755020768,0.2794141541008912,2.768226741683853
