date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,396.0970912621359,2014.454794520548,406.2542963873326,-6.834913056979512,-3.322292068217166,-1.602310040886323,0.42265672615940275,3.128279644563501
2014-07-15,2014,7,394.21882287480685,2014.5369863013698,406.5990498289484,-14.893114954633909,2.512888000492353,0.5117654361145014,0.33038007357191645,3.021396152150558
2014-08-15,2014,8,393.2474647142858,2014.6219178082192,406.9496937559299,-12.415598216709565,-1.286630824934548,0.7427173781783267,0.23300811821758316,2.9492358843388637
2014-09-15,2014,9,407.48110121212176,2014.7068493150684,407.2946445623632,-4.2016692607670985,4.388125910525673,2.6592842088776365,0.13678651491682103,2.91363728990492
2014-10-15,2014,10,409.8087568548383,2014.7890410958903,407.6230473143741,0.41508659926728986,1.7706229411969048,2.2859389753845676,0.04758772401942224,2.912618586953126
2014-11-15,2014,11,412.4093904166666,2014.8739726027397,407.95679552876385,5.673746194694998,-1.221151306792251,-1.2669917331245415,-0.03767288440997163,2.9437921143390238
2014-12-15,2014,12,414.95389287634424,2014.9561643835616,408.2743570626671,8.39589421594811,-1.7163584022709415,-1.9693442717395442,-0.11105519873831327,3.002719239243068
2015-01-15,2015,1,412.8194028263794,2015.041095890411,408.59690268501225,5.180851099010337,-0.9583509576431766,-0.2072283895022906,-0.17501094312734722,3.0907112920150537
2015-02-15,2015,2,415.1863805059528,2015.1260273972603,408.91375518680934,4.890328707239964,1.3822966119034845,0.34156345107066954,-0.22505543977757725,3.192844689396079
2015-03-15,2015,3,414.96003620689703,2015.2027397260274,409.19505118471596,7.156969578299469,-1.391984556118416,-0.8295299061338142,-0.25746124231625345,3.3006790800342443
2015-04-15,2015,4,415.3040699115044,2015.2876712328766,409.50106839256836,5.771969586042983,0.031031932893085923,-0.3152339136210003,-0.2776359933300796,3.428000390306594
2015-05-15,2015,5,412.1476383064518,2015.3698630136987,409.79179346853397,1.431080760688804,0.9247640772290424,0.44676205093026056,-0.2817702116401506,3.546513949138645
2015-06-15,2015,6,403.40471527777794,2015.454794520548,410.08660808434183,-6.834913056979508,0.15302025041563638,0.467027070391282,-0.2703714413896705,3.660741741758919
2015-07-15,2015,7,395.02525631720385,2015.5369863013698,410.366491942199,-14.893114954633909,-0.44812067036122016,-0.20964641730881795,-0.24545533324970847,3.7536342344453675
2015-08-15,2015,8,394.9077178997612,2015.6219178082192,410.6501039659631,-12.415598216709567,-3.326787849492348,-1.6202602366504948,-0.2069570133758134,3.826261620752561
2015-09-15,2015,9,407.1137244350281,2015.7068493150684,410.9280228691793,-4.201669260767099,0.38737082661589284,-1.7871895876421604,-0.1579642708298934,3.8664508436088774
2015-10-15,2015,10,408.603440188172,2015.7890410958903,411.19155603743155,0.41508659926728597,-3.0032024485268494,-0.6435132605611784,-0.10326180064976143,3.871279434910413
2015-11-15,2015,11,420.04425681818196,2015.8739726027397,411.4582723486039,5.6737461946949965,2.912238274883066,0.647746595048261,-0.0423232183616733,3.837868320535678
2015-12-15,2015,12,421.0623360000001,2015.9561643835616,411.7109642987486,8.395894215948104,0.9554774853033905,0.9296210795157549,0.017763036151905,3.7664100760999304
2016-01-15,2016,1,417.9924724409452,2016.0409836065573,411.9661439738224,5.185220296002812,0.8411081711200268,0.9629157212119139,0.07748154917828742,3.652098573542228
2016-02-15,2016,2,416.43609367816043,2016.1256830601094,412.2152972647346,4.880072177170881,-0.659275763745029,0.2498450817153639,0.13155961810133476,3.5031012802887527
2016-03-15,2016,3,420.25127016128977,2016.204918032787,412.44325025363537,7.1840538706891985,0.6239660369652142,-0.2960324971188584,0.17460271755049916,3.330940411228383
2016-04-15,2016,4,418.59480888888925,2016.2896174863388,412.68144473209753,5.694310748517333,0.21905340827436248,-0.07389397424583422,0.20967521001398381,3.119135020823246
2016-05-15,2016,5,413.8479391129031,2016.3715846994535,412.9065644890013,1.3104173961631136,-0.3690427722613663,-0.19656875988454203,0.23116759085877447,2.893923899365069
2016-06-15,2016,6,407.8016725190834,2016.4562841530055,413.13361750814073,-7.013458915079634,1.681513926022319,0.8762242321695339,0.23877957157696983,2.6468239022290128
2016-07-15,2016,7,398.6224459944751,2016.5382513661202,413.3479552076347,-14.952238291130385,0.22672907797078778,2.423599489432945,0.23135176982094663,2.3993620601840258
2016-08-15,2016,8,403.09866303763476,2016.622950819672,413.56386676745,-12.32006052142998,1.8548567916147363,0.9979298025687058,0.20790543516687876,2.1498693595046205
2016-09-15,2016,9,407.6937892739271,2016.707650273224,413.7741162741671,-4.139932863627378,-1.9403941366126105,-1.353842510998561,0.1717997330758294,1.9862158149049969
2016-10-15,2016,10,413.1946047619047,2016.7896174863388,413.9721925100267,0.4438842157488937,-1.2214719638708402,-1.0890387135369224,0.13474397839019048,1.9652020647287303
