date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-03-15,2004.0,3.0,383.25132,2004.204918032787,377.4633952357439,4.916537001558377,0.8713877626977364,0.3884890126669802,0.5559770525569547,0.7076837290888359
2004-04-15,2004.0,4.0,383.2004,2004.2896174863388,377.62986649731977,5.244716885828898,0.3258166168513412,0.005683235310698365,0.4547363020522539,0.8362744578582879
2004-05-15,2004.0,5.0,381.36272499999995,2004.3715846994535,377.79114517138197,4.310864011539771,-0.7392841829217787,-0.6868700266462042,0.3676003680777171,0.9735172809835353
2004-06-15,2004.0,6.0,378.54175,2004.4562841530055,377.9579831695349,0.9446572040308642,-0.36089037356578046,-0.5838016397409547,0.28923621324662463,1.114644331559544
2004-07-15,2004.0,7.0,374.00495,2004.5382513661202,378.1196167499615,-4.602504268331344,0.4878375183698722,0.7505819672774123,0.22434228315734117,1.2444927067585343
2004-08-15,2004.0,8.0,370.80176666666665,2004.622950819672,378.28682148469056,-8.702821346887216,1.217766528863308,1.5392958526134066,0.16781039437358913,1.3659182272110355
2004-09-15,2004.0,9.0,371.3956333333333,2004.707650273224,378.45421259374586,-7.670023779535407,0.6114445191228697,0.6433549376799306,0.12061124197714435,1.4689167476058809
2004-10-15,2004.0,10.0,374.34254999999996,2004.7896174863388,378.6163814427877,-3.7364842906272897,-0.5373471521604642,-0.295077180635019,0.08238375740398851,1.553294482306587
2004-11-15,2004.0,11.0,379.14594999999997,2004.8743169398906,378.7841392884191,-0.029777614143106215,0.3915883257239443,0.25080835231221954,0.049550301763304105,1.63178571578352
2004-12-15,2004.0,12.0,381.83117500000003,2004.9562841530055,378.9466630438258,2.19961260899712,0.6848993471770655,0.6583712132246546,0.023653117450635364,1.7002535849205178
2005-01-15,2005.0,1.0,382.9492,2005.041095890411,379.1150106281016,3.3020429181832007,0.5321464537152565,0.358503433848,0.002363358479726685,1.7684276690412108
2005-02-15,2005.0,2.0,382.958775,2005.1260273972603,379.283783214299,4.0825058211264444,-0.40751403542543585,-0.314277825640886,-0.012924716992415597,1.8492522898872394
2005-03-15,2005.0,3.0,383.40340000000003,2005.2027397260274,379.4363840412537,4.896773303188382,-0.9297573444420095,-0.5491772904863979,-0.02046795809764035,1.933219580092616
2005-04-15,2005.0,4.0,385.0661,2005.2876712328766,379.6055132861698,5.2491670215681845,0.21141969226198398,-0.30711404390530106,-0.020958416640894484,2.042817426735616
2005-05-15,2005.0,5.0,384.2400333333333,2005.3698630136987,379.76936517585284,4.34937039011051,0.1212977673699811,-0.14022630032945926,-0.011738415934814839,2.171394982496242
2005-06-15,2005.0,6.0,381.2515,2005.454794520548,379.9388631696138,1.0303138364732352,0.28232299391299875,-0.04757684173102916,0.009438529482849844,2.3215747788714527
2005-07-15,2005.0,7.0,376.18399999999997,2005.5369863013698,380.1030719130171,-4.515268568123949,0.5961966551067803,0.5350035687534387,0.04252550416850909,2.4812922582379064
2005-08-15,2005.0,8.0,371.2482,2005.6219178082192,380.2729386556234,-8.682192894213426,-0.34254576141000825,0.7843177760758522,0.09068692552472157,2.6531051167366124
2005-09-15,2005.0,9.0,373.29203333333334,2005.7068493150684,380.44299279518316,-7.700669907134643,0.5497104452848021,0.32477226421389105,0.15305419594653813,2.817328677028634
2005-10-15,2005.0,10.0,376.36638,2005.7890410958903,380.60773974419817,-3.765485944426192,-0.47587379977198907,-0.2705445089492855,0.22585930018829004,2.960471486870134
2005-11-15,2005.0,11.0,380.69694999999996,2005.8739726027397,380.7781626326032,-0.04205732044087439,-0.039155312162392875,-0.1434574324404707,0.3121895012732807,3.0783629718635455
2005-12-15,2005.0,12.0,383.46809999999994,2005.9561643835616,380.94326643533907,2.1973222952007063,0.3275112694601603,0.30936735677346405,0.4032771731408502,3.147796052332595
2006-01-15,2006.0,1.0,384.7131833333333,2006.041095890411,381.11405807258893,3.3020429181831976,0.2970823425611684,0.2928549238500864,0.5008374642408739,3.1595587304612254
2006-02-15,2006.0,2.0,385.63570000000004,2006.1260273972603,381.28503710679223,4.0825058211264444,0.2681570720813511,0.2299771977612295,0.5960794180612083,3.096463975141135
2006-03-15,2006.0,3.0,386.34869999999995,2006.2027397260274,381.4396308545265,4.896773303188386,0.012295842285027447,0.07795808212580368,0.6750129369733031,2.985834223260372
2006-04-15,2006.0,4.0,387.05915,2006.2876712328766,381.6109665474486,5.249167021568183,0.1990164309832494,0.1798209741969572,0.7501376602233449,2.8053067809783228
2006-05-15,2006.0,5.0,387.07016,2006.3698630136987,381.7769537093954,4.349370390110513,0.9438359004940935,0.5134548173102189,0.8054780620667543,2.5734910397941686
2006-06-15,2006.0,6.0,384.286825,2006.454794520548,381.94865815116236,1.0303138364732383,1.3078530123644327,0.957616746571432,0.8407048258304712,2.2927349074638386
2006-07-15,2006.0,7.0,379.43672000000004,2006.5369863013698,382.1150021668295,-4.515268568123949,1.836986401294439,1.7806802767084378,0.8505931812130143,1.9925439935361746
2006-08-15,2006.0,8.0,374.7712,2006.6219178082192,382.2870753574417,-8.682192894213426,1.1663175367717145,2.1493358145144157,0.8341592072205799,1.6723047305958376
2006-09-15,2006.0,9.0,376.23947499999997,2006.7068493150684,382.4593359450074,-7.7006699071346425,1.4808089621271847,1.5717458559660145,0.7907380897493681,1.3667584373664774
2006-10-15,2006.0,10.0,379.86924,2006.7890410958903,382.62621816628626,-3.7654859444261937,1.008507778139915,1.094770585176775,0.7250074207545367,1.0989544294788933
2006-11-15,2006.0,11.0,384.03855,2006.8739726027397,382.79884750269724,-0.042057320440884394,1.281759817743648,1.0214262612269067,0.6355785108642067,0.8725547573062878
2006-12-15,2006.0,12.0,385.84020000000004,2006.9561643835616,382.9660865776969,2.1973222952007054,0.6767911271024332,0.6838813513840023,0.5332845394128185,0.7171188597976049
2007-01-15,2007.0,1.0,386.67975,2007.041095890411,383.1390846629527,3.3020429181831945,0.23862241886411084,0.2422610875977398,0.4169456448338451,0.632938375071207
2007-02-15,2007.0,2.0,387.4633400000001,2007.1260273972603,383.31227014516196,4.082505821126443,0.06856403371165243,0.03894356720280712,0.29746140157806167,0.6493428155688109
2007-03-15,2007.0,3.0,388.10829999999993,2007.2027397260274,383.4688568136758,4.896773303188387,-0.25733011686429563,-0.1287327034897885,0.1937056774945063,0.7359876422070062
2007-04-15,2007.0,4.0,389.014575,2007.2876712328766,383.64239895460383,5.249167021568183,0.12300902382798995,-0.31390442601201585,0.08905240191620578,0.9001866790611905
2007-05-15,2007.0,5.0,387.43604,2007.3698630136987,383.8105213888145,4.3493703901105105,-0.7238517789249954,-0.6718190352695501,0.0037056916104916127,1.1212355658954172
2007-06-15,2007.0,6.0,384.7816,2007.454794520548,383.98443227858735,1.0303138364732407,-0.23314611506054916,-0.886336532257701,-0.06371188160062502,1.3937589460312847
2007-07-15,2007.0,7.0,378.93062000000003,2007.5369863013698,384.15291156651836,-4.515268568123943,-0.7070229983943932,-0.3597135409391399,-0.10575622063078072,1.6849693277926807
2007-08-15,2007.0,8.0,374.936625,2007.6219178082192,384.3271912051365,-8.682192894213422,-0.7083733109230934,0.13815471470093144,-0.12388181855521907,1.992042340920388
2007-09-15,2007.0,9.0,376.314125,2007.7068493150684,384.50165824070814,-7.700669907134645,-0.48686333357352396,-0.01648743343849901,-0.11660540406217024,2.2822726756327127
2007-10-15,2007.0,10.0,381.11722,2007.7890410958903,384.6706757342508,-3.765485944426196,0.21203021017538504,-0.062022704689297825,-0.08758445966043382,2.531335033186786
2007-11-15,2007.0,11.0,384.89482499999997,2007.8739726027397,384.8455115186677,-0.042057320440882937,0.09137080177316648,-0.0945850909578212,-0.038191623211162096,2.7372390615194746
2007-12-15,2007.0,12.0,386.984425,2007.9561643835616,385.0148858659312,2.1973222952007054,-0.22778316113192432,-0.16235196495222226,0.023393576292733087,2.872823128108288
2008-01-15,2008.0,1.0,388.80055000000004,2008.0409836065573,385.1898586460094,3.301036697357436,0.30965465663319947,0.2791923164393779,0.09560262752449944,2.942460454669213
2008-02-15,2008.0,2.0,390.03842499999996,2008.1256830601094,385.36477086092214,4.078886766484524,0.59476737259331,0.5700609184906398,0.16972884242619557,2.920795286974907
2008-03-15,2008.0,3.0,390.92416000000003,2008.204918032787,385.5285671427845,4.916537001558366,0.47905585565717956,0.5586511167428512,0.23397663874192176,2.826989882431075
2008-04-15,2008.0,4.0,391.87302,2008.2896174863388,385.70384008219827,5.244716885828898,0.9244630319728344,0.7699521536791281,0.29167189507347757,2.6611486837270792
2008-05-15,2008.0,5.0,391.3462666666667,2008.3715846994535,385.8736365090068,4.31086401153978,1.161766146120101,0.7630788642812263,0.33138236927300113,2.444651281733985
2008-06-15,2008.0,6.0,387.799575,2008.4562841530055,386.0492761849977,0.944657204030872,0.8056416109714064,0.4124389899810694,0.35185970393462185,2.178453467430888
2008-07-15,2008.0,7.0,382.0273666666667,2008.5382513661202,386.2194275181707,-4.602504268331374,0.41044341682737695,0.5957108534305462,0.3486227453169022,1.892268632181568
2008-08-15,2008.0,8.0,377.6145,2008.622950819672,386.3954339307377,-8.7028213468872,-0.07811258385044084,0.8683543114406689,0.31998227701888027,1.5860139630038232
2008-09-15,2008.0,9.0,378.89452500000004,2008.707650273224,386.5716267176309,-7.670023779535414,-0.007077938095449099,0.1875639356903207,0.26526177184410926,1.2857520362622585
2008-10-15,2008.0,10.0,382.35112499999997,2008.7896174863388,386.7423133194191,-3.7364842906273257,-0.654704028791798,-0.5991579797702116,0.18874591150347442,1.01542101322166
2008-11-15,2008.0,11.0,386.2212,2008.8743169398906,386.91887284288845,-0.029777614143111364,-0.6678952287453512,-0.6985344986943574,0.08757721773616822,0.7738427657830449
2008-12-15,2008.0,12.0,389.1807,2008.9562841530055,387.08991435104156,2.199612608997127,-0.10882696003869796,-0.2479005523727551,-0.027952313643254456,0.5877831448089385
2009-01-15,2009.0,1.0,390.551125,2009.041095890411,387.2670752813097,3.3020429181832,-0.01799319949287792,-0.2382653237885961,-0.16145680691744246,0.45385577453552595
2009-02-15,2009.0,2.0,390.60310000000004,2009.1260273972603,387.44467365953085,4.082505821126442,-0.9240794806572694,-0.6136025069512243,-0.30365767766380714,0.3914295804867731
2009-03-15,2009.0,3.0,392.884575,2009.2027397260274,387.6052461696038,4.896773303188381,0.3825555272078418,0.011644071339276252,-0.4341895591124967,0.4042426571659198
2009-04-15,2009.0,4.0,392.8234,2009.2876712328766,387.7832012065437,5.249167021568183,-0.2089682281118712,-0.16319675374262488,-0.574423585260206,0.49611584816725074
2009-05-15,2009.0,5.0,391.92262500000004,2009.3698630136987,387.955594185282,4.349370390110506,-0.3823395753924501,-0.3960299878340834,-0.700164559569032,0.6485623610416482
2009-06-15,2009.0,6.0,389.5816,2009.454794520548,388.13391797106675,1.0303138364732443,0.41736819246000323,-0.5734845492871727,-0.814493338406578,0.8698869161677603
2009-07-15,2009.0,7.0,382.59156,2009.5369863013698,388.3066678035254,-4.515268568123933,-1.1998392354014413,-0.47428163451070304,-0.905054634658427,1.1363650944438846
2009-08-15,2009.0,8.0,378.9485,2009.6219178082192,388.48536033815543,-8.682192894213422,-0.8546674439419917,-0.19971882096302807,-0.9740985534720039,1.4528485012942312
2009-09-15,2009.0,9.0,380.02665,2009.7068493150684,388.66424026973897,-7.700669907134644,-0.9369203626043259,-0.8298012633929943,-1.0150076968877215,1.7987972669209569
2009-10-15,2009.0,10.0,382.929025,2009.7890410958903,388.8375283078093,-3.765485944426199,-2.1430173633830805,-1.5261742165767487,-1.026209243722974,2.147311999406038
2009-11-15,2009.0,11.0,388.19986000000006,2009.8739726027397,389.0167769882381,-0.04205732044088044,-0.7748596677971591,-1.5396440134705927,-1.0078361696103002,2.502713216373663
2009-12-15,2009.0,12.0,389.75185000000005,2009.9561643835616,389.19042188002925,2.197322295200705,-1.6358941752299074,-1.5079897989298274,-0.9622499655928323,2.829836238340027
2010-01-15,2010.0,1.0,391.314475,2010.041095890411,389.37003930930285,3.3020429181831967,-1.357607227486028,-1.2700490130591788,-0.8881426354326436,3.1367417475055603
2010-02-15,2010.0,2.0,392.95045,2010.1260273972603,389.54984413552995,4.082505821126442,-0.681899956656423,-0.8588308148768533,-0.7903833182827498,3.389691887048242
2010-03-15,2010.0,3.0,393.71454,2010.2027397260274,389.7124095663825,4.896773303188384,-0.8946428695709301,-0.7198191364466311,-0.685672379091784,3.5720113108014826
2010-04-15,2010.0,4.0,394.873275,2010.2876712328766,389.8925710513284,5.249167021568186,-0.26846307289662263,-0.6398339058500824,-0.5562895128070409,3.699872723227912
2010-05-15,2010.0,5.0,393.205225,2010.3698630136987,390.06709930233046,4.349370390110539,-1.2112446924410278,-0.8883434899006488,-0.4246307194286487,3.7394512402010696
2010-06-15,2010.0,6.0,391.36694,2010.454794520548,390.24762953612117,1.030313836473246,0.08899662740560643,-0.6697381177838224,-0.28841730867111437,3.706254094785666
2010-07-15,2010.0,7.0,385.58119999999997,2010.5369863013698,390.4225146408436,-4.515268568123857,-0.3260460727197483,-0.028331467379700825,-0.16241923510210654,3.604802171600618
2010-08-15,2010.0,8.0,381.83198000000004,2010.6219178082192,390.60341362347964,-8.682192894213442,-0.0892407292661801,0.903407747465792,-0.043901923073235594,3.4351420268727026
2010-09-15,2010.0,9.0,384.08484999999996,2010.7068493150684,390.78450000306907,-7.700669907134693,1.001019904065572,0.9736889671501672,0.057493920737840654,3.2087870525684834
2010-10-15,2010.0,10.0,387.585375,2010.7890410958903,390.95992331340324,-3.765485944426144,0.3909376310228936,0.5186577933337162,0.13536750126985453,2.9490059452495405
2010-11-15,2010.0,11.0,391.60564,2010.8739726027397,391.14137844183796,-0.04205732044087761,0.50631887860294,0.2973985636605221,0.19201025534260907,2.6553752584722083
2010-12-15,2010.0,12.0,394.071825,2010.9561643835616,391.3171586058929,2.1973222952006815,0.5573440989063556,0.25680840554207407,0.22239977430677982,2.3600640688514134
2011-01-15,2011.0,1.0,394.8093,2011.041095890411,391.49898248317254,3.3020429181831803,0.008274598644277376,0.20352940803172714,0.22799265084483977,2.054594965095449
2011-02-15,2011.0,2.0,396.13349999999997,2011.1260273972603,391.68099375740553,4.082505821126441,0.37000042146797796,0.32284576553297484,0.20859903018765635,1.7856746544942301
2011-03-15,2011.0,3.0,397.225675,2011.2027397260274,391.84555210903767,4.896773303188368,0.4833495877740006,0.4550058311907037,0.1724264332420944,1.556149625617192
2011-04-15,2011.0,4.0,397.702225,2011.2876712328766,392.0279200419895,5.249167021568184,0.42513793644229736,0.4540780385696621,0.11209354556552853,1.3342795646210803
2011-05-15,2011.0,5.0,396.88343999999995,2011.3698630136987,392.2045835652554,4.349370390110514,0.3294860446340522,-0.03951076390643493,0.03905061396409337,1.1967059891646612
2011-06-15,2011.0,6.0,392.4744333333333,2011.454794520548,392.38732024705206,1.030313836473185,-0.9432007501919202,-0.7090450248053344,-0.04609422080125114,1.11005929663353
2011-07-15,2011.0,7.0,388.1288,2011.5369863013698,392.5643406240383,-4.515268568123932,0.07972794408561867,-0.5164297866517131,-0.13352842902344264,1.079168151771534
2011-08-15,2011.0,8.0,382.50048,2011.6219178082192,392.74744605468027,-8.68219289421342,-1.5647731604668706,-0.3763031313293368,-0.22439805903962906,1.1012197474675374
2011-09-15,2011.0,9.0,383.92857499999997,2011.7068493150684,392.93073888227565,-7.700669907134651,-1.3014939751410566,-0.6786759886976483,-0.3115003724295775,1.171656559648308
2011-10-15,2011.0,10.0,388.78424,2011.7890410958903,393.1082974648736,-3.765485944426203,-0.5585715204474013,-0.742237776105469,-0.38857605364376013,1.2789879378843594
2011-11-15,2011.0,11.0,393.19855,2011.8739726027397,393.2919590413143,-0.04205732044092608,-0.05135172087341289,-0.3208939140746452,-0.4577833705646981,1.4207705168945566
2011-12-15,2011.0,12.0,395.78054,2011.9561643835616,393.4698744776331,2.1973222952007028,0.11334322716618317,0.03628646759551657,-0.5124862072495944,1.5805164403309826
2012-01-15,2012.0,1.0,397.52986,2012.0409836065573,393.6536613815806,3.3010366973574485,0.5751619210619197,0.07060788397438955,-0.5546400861575762,1.7611877115872177
2012-02-15,2012.0,2.0,396.96785,2012.1256830601094,393.8373752743313,4.07888676648451,-0.9484120408158105,-0.4927998055416083,-0.5814345194293651,1.9423173747595823
2012-03-15,2012.0,3.0,398.3802333333333,2012.204918032787,394.00940538384845,4.9165370015583845,-0.5457090520735051,-0.7549190298287272,-0.5928740941519663,2.1134855767536105
2012-04-15,2012.0,4.0,398.7794,2012.2896174863388,394.19348000110017,5.244716885828898,-0.6587968869290535,-0.5147145741836994,-0.5899926673709501,2.2997548484877504
2012-05-15,2012.0,5.0,398.5523,2012.3715846994535,394.3717941806551,4.310864011539796,-0.13035819219493305,-0.4750643499581315,-0.5728046533079691,2.46767754665564
2012-06-15,2012.0,6.0,394.2738,2012.4562841530055,394.5562355344839,0.9446572040308828,-1.2270927385147843,-0.9373621689640004,-0.5414865110752771,2.6243197469490864
2012-07-15,2012.0,7.0,390.2391,2012.5382513661202,394.7349046204033,-4.602504268331282,0.10669964792799647,-0.34976606618477035,-0.49943369809881233,2.7579224349747653
2012-08-15,2012.0,8.0,385.5779,2012.622950819672,394.9197127108082,-8.70282134688722,-0.6389913639209794,0.18511751106399288,-0.445395658368966,2.8801297439317066
2012-09-15,2012.0,9.0,386.89469999999994,2012.707650273224,395.1047071755394,-7.670023779535467,-0.5399833960039473,-0.0014511817943230199,-0.38173580236656335,2.9885100426295184
2012-10-15,2012.0,10.0,391.33592,2012.7896174863388,395.28391153007396,-3.736484290627277,-0.21150723944668925,-0.47454057032848596,-0.3122464240763634,3.0768083964984787
2012-11-15,2012.0,11.0,394.953025,2012.8743169398906,395.46927273138124,-0.029777614143116957,-0.48647011723807054,-0.826705725178897,-0.23375576523102382,3.1505784452396357
2012-12-15,2012.0,12.0,396.5509333333334,2012.9562841530055,395.64883199228075,2.199612608997124,-1.2975112679445147,-0.7975097507181772,-0.15273713808386447,3.2045396564838873
2013-01-15,2013.0,1.0,399.51948000000004,2013.041095890411,395.83480626854123,3.302042918183185,0.3826308132756253,-0.17229329928085235,-0.0652780053007973,3.239645569162929
2013-02-15,2013.0,2.0,400.119925,2013.1260273972603,396.0212304387861,4.082505821126441,0.01618874008744342,0.2946868004061116,0.024139890199421643,3.252327995260498
2013-03-15,2013.0,3.0,401.7322750000001,2013.2027397260274,396.18977463197734,4.896773303188373,0.6457270648343751,0.46965636566693547,0.1048338613394435,3.2415706197581535
2013-04-15,2013.0,4.0,402.17344,2013.2876712328766,396.37655546094106,5.2491670215681845,0.5477175174907529,0.48124840942210767,0.19195602422212232,3.2045771774624487
2013-05-15,2013.0,5.0,401.44455,2013.3698630136987,396.55748952873466,4.349370390110523,0.5376900811547785,0.5894101068722648,0.271879321100414,3.1355932076202064
2013-06-15,2013.0,6.0,398.586675,2013.454794520548,396.74463910654316,1.0303138364731887,0.8117220569836832,0.5338516241303068,0.3467054024732761,3.029517824999524
2013-07-15,2013.0,7.0,392.378975,2013.5369863013698,396.92593002805705,-4.515268568123933,-0.031686459933098376,0.15721040096946126,0.40942324818126963,2.904407731890234
2013-08-15,2013.0,8.0,388.354275,2013.6219178082192,397.11344835471095,-8.682192894213419,-0.07698046049756613,0.45558003621056287,0.4622165582404705,2.7498646426282902
2013-09-15,2013.0,9.0,389.67906000000005,2013.7068493150684,397.30115407831823,-7.70066990713466,0.07857582881649705,0.5027007676264361,0.5005916433685229,2.5703184642371326
2013-10-15,2013.0,10.0,393.8179,2013.7890410958903,397.4829832054438,-3.7654859444262074,0.10040273898238183,0.01226327752948464,0.5223506257470945,2.3825123211290387
2013-11-15,2013.0,11.0,397.62385,2013.8739726027397,397.67105767789644,-0.04205732044092267,-0.005150357455534049,-0.20766643051604206,0.5280974754834915,2.180054961600667
2013-12-15,2013.0,12.0,399.9393,2013.9561643835616,397.8532436587428,2.1973222952007,-0.1112659539435299,0.30706617261972724,0.5169209643282215,1.9820393070768592
2014-01-15,2014.0,1.0,403.28950000000003,2014.041095890411,398.04168688004023,3.302042918183195,1.945770201776611,1.341960393910142,0.4883320871089154,1.783358482917902
2014-02-15,2014.0,2.0,404.1549,2014.1260273972603,398.23031749829113,4.0825058211264516,1.8420766805824087,1.5668472332330339,0.4433438898325335,1.6048157203633087
2014-03-15,2014.0,3.0,404.02884,2014.2027397260274,398.4008546122619,4.896773303188394,0.7312120845496679,0.8167890191251672,0.3903383786317818,1.4597024522054638
2014-04-15,2014.0,4.0,404.1585,2014.2876712328766,398.58984188923154,5.249167021568187,0.3194910892002554,0.3735227337602396,0.3192463283417055,1.3247887906739975
2014-05-15,2014.0,5.0,403.85115,2014.3698630136987,398.772911229289,4.349370390110531,0.7288683806004883,0.480178896685004,0.24102209287451615,1.230575463783171
