date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-12-15,2012.0,12.0,399.45628719646777,2012.9562841530055,396.2884162305706,4.216815480884586,-1.0489445149873973,-0.8516339368165404,-0.5402672710943079,2.0252144968655448
2013-01-15,2013.0,1.0,400.6870590476193,2013.041095890411,396.4450389767409,4.321419387237958,-0.07939931635951325,-0.22836828943775345,-0.5172716524905354,2.2145023793557748
2013-02-15,2013.0,2.0,401.8633655015199,2013.1260273972603,396.6044500283093,5.552929168577077,-0.29401369536645916,-0.27004446475325494,-0.4796966213833116,2.428234475531486
2013-03-15,2013.0,3.0,401.918613575269,2013.2027397260274,396.75064226026376,5.728970339438691,-0.5609990244334995,-0.4570641420934294,-0.4323930658986228,2.60861112490859
2013-04-15,2013.0,4.0,402.74447652777746,2013.2876712328766,396.91494257945106,5.409247257412965,0.42028669091342863,0.30798931915649064,-0.3675181744709448,2.7910494291773715
2013-05-15,2013.0,5.0,403.1313674364894,2013.3698630136987,397.07638885874775,6.067860705543062,-0.012882127801390197,-0.2889305298771774,-0.292530558812075,2.955173670957417
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.2457441834393,1.2227631803004857,NaN,-2.25091463021505,-0.20492481902897453,3.0922356552679684
2013-07-15,2013.0,7.0,386.4797960893856,2013.5369863013698,397.41208240354615,-7.72945930538281,-3.2028270087777173,-1.6896566074001953,-0.11270347423959493,3.19187178342849
2013-08-15,2013.0,8.0,387.6449935135137,2013.6219178082192,397.5864927337424,-11.340287792349976,1.3987885721213047,0.7520027719548352,-0.013195281157550198,3.25192528831059
2013-09-15,2013.0,9.0,389.1842204166668,2013.7068493150684,397.7634720011616,-9.223143122451617,0.6438915379568471,1.3467559892838494,0.08704463262677109,3.268033076472874
2013-10-15,2013.0,10.0,394.59057083333374,2013.7890410958903,397.9371882303597,-4.920665691775301,1.574048294749332,1.17235315955827,0.18105282677817058,3.2398483088705414
2013-11-15,2013.0,11.0,399.27601635802483,2013.8739726027397,398.11922250328365,1.231155853344172,-0.0743619986029671,0.16688953578449173,0.27140346784653957,3.1666602899205047
2013-12-15,2013.0,12.0,402.7000962962962,2013.9561643835616,398.29783067329237,4.215770569537892,0.18649505346593287,-0.19717726048958184,0.3488074069978211,3.057736761556342
2014-01-15,2014.0,1.0,403.4110291666664,2014.041095890411,398.48491995172054,4.321419387237958,0.6046898277079436,0.5501673251933425,0.4155264065942106,2.9140749561590598
2014-02-15,2014.0,2.0,404.38733751914276,2014.1260273972603,398.67457816737164,5.5529291685770765,0.15983018319406028,0.24708235736068218,0.46613955259306294,2.7381313313374194
2014-03-15,2014.0,3.0,404.9208342688331,2014.2027397260274,398.8480904184976,5.7289703394386935,0.34377351089682406,0.28929147247401943,0.4960966053960192,2.5681525387189748
2014-04-15,2014.0,4.0,405.44121819526634,2014.2876712328766,399.04263790176753,5.409247257412966,0.9893330360858386,0.8279641492225664,0.5116158846473695,2.375318958941362
2014-05-15,2014.0,5.0,405.339057258064,2014.3698630136987,399.2333556301766,6.067860705543062,0.037840922344287264,0.06807698960551534,0.5082667637095142,2.186357903286398
2014-06-15,2014.0,6.0,402.28887583333386,2014.454794520548,399.43295811895086,1.2227631803004897,1.6331545340825073,0.3429500750433476,0.486506423746107,2.00307789098691
2014-07-15,2014.0,7.0,392.8052854570641,2014.5369863013698,399.62856778816996,-7.7294593053828065,0.9061769742769457,1.9223360719857396,0.4487702146430479,1.8426738589441607
2014-08-15,2014.0,8.0,389.79006868279544,2014.6219178082192,399.83322528244895,-11.340287792349978,1.2971311926964404,1.458859505782982,0.39449649336279435,1.7030161064507872
2014-09-15,2014.0,9.0,390.1703022222219,2014.7068493150684,400.04045171395086,-9.223143122451614,-0.6470063692773351,0.1187564866160642,0.32700949199949036,1.593161955095466
2014-10-15,2014.0,10.0,394.794345367847,2014.7890410958903,400.2434393922613,-4.9206656917753016,-0.5284283326390096,-0.21562137419061855,0.25171954466367197,1.519756761107983
2014-11-15,2014.0,11.0,401.33532094801285,2014.8739726027397,400.455720829268,1.2311558533441862,-0.3515557345993443,-1.1144306451720354,0.16654174469772443,1.479349707486579
2014-12-15,2014.0,12.0,403.4416026190476,2014.9561643835616,400.66360044838893,4.215770569537891,-1.4377683988792,-1.169619675603201,0.07982053413746826,1.4743943945095812
2015-01-15,2015.0,1.0,405.34056218638,2015.041095890411,400.8809368908999,4.321419387237958,0.1382059082421847,0.17375290552780598,-0.011297644709145516,1.503514204640723
2015-02-15,2015.0,2.0,407.70261816720284,2015.1260273972603,401.1008422706337,5.552929168577071,1.0488467279920997,0.34737844780812566,-0.10109622871948432,1.565611368522237
2015-03-15,2015.0,3.0,406.9879536127169,2015.2027397260274,401.3016745409311,5.728970339438687,-0.04269126765285591,0.3006271262663631,-0.17883605045972217,1.6473190912764037
2015-04-15,2015.0,4.0,407.32074180929095,2015.2876712328766,401.5264691882837,5.409247257412968,0.3850253635942522,0.05285979250714945,-0.25900025153794104,1.7626494553631198
2015-05-15,2015.0,5.0,406.59767904290425,2015.3698630136987,401.7464583658052,6.067860705543061,-1.2166400284440329,-1.210018467652958,-0.32873740705383625,1.8970636991865288
