date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,2001,2,371.9952928682171,2001.1260273972603,371.04383112343135,1.1148511838263153,-0.16338943904054304,-0.12388807403510782,-0.23799697667180908,1.1459166736359812
2001-03-15,2001,3,373.2197456752653,2001.2027397260274,371.1902503269022,1.943479287283104,0.08601606108004489,-0.1346171447520419,-0.2960284396344832,1.1612129344104247
2001-04-15,2001,4,373.39622069464474,2001.2876712328766,371.35253607998504,2.8712994789491213,-0.8276148642894441,-0.6677364824194569,-0.35840408717183436,1.1936473567580634
2001-05-15,2001,5,373.8075024561399,2001.3698630136987,371.5097656843335,2.9325929093490393,-0.6348561375426129,-0.7963449349681468,-0.4157460780938891,1.2398048982954568
2001-06-15,2001,6,372.7948967391303,2001.454794520548,371.6724211135697,1.8447693871626771,-0.7222937616020886,-0.7445269989884764,-0.47055657677395857,1.3014802214161918
2001-07-15,2001,7,371.2709146853145,2001.5369863013698,371.8300084690338,0.1720291818522549,-0.7311229655716147,-0.6554931560894488,-0.5183159345214676,1.3734349405521513
2001-08-15,2001,8,369.85923385714284,2001.6219178082192,371.99303357442375,-1.8844606394255747,-0.24933907785532483,-0.3016540480156209,-0.5610902148025616,1.45975046105757
2001-09-15,2001,9,368.48203362318816,2001.7068493150684,372.1562465480223,-3.3410490222981575,-0.3331639025360005,-0.1586546948615819,-0.5963753275795511,1.5538748634040787
2001-10-15,2001,10,368.69381330532264,2001.7890410958903,372.31437346254677,-3.1656198598983813,-0.454940297325777,-0.4007079927030759,-0.6227768283950468,1.6530427052868724
2001-11-15,2001,11,369.86773271812075,2001.8739726027397,372.47795611229907,-1.9256525584383692,-0.6845708357399758,-0.6212439735247699,-0.6413912777611586,1.7608501091575244
2001-12-15,2001,12,371.3404012676056,2001.9561643835616,372.63644077793964,-0.7231223569097437,-0.572917153424271,-0.6086041990565718,-0.6507665498816095,1.8684455730905933
2002-01-15,2002,1,372.5933564296521,2002.041095890411,372.80039310384524,0.2853268763581041,-0.4923635505512607,-0.5285557633300186,-0.6511750574923667,1.982808559635692
2002-02-15,2002,2,373.57703658914716,2002.1260273972603,372.96453329795946,1.114851183826315,-0.5023478926386247,-0.5188678886794946,-0.6421217864934761,2.0947500377724673
2002-03-15,2002,3,374.40064175999987,2002.2027397260274,373.1129504338929,1.943479287283103,-0.6557879611760882,-0.7932299057089836,-0.6259774274344636,2.1966518210667574
2002-04-15,2002,4,374.7486855282199,2002.2876712328766,373.2774481836308,2.8712994789491213,-1.4000621343600415,-1.2616468041147755,-0.5991256119417017,2.3075054721508383
2002-05-15,2002,5,375.2773572829135,2002.3698630136987,373.43681842990344,2.932592909349039,-1.0920540563389523,-1.1245842389838003,-0.5646573661325078,2.409091775300854
2002-06-15,2002,6,375.08731794500716,2002.454794520548,373.60168585579464,1.844769387162678,-0.3591372979501557,-0.5399310849642234,-0.5206220211030086,2.5085312250804606
2002-07-15,2002,7,373.82055272727285,2002.5369863013698,373.76141385318294,0.17202918185225585,-0.11289030776237041,-0.23797121246047936,-0.4705028015981725,2.596713302631456
2002-08-15,2002,8,371.80309088359036,2002.6219178082192,373.9266509552279,-1.88446063942558,-0.23909943221195817,-0.05401755210061765,-0.4116385349259417,2.6784598363995196
2002-09-15,2002,9,370.8169290419161,2002.7068493150684,374.0920759254814,-3.341049022298158,0.06590213873283801,0.10720660559968564,-0.3465558689917998,2.7474105895354137
2002-10-15,2002,10,370.8082757703083,2002.7890410958903,374.2523434819301,-3.1656198598983813,-0.2784478517234561,0.012764684809155824,-0.2787212847900946,2.800755554450113
2002-11-15,2002,11,372.52702210982625,2002.8739726027397,374.4181381283374,-1.9256525584383648,0.034536539927216836,-0.0777516025544287,-0.2048658027744068,2.839583195418472
2002-12-15,2002,12,373.80653473389407,2002.9561643835616,374.57876343590215,-0.7231223569097482,-0.049106345098323345,-0.075844325366063,-0.13116457655951308,2.8593705203991147
2003-01-15,2003,1,374.90425182072846,2003.041095890411,374.7449277584628,0.2853268763581037,-0.12600281409243053,-0.14603342375914963,-0.054303061766916016,2.859972752926252
2003-02-15,2003,2,375.82286882067825,2003.1260273972603,374.911279949232,1.1148511838263115,-0.20326231238004766,-0.25123232249876537,0.021502428135136142,2.838672411010918
2003-03-15,2003,3,376.52686139860174,2003.2027397260274,375.061695017628,1.943479287283103,-0.478312906309327,-0.3687097403553139,0.08749332630441131,2.8004118283438437
2003-04-15,2003,4,377.7094684380034,2003.2876712328766,375.22840476402087,2.871299478949124,-0.3902358049666077,-0.41746052576274906,0.15609649999697695,2.7370792412849543
2003-05-15,2003,5,378.3451350140057,2003.3698630136987,375.3899156522177,2.932592909349038,0.022626452438942124,-0.15205263149891834,0.2163299600796904,2.6555966350969737
2003-06-15,2003,6,377.7486734138975,2003.454794520548,375.5569950747639,1.844769387162679,0.3469089519709314,0.31557559575253435,0.2705486420646821,2.5525362811387446
2003-07-15,2003,7,376.6982053146855,2003.5369863013698,375.71886371407646,0.1720291818522567,0.8073124187567373,0.6723714848503164,0.31383579199075484,2.437453370645584
2003-08-15,2003,8,374.9155715502556,2003.6219178082192,375.8863128127764,-1.8844606394255796,0.913719376904794,0.8863053665494931,0.34793214201567935,2.306966685891233
2003-09-15,2003,9,373.3952872204475,2003.7068493150684,376.05394977968496,-3.341049022298157,0.682386463060709,0.8565721129157851,0.3703936268556731,2.168553144437656
2003-10-15,2003,10,373.4000415094339,2003.7890410958903,376.21635797805783,-3.1656198598983822,0.3493033912744181,0.6286084691506062,0.3806450577673104,2.0333846164511047
2003-11-15,2003,11,375.0312720268005,2003.8739726027397,376.38436462112014,-1.9256525584383648,0.5725599641186818,0.40382421377688615,0.37954209587496734,1.8976787331282252
2003-12-15,2003,12,375.9654253799391,2003.9561643835616,376.54713057060906,-0.7231223569097485,0.14141716623981893,0.19356327385065697,0.3676425683053708,1.7758411164329266
2004-01-15,2004,1,377.0070843137253,2004.0409836065573,376.71528416358285,0.28414057729891284,0.007659572843522255,0.02161084137725311,0.34535000700714136,1.6664202845843354
2004-02-15,2004,2,378.0496471556885,2004.1256830601094,376.88338728947616,1.1115239568682131,0.05473590934411732,0.06817904779450146,0.3144470409464475,1.5769563569517464
2004-03-15,2004,3,379.1637277858178,2004.204918032787,377.0408142026873,1.969633030640103,0.15328055249040062,0.31254605882594433,0.27941407496513193,1.516853945779768
2004-04-15,2004,4,380.91056652173893,2004.2896174863388,377.209278960211,2.8858373111001097,0.8154502504278298,0.40427142776837854,0.2376974791613975,1.4806694820548878
2004-05-15,2004,5,380.39207162162165,2004.3715846994535,377.37248727014924,2.920814237820682,0.09877011365171029,0.17491227372562435,0.1953692935073832,1.4736592671788729
2004-06-15,2004,6,379.5404674085853,2004.4562841530055,377.5413196864981,1.818611913390727,0.18053580869644748,-0.005376765933249317,0.15212821985380742,1.4971444807095842
2004-07-15,2004,7,377.70595484848485,2004.5382513661202,377.704883795299,0.1429563304985533,-0.14188527731272416,0.14178817991319193,0.11318176583142758,1.547765045074425
2004-08-15,2004,8,376.7685974082069,2004.622950819672,377.87408387047213,-1.90876430603277,0.8032778437675461,0.3118437446682947,0.07820483358244701,1.6258430171526246
2004-09-15,2004,9,374.19832115869013,2004.707650273224,378.04347078865504,-3.3474125754537405,-0.49773705451116257,0.06760018331038964,0.050704356223889135,1.7284862074734173
2004-10-15,2004,10,375.12147414772693,2004.7896174863388,378.20757151213394,-3.1593401879685437,0.07324282356154299,0.020615860149348464,0.03294701974192549,1.8437543513281884
2004-11-15,2004,11,376.4928544138934,2004.8743169398906,378.3773260891411,-1.9201962343295014,0.03572455908181382,0.03167438756685215,0.024810380149631328,1.9750731933741492
2004-12-15,2004,12,377.6187439265534,2004.9562841530055,378.5417826114831,-0.7215394146165539,-0.20149927031314974,-0.23327321514221921,0.027710543405476074,2.1078525017853886
2005-01-15,2005,1,378.60941552447565,2005.041095890411,378.712130497931,0.2853268763581023,-0.3880418498134759,-0.24357144884476156,0.04183473788441461,2.2417293801691365
2005-02-15,2005,2,380.26138399366056,2005.1260273972603,378.88290668201023,1.1148511838263109,0.2636261278240113,0.13660305280996,0.06707289066747535,2.3741006456698894
2005-03-15,2005,3,381.2311819241983,2005.2027397260274,379.0373176153314,1.9434792872831097,0.25038502158383835,0.29460456077805475,0.09899052120277929,2.4787843253035273
2005-04-15,2005,4,382.2846943560056,2005.2876712328766,379.2084513550343,2.871299478949122,0.2049435220221767,0.08091098181637335,0.1425131102230921,2.5749454936337006
2005-05-15,2005,5,382.1740211484593,2005.3698630136987,379.37424352707956,2.9325929093490384,-0.13281528796926523,-0.07421172397658893,0.1916558491897149,2.650272138608173
2005-06-15,2005,6,381.7136467438495,2005.454794520548,379.5457469429358,1.8447693871626798,0.3231304137510165,0.2614731206772376,0.24759803461085994,2.7020436134013317
2005-07-15,2005,7,380.5903528169013,2005.5369863013698,379.7118968660967,0.17202918185225835,0.7064267689523263,0.6198898686537291,0.3047750906824831,2.7276116069100964
2005-08-15,2005,8,378.6132688639553,2005.6219178082192,379.88376995810665,-1.8844606394255636,0.6139595452742128,0.6311414222747658,0.36472687354120126,2.727403136204801
2005-09-15,2005,9,377.10703942028994,2005.7068493150684,380.0558309183252,-3.341049022298161,0.39225752426284544,0.4013135355946815,0.42338935894736096,2.701176201180729
2005-10-15,2005,10,377.19863853210995,2005.7890410958903,380.22252040054644,-3.1656198598983902,0.14173799146192323,0.26642003667973313,0.47689126869221354,2.6539804781969525
2005-11-15,2005,11,378.98582763915533,2005.8739726027397,380.39495103691877,-1.9256525584383672,0.5165291606749065,0.48282418719418274,0.5270812539588974,2.584350842209905
2005-12-15,2005,12,380.45951273291894,2005.9561643835616,380.56199827025614,-0.723122356909742,0.6206368195725531,0.5852726385426763,0.5691127302420114,2.5022060862399473
2006-01-15,2006,1,381.5665244999994,2006.041095890411,380.73479858278176,0.2853268763581025,0.5463990408595123,0.6557604027229331,0.6047989134505656,2.40389910251632
2006-02-15,2006,2,382.727320282187,2006.1260273972603,380.90778676351596,1.1148511838263109,0.7046823348447333,0.4939793042965448,0.6314481923963058,2.2981888320308044
2006-03-15,2006,3,383.0284224519943,2006.2027397260274,381.0641956292997,1.9434792872831088,0.02074753541148766,0.3149865371967735,0.6477474464896886,2.204199519579591
2006-04-15,2006,4,385.2865056726092,2006.2876712328766,381.23754136565765,2.8712994789491217,1.1776648280024347,0.975851996457493,0.6571381325083507,2.098949070209102
2006-05-15,2006,5,385.337565355522,2006.3698630136987,381.4054741796271,2.9325929093490375,0.9994982665458565,1.0947891391576263,0.6576395384241209,2.0008776817149414
2006-06-15,2006,6,384.05083935185166,2006.454794520548,381.57918959213833,1.8447693871626805,0.6268803725506586,0.5954192093405482,0.6499586691900276,1.9117292599313314
2006-07-15,2006,7,382.4814375000004,2006.5369863013698,381.74748015722344,0.17202918185226007,0.5619281609247082,0.6103311300324208,0.6356873010777235,1.8373702437371473
2006-08-15,2006,8,380.815935635793,2006.6219178082192,381.92156524588836,-1.884460639425563,0.7788310293302061,0.7041729086711257,0.6148266450038022,1.7739471963638513
2006-09-15,2006,9,379.19594122023824,2006.7068493150684,382.09583820276197,-3.341049022298162,0.4411520397744084,0.650191908104091,0.5891555794422061,1.7281256376993026
2006-10-15,2006,10,379.73718261682234,2006.7890410958903,382.2646683269074,-3.1656198598983902,0.6381341498133679,0.5257406380321186,0.5610660786357471,1.6989787198346686
2006-11-15,2006,11,380.68351771595894,2006.8739726027397,382.43931095993474,-1.9256525584383664,0.169859314462542,0.2959162929844865,0.5300004859990395,1.6848688119759376
2006-12-15,2006,12,382.2438361271675,2006.9561643835616,382.60849883519626,-0.7231223569097431,0.35845964888102344,0.30084459709286193,0.49925801057116814,1.6862245450144755
2007-01-15,2007,1,383.52472864674854,2007.041095890411,382.7835111443769,0.2853268763581026,0.45589062601351316,0.45585320437635346,0.46801357745135874,1.701607137958281
2007-02-15,2007,2,384.5851757142858,2007.1260273972603,382.95871132176615,1.1148511838263104,0.5116132086933476,0.4829611989239311,0.438377335726841,1.727293156033138
2007-03-15,2007,3,385.5075033613443,2007.2027397260274,383.1171181200125,1.943479287283107,0.44690595404870237,0.5617899867013421,0.41362813639267415,1.7592840955243028
2007-04-15,2007,4,387.0726638680662,2007.2876712328766,383.2926758530254,2.8712994789491217,0.9086885360916312,0.6332563692836288,0.3892602732135515,1.8009292322152346
2007-05-15,2007,5,386.7841201125173,2007.3698630136987,383.46274930891906,2.9325929093490384,0.3887778942492446,0.42459354198246047,0.3689120806512278,1.8430560439101504
2007-06-15,2007,6,385.7838382054997,2007.454794520548,383.63867671808526,1.8447693871626818,0.30039210025177,0.2288399516102686,0.35138166136897553,1.8860735125801384
2007-07-15,2007,7,384.0645830294527,2007.5369863013698,383.80910792509457,0.17202918185226027,0.08344592250585947,-0.01280048830500391,0.3375260955167505,1.923303277145443
2007-08-15,2007,8,381.6906473239438,2007.6219178082192,383.9854050104145,-1.8844606394255616,-0.41029704704516234,-0.07019837527570871,0.3259785958614998,1.9545158348094902
2007-09-15,2007,9,381.2063877966098,2007.7068493150684,384.1618899639431,-3.34104902229816,0.38554685496484353,0.43475257957567237,0.3164217087817178,1.9743439985881868
2007-10-15,2007,10,381.8280781512611,2007.7890410958903,384.3328607300127,-3.1656198598983907,0.6608372811467689,0.6122333188768607,0.3080845520896105,1.9807867358498465
2007-11-15,2007,11,382.88532852983974,2007.8739726027397,384.50971535969506,-1.925652558438367,0.3012657285830187,0.3748414531983144,0.2992140029209054,1.9722740070650542
2007-12-15,2007,12,384.29870326264273,2007.9561643835616,384.68104387688084,-0.7231223569097432,0.34078174267165195,0.5050970743988614,0.2891061901639773,1.9480365501659067
2008-01-15,2008,1,386.3038133053224,2008.0409836065573,384.8580337589778,0.2841405772989055,1.1616389690457254,0.7064119136662157,0.27568867307223854,1.9061003624385624
2008-02-15,2008,2,386.29315533230294,2008.1256830601094,385.0349606966643,1.1115239568682118,0.14667067877041973,0.27385215386271966,0.25788726407563445,1.8490966821080537
2008-03-15,2008,3,386.76006143057504,2008.204918032787,385.2006421434884,1.969633030640095,-0.4102137435534132,-0.2717759346360822,0.2361702205823235,1.7823731032490902
2008-04-15,2008,4,387.89974898550753,2008.2896174863388,385.3779307128053,2.8858373111001083,-0.36401903839788474,-0.2906652050593266,0.2064153436252809,1.700297360952688
2008-05-15,2008,5,388.91961156351823,2008.3715846994535,385.5496781954466,2.9208142378206885,0.4491191302509492,0.14378055781764942,0.1705655252288807,1.6144666041810862
2008-06-15,2008,6,388.0722208928567,2008.4562841530055,385.7273344235887,1.8186119133907288,0.5262745558773076,0.23851948190235817,0.12578872082201542,1.5236816584609154
2008-07-15,2008,7,385.75901991342005,2008.5382513661202,385.8994377050926,0.1429563304985442,-0.2833741221710966,-0.02184036058639549,0.07509456346252819,1.4394430837911276
2008-08-15,2008,8,384.25508319327736,2008.622950819672,386.07746159205897,-1.9087643060327524,0.08638590725115591,0.14122669454701509,0.015595070202664374,1.3615443783831553
2008-09-15,2008,9,383.29524746743823,2008.707650273224,386.2556723220351,-3.3474125754537396,0.3869877208568937,0.4192373140483596,-0.05003754461222343,1.299881168380543
2008-10-15,2008,10,383.2542971223022,2008.7896174863388,386.42831221821706,-3.1593401879685516,-0.014674907946300664,0.12575372258487505,-0.11790215690746209,1.2603074013857225
2008-11-15,2008,11,384.329726974665,2008.8743169398906,386.60689060701736,-1.9201962343295036,-0.3569673980228458,-0.32764974044079054,-0.19057441924837804,1.245267269632643
2008-12-15,2008,12,385.5083981186687,2008.9562841530055,386.7798863020625,-0.7215394146165491,-0.5499487687772557,-0.40403037084598736,-0.2611241074178565,1.2592648594776927
2009-01-15,2009,1,387.2122490084988,2009.041095890411,386.95906969780043,0.28532687635810056,-0.032147565659727206,-0.2955668666896827,-0.331792937053649,1.3051292395761425
2009-02-15,2009,2,387.77346279069764,2009.1260273972603,387.1386938684997,1.1148511838263089,-0.480082261628354,-0.2283685988283537,-0.397457434052626,1.3839514527154604
2009-03-15,2009,3,389.2194916063674,2009.2027397260274,387.3010965316712,1.9434792872831075,-0.025084212586875765,-0.3583071245303131,-0.4500923420931713,1.481732419063702
2009-04-15,2009,4,389.4607307228917,2009.2876712328766,387.48107825799406,2.8712994789491213,-0.8916470140515003,-0.7137175305584265,-0.49871377812519313,1.6159444912276721
2009-05-15,2009,5,389.9721344537806,2009.3698630136987,387.65543299773617,2.9325929093490397,-0.6158914533045845,-0.7468859537552248,-0.5341552561173444,1.7671835028846665
2009-06-15,2009,6,389.38598827785813,2009.454794520548,387.83578440021233,1.8447693871626822,-0.29456550951687177,-0.49033761261802056,-0.5572247801975436,1.938591469995377
2009-07-15,2009,7,387.746722377622,2009.5369863013698,388.01049689107003,0.1720291818522607,-0.43580369530030794,-0.45329364196214783,-0.5655146824568646,2.1113403091395933
2009-08-15,2009,8,385.81012957746515,2009.6219178082192,388.19121796970006,-1.8844606394255603,-0.49662775280933147,-0.4944719351296385,-0.5593802245940651,2.287796613894673
2009-09-15,2009,9,384.25785695652104,2009.7068493150684,388.3721269165386,-3.3410490222981606,-0.7732209377194295,-0.5411840742094682,-0.5388185733974069,2.454154438770857
2009-10-15,2009,10,384.47195084745795,2009.7890410958903,388.5473789664566,-3.165619859898391,-0.9098082591002594,-0.7066763781971304,-0.5063540177004597,2.596272345443716
2009-11-15,2009,11,386.01472995658486,2009.8739726027397,388.728657589449,-1.9256525584383701,-0.788275074425826,-0.845055798102635,-0.4618213915103979,2.7164802434000035
2009-12-15,2009,12,387.30595403726716,2009.9561643835616,388.90426739048314,-0.7231223569097434,-0.8751909963062303,-0.8652352810516959,-0.4104258616245602,2.801446892661226
2010-01-15,2010,1,388.58881638655464,2010.041095890411,389.0859156896288,0.2853268763581007,-0.7824261794322638,-0.6330277636876644,-0.3517113768363629,2.852537935786706
2010-02-15,2010,2,390.42780799999986,2010.1260273972603,389.267751856983,1.114851183826309,0.045204959190527916,-7.755057140457211e-06,-0.290491000925158,2.864019534617352
2010-03-15,2010,3,391.95984985207116,2010.2027397260274,389.4321524526171,1.9434792872831066,0.5842181121709586,0.40785661664250483,-0.23587780397627967,2.841306723791405
2010-04-15,2010,4,392.84323199999983,2010.2876712328766,389.614346175595,2.871299478949113,0.35758634545567247,0.2100427472280444,-0.1790144523405388,2.7818383297174276
2010-05-15,2010,5,392.5860821220931,2010.3698630136987,389.79084155726133,2.9325929093490473,-0.1373523445172964,-0.13805661622092202,-0.13030328174511396,2.6942296725707062
2010-06-15,2010,6,391.73167037594,2010.454794520548,389.9734049563925,1.8447693871626827,-0.08650396761521506,-0.18897381293271565,-0.08877153170988095,2.5785591655879037
2010-07-15,2010,7,390.1601380952378,2010.5369863013698,390.15025808917443,0.1720291818522889,-0.16214917578889754,-0.1771935332226917,-0.058923680160148706,2.4496653145718694
2010-08-15,2010,8,388.30557738764054,2010.6219178082192,390.33319116445944,-1.8844606394255858,-0.1431531373933126,-0.1421427540896616,-0.039751798788074666,2.308457338978
2010-09-15,2010,9,386.961087427746,2010.7068493150684,390.516312107953,-3.3410490222981504,-0.21417565790886783,0.0321271942972885,-0.032945383219214364,2.1640984170205653
2010-10-15,2010,10,387.7240438375348,2010.7890410958903,390.6937047997952,-3.165619859898379,0.1959588976379223,0.24808049161669032,-0.03798405135671601,2.0324704675032907
2010-11-15,2010,11,389.21920694645445,2010.8739726027397,390.87719541944256,-1.925652558438371,0.26766408545023523,0.14217432328263158,-0.0541200495179055,1.9104014424106734
2010-12-15,2010,12,390.0740666666664,2010.9561643835616,391.0549458624009,-0.7231223569097598,-0.2577568388247755,-0.06625383087208547,-0.07911635344623846,1.8109719911863305
2011-01-15,2011,1,391.69537720279754,2011.041095890411,391.23880615820156,0.2853268763580896,0.1712441682378767,0.00344346004868612,-0.11262570177854059,1.7334594894550701
2011-02-15,2011,2,392.4524629457365,2011.1260273972603,391.4228543222108,1.1148511838263089,-0.08524256030062816,-0.010917266555111382,-0.15186490406466646,1.6809997466217839
2011-03-15,2011,3,393.32880112044813,2011.2027397260274,391.5892528503075,1.943479287283094,-0.20393101714245176,-0.3335207557469744,-0.19033257939707937,1.6586842831118103
2011-04-15,2011,4,393.7180075253251,2011.2876712328766,391.7736585699404,2.8712994789491204,-0.9269505235644147,-0.7715839235581257,-0.23395719097374013,1.6605226365286017
2011-05-15,2011,5,394.3189521739127,2011.3698630136987,391.9522945935309,2.9325929093490393,-0.565935328967214,-0.6885514224180724,-0.2752647195570148,1.6846923622448955
2011-06-15,2011,6,393.6550424148606,2011.454794520548,392.13706998931707,1.844769387162665,-0.32679696161915217,-0.4309089092487852,-0.3151112921657955,1.7318774503020662
2011-07-15,2011,7,391.92392159887845,2011.5369863013698,392.31606376402317,0.17202918185226387,-0.564171346997,-0.5385374787335309,-0.3492765358086558,1.7942407880370375
2011-08-15,2011,8,390.1967216901412,2011.6219178082192,392.5012088359632,-1.8844606394255592,-0.42002650639642525,-0.35590768675990603,-0.3788711979022992,1.870705422788593
2011-09-15,2011,9,389.4195368580065,2011.7068493150684,392.68654177611177,-3.3410490222981597,0.07404410419286478,0.03745002036407641,-0.4016848921101541,1.9579785881213514
2011-10-15,2011,10,389.47760280112027,2011.7890410958903,392.8660751098782,-3.165619859898391,-0.2228524488594985,-0.1842728644250542,-0.41668286874630667,2.045005848154539
2011-11-15,2011,11,390.51175322085885,2011.8739726027397,393.05177772618055,-1.9256525584383888,-0.6143719468832955,-0.5645524306229959,-0.42489392145330385,2.1355836318060346
2011-12-15,2011,12,392.22442773109225,2011.9561643835616,393.23166881106306,-0.7231223569097451,-0.2841187230610558,-0.2975337762840695,-0.4257134726395293,2.2197375458165003
2012-01-15,2012,1,393.6927577247194,2012.0409836065573,393.41749498228324,0.28414057729891506,-0.008877834862744294,-0.025258441334244708,-0.4198247586472803,2.3011612153071317
2012-02-15,2012,2,394.39108982035924,2012.1256830601094,393.6032457317629,1.111523956868199,-0.32367986827188133,-0.3140362710454383,-0.4074587574710904,2.3736724054705345
2012-03-15,2012,3,395.1757852941171,2012.204918032787,393.7771817122,1.969633030640105,-0.5710294487230385,-0.5450287429786727,-0.39101182390930944,2.4316295144435918
2012-04-15,2012,4,396.428443849494,2012.2896174863388,393.9632940933101,2.8858373111001074,-0.42068755491618504,-0.4672495076756604,-0.3688042864498584,2.4846824712205144
2012-05-15,2012,5,396.6158988795521,2012.3715846994535,394.1435807486545,2.9208142378206867,-0.4484961069230735,-0.44071300260645785,-0.3437439753423064,2.5246204738140827
2012-06-15,2012,6,395.66647297297305,2012.4562841530055,394.3300607885898,1.818611913390733,-0.4821997290074478,-0.5061183949500219,-0.3149773548051371,2.5558249692242736
2012-07-15,2012,7,394.20626398305075,2012.5382513661202,394.51070324279675,0.14295633049857331,-0.4473955902445823,-0.4175396730074681,-0.28524389407135686,2.5761350962987635
2012-08-15,2012,8,392.5659421568629,2012.622950819672,394.6975509415563,-1.908764306032776,-0.22284447866064738,-0.24315043811623127,-0.25329806867466687,2.5886407117585835
2012-09-15,2012,9,391.1945764179105,2012.707650273224,394.88458548332557,-3.347412575453729,-0.342596489961295,-0.22078080304578407,-0.22083992226617966,2.593116932237077
2012-10-15,2012,10,391.636098118668,2012.7896174863388,395.0657645522106,-3.1593401879685414,-0.2703262455740969,-0.2292900816358383,-0.18949915942380358,2.59142568400595
2012-11-15,2012,11,393.214077761628,2012.8743169398906,395.2531667528042,-1.9201962343295063,-0.11889275684666245,-0.16612165042414517,-0.15766132129829202,2.584822150585607
2012-12-15,2012,12,394.52770616246477,2012.9562841530055,395.43470162055235,-0.721539414616551,-0.18545604347104927,-0.17307121642897982,-0.12770856064975078,2.5749358733627803
2013-01-15,2013,1,395.82469241573,2013.041095890411,395.62272052558035,0.2853268763580875,-0.08335498620846238,-0.05996582187464128,-0.09787461847906798,2.562072878882902
2013-02-15,2013,2,397.1793295665637,2013.1260273972603,395.81119268289956,1.1148511838263089,0.2532856998378179,0.23636937806247715,-0.06932866864360676,2.548413626407547
2013-03-15,2013,3,398.25020252100825,2013.2027397260274,395.9815870759214,1.9434792872830917,0.3251361578037404,0.19381281761758373,-0.04472851951112489,2.534939417535907
2013-04-15,2013,4,398.83839462184864,2013.2876712328766,396.1704167888644,2.871299478949121,-0.203321645964877,-0.04890098647729246,-0.018935268457482834,2.519336533382604
2013-05-15,2013,5,399.65362731092455,2013.3698630136987,396.35333409630323,2.9325929093490393,0.367700305272308,0.12616777254498857,0.004597306878338259,2.503932625250741
2013-06-15,2013,6,398.5468813990467,2013.454794520548,396.5425334853995,1.8447693871626658,0.15957852648455173,0.12721225815636217,0.027330170684706445,2.4866217459231184
2013-07-15,2013,7,396.8022746365103,2013.5369863013698,396.7258085439539,0.17202918185226693,-0.09556308929592205,-0.040200641541503046,0.04768306793744159,2.4677104216124675
2013-08-15,2013,8,395.06371709401736,2013.6219178082192,396.915377609204,-1.8844606394255567,0.032800124238974604,0.002801708920571855,0.06672949993134125,2.44414060640889
2013-09-15,2013,9,393.4965203869051,2013.7068493150684,397.10513454266254,-3.3410490222981575,-0.2675651334592999,-0.009770041127410423,0.08338558858184797,2.4156054976379604
2013-10-15,2013,10,393.9187460365856,2013.7890410958903,397.28894916027735,-3.1656198598983933,-0.20458326379332448,-0.14464302473191992,0.09674654536689786,2.38088039095324
2013-11-15,2013,11,395.36855428156724,2013.8739726027397,397.47907576988973,-1.925652558438391,-0.18486892988408954,-0.1321928896526856,0.10700672741893413,2.3366114191330265
