date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,368.23977805255055,2000.0409836065573,367.4174608095416,0.011346553963333617,0.8109706890456323,0.6814873602005491,0.3013104854398989,1.5749135533090186
2000-02-15,2000.0,2.0,368.16789282296645,2000.1256830601094,367.5719332953574,0.2506761456210155,0.34528338198805386,0.4582037275746984,0.27568034015536114,1.4696726405626435
2000-03-15,2000.0,3.0,368.4806192307691,2000.204918032787,367.71659250599924,0.31923673246105955,0.444789992308813,0.3664889740849162,0.24397539788543554,1.3834131001603764
2000-04-15,2000.0,4.0,368.33450768094497,2000.2896174863388,367.87139143603866,0.16916032743754572,0.29395591746873606,0.3039814449955429,0.20267949704310695,1.2963325972204203
2000-05-15,2000.0,5.0,367.92540852941187,2000.3715846994535,368.0213574417032,-0.11711486660153393,0.02116595431022006,0.006221202113181334,0.15571906820406411,1.2200412771896614
2000-06-15,2000.0,6.0,367.8956431542462,2000.4562841530055,368.17648825670415,-0.03826515612721958,-0.24257994633069302,-0.10706979658812088,0.10111588009016259,1.1552497256422678
2000-07-15,2000.0,7.0,368.7743538135596,2000.5382513661202,368.3267754413633,0.30054896500208983,0.1470294071942817,0.011108688299657388,0.04340447590476515,1.1068866553379473
2000-08-15,2000.0,8.0,368.7066413953487,2000.622950819672,368.4822381413249,0.2602332166201559,-0.03582996259638094,-0.026732170770230823,-0.019766143975743944,1.0750448358475087
2000-09-15,2000.0,9.0,368.43682011661787,2000.707650273224,368.63786950413606,-0.07001091078108623,-0.13103847673710334,-0.1263091285913447,-0.08507692995175375,1.0609564946294099
2000-10-15,2000.0,10.0,368.34478813056387,2000.7896174863388,368.78864108990183,-0.3034981544598345,-0.1403548048781431,-0.10642570506183802,-0.1488290945290487,1.065067569838957
2000-11-15,2000.0,11.0,368.45961709677425,2000.8743169398906,368.94460433767364,-0.4448011788106031,-0.04018606208876463,-0.08738634985201088,-0.2137855324496627,1.08688050507775
2000-12-15,2000.0,12.0,368.4923393148452,2000.9562841530055,369.0956971024345,-0.33351939642062106,-0.26983839116866193,-0.22886323678329745,-0.27438747973957334,1.1232744359212263
2001-01-15,2001.0,1.0,368.81241166936803,2001.041095890411,369.25219954348745,0.011789546287856549,-0.45157742040726134,-0.41420398769747635,-0.3335610874844406,1.174001255966571
2001-02-15,2001.0,2.0,369.2551597791797,2001.1260273972603,369.4090924628851,0.251267567785547,-0.4052002514909532,-0.4382562387782514,-0.38809254697582674,1.2391116976440968
