date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.0997797395077,2000.0409836065573,366.3405626142503,-0.6334819801821371,0.392699105439533,0.376102554551494,0.3170376726419022,1.400769492967865
2000-02-15,2000.0,2.0,366.1005970845483,2000.1256830601094,366.4926518063619,-0.7750277079054975,0.38297298609194286,0.3991576521981415,0.2782002485485009,1.2767147213717218
2000-03-15,2000.0,3.0,366.40513927576603,2000.204918032787,366.635091809814,-0.7143571274779553,0.48440459342998565,0.4796244141879811,0.23291537864974998,1.178486312368407
2000-04-15,2000.0,4.0,366.77581652661036,2000.2896174863388,366.7875295216348,-0.44551398448151774,0.43380098945709733,0.4090257092434513,0.1762807697128892,1.084208631173735
2000-05-15,2000.0,5.0,366.9672853856562,2000.3715846994535,366.935221337125,-0.13689217129293044,0.16895621982416742,0.21178987653962622,0.11413191673068468,1.007339540596356
2000-06-15,2000.0,6.0,367.46066685314673,2000.4562841530055,367.0880133773176,0.24630135142500473,0.12635212440409305,0.10559556333276987,0.04411680608848201,0.9502772316152988
2000-07-15,2000.0,7.0,367.8563425240058,2000.5382513661202,367.2360480912318,0.643847805273443,-0.023553372499407033,-0.03210098909517001,-0.027557481333190026,0.9174740203075846
2000-08-15,2000.0,8.0,368.03538112947695,2000.622950819672,367.3891944597954,0.8661854815286522,-0.21999881184711967,-0.23944334765241138,-0.10348780996395135,0.9098794923177187
2000-09-15,2000.0,9.0,367.9575757911393,2000.707650273224,367.5425208968761,0.8097274660183331,-0.3946725717551658,-0.3838625271113756,-0.1791542082585238,0.9286187985950756
2000-10-15,2000.0,10.0,367.81665462068975,2000.7896174863388,367.6910727690691,0.4961413138224555,-0.37055946220181113,-0.37238651599517425,-0.25001382332629873,0.9703809952482392
2000-11-15,2000.0,11.0,367.57342577319577,2000.8743169398906,367.8447535345208,0.0028409460739472906,-0.27416870739898513,-0.3262908606175756,-0.3188979757234165,1.0359736854880586
2000-12-15,2000.0,12.0,367.147343478261,2000.9562841530055,367.99364830513815,-0.3900958507097501,-0.45620897616737466,-0.4000891754147915,-0.37962454467623274,1.1173761912461462
2001-01-15,2001.0,1.0,367.03206972222193,2001.041095890411,368.14788771877693,-0.6337417764154609,-0.482076220139561,-0.4902534987029412,-0.4350846949404854,1.2140245638598237
2001-02-15,2001.0,2.0,366.97082757078977,2001.1260273972603,368.30252587512194,-0.7752639551614321,-0.5564343491707291,-0.5169531662762097,-0.482041416487732,1.3241049774458
2001-03-15,2001.0,3.0,367.18872877094964,2001.2027397260274,368.4423546705578,-0.7191428645805584,-0.5344830350276197,-0.5312749822141427,-0.5163577042335987,1.4251100496102036
2001-04-15,2001.0,4.0,367.54105596072935,2001.2876712328766,368.59733741839176,-0.45264810142224376,-0.6036333562401524,-0.5642865477553869,-0.5456787321484171,1.535297446571961
2001-05-15,2001.0,5.0,368.0619911170926,2001.3698630136987,368.74749311269437,-0.14371487234113967,-0.541787123260633,-0.5586335577066848,-0.5652502229077072,1.640558819830353
2001-06-15,2001.0,6.0,368.5694752447553,2001.454794520548,368.9028321330847,0.23879507005403017,-0.5721519583834151,-0.6139654156891083,-0.5769295553876645,1.7415518932128167
2001-07-15,2001.0,7.0,368.89830947226017,2001.5369863013698,369.05333260728014,0.6385860159961732,-0.7936091510161418,-0.7061050151507402,-0.5805313964941092,1.831052745930975
2001-08-15,2001.0,8.0,369.4836055480377,2001.6219178082192,369.20902790022734,0.8651623051531633,-0.590584657342788,-0.6691201503903699,-0.5771739959021716,1.9127935825978366
2001-09-15,2001.0,9.0,369.62400238429143,2001.7068493150684,369.36490424971913,0.8115459513858513,-0.5524478168135261,-0.5337775402452394,-0.5674699052577239,1.9846529680139433
2001-10-15,2001.0,10.0,369.6955881481481,2001.7890410958903,369.51592471981917,0.4991499230697174,-0.3194864947407723,-0.3753580125574558,-0.5528443893200006,2.0444779717943273
2001-11-15,2001.0,11.0,369.47267006993013,2001.8739726027397,369.6721573418678,0.004832388813641038,-0.20431966075130958,-0.23950823187988135,-0.533121224549518,2.0978084243746933
2001-12-15,2001.0,12.0,369.1588448648647,2001.9561643835616,369.8235225918611,-0.3896553347319258,-0.275022392264475,-0.25082291279244373,-0.5101697063501547,2.1428654961067752
2002-01-15,2002.0,1.0,369.0026635994587,2002.041095890411,369.98011148646606,-0.6337417764154607,-0.34370611059193834,-0.37558249577421066,-0.4829779144321833,2.1842005050351307
2002-02-15,2002.0,2.0,368.7821954819274,2002.1260273972603,370.13688143761567,-0.7752639551614321,-0.5794220005268471,-0.4587276952098591,-0.4526107324183499,2.222107082350674
2002-03-15,2002.0,3.0,369.0994507102273,2002.2027397260274,370.27863572513314,-0.7191428645805585,-0.4600421503253074,-0.49430320868066246,-0.4226525671786021,2.2544870178129712
2002-04-15,2002.0,4.0,369.4067236439503,2002.2876712328766,370.4357502677717,-0.4526481014222439,-0.5763785223991817,-0.5266012067103247,-0.3868115055129806,2.289114835950693
2002-05-15,2002.0,5.0,369.93734059539935,2002.3698630136987,370.58796898930456,-0.1437148723411398,-0.5069135215640586,-0.5170996608260907,-0.34953246694328755,2.3219610275636304
2002-06-15,2002.0,6.0,370.46535847222236,2002.454794520548,370.7454398044995,0.23879507005403,-0.5188764023311592,-0.4869335604309981,-0.3083802189112248,2.355042844778967
2002-07-15,2002.0,7.0,371.12042371967664,2002.5369863013698,370.8980033059252,0.638586015996173,-0.41616560224474597,-0.4402875515428377,-0.2661083385648908,2.3857597306628553
2002-08-15,2002.0,8.0,371.6170430894314,2002.6219178082192,371.055830393677,0.8651623051531633,-0.303949609398785,-0.30906509055495235,-0.22003068110370805,2.4153491115794976
2002-09-15,2002.0,9.0,371.9419202777778,2002.7068493150684,371.2138385379734,0.8115459513858512,-0.08346421158142903,-0.17418321380228008,-0.17177236525861872,2.4411493024698894
2002-10-15,2002.0,10.0,371.7769311740892,2002.7890410958903,371.3669220353037,0.49914992306971767,-0.0891407842841545,-0.12077782855897112,-0.1233427635641533,2.461525596143458
2002-11-15,2002.0,11.0,371.3890230312033,2002.8739726027397,371.52528645215693,0.004832388813639723,-0.1410958097673074,-0.03679111826482995,-0.07196582887348768,2.476283152546478
2002-12-15,2002.0,12.0,371.4426842741937,2002.9561643835616,371.6787147293805,-0.3896553347319245,0.15362487954513426,0.09349812864775231,-0.021529404983255063,2.4831861597161016
2003-01-15,2003.0,1.0,371.3473043184888,2003.041095890411,371.8374354187901,-0.6337417764154606,0.14361067611412182,0.18968558952485637,0.030647122610787392,2.481414625308334
2003-02-15,2003.0,2.0,371.4907130044843,2003.1260273972603,371.9963371647443,-0.7752639551614319,0.26963979490142265,0.25132402816461763,0.08208430802852718,2.4703031607012633
2003-03-15,2003.0,3.0,371.6338465493912,2003.2027397260274,372.14001694434336,-0.7191428645805584,0.2129724696283688,0.2351712770167751,0.12723195800822396,2.4508433858947587
2003-04-15,2003.0,4.0,372.02804597222234,2003.2876712328766,372.2992632817865,-0.45264810142224293,0.18143079185807665,0.20739759592731843,0.17484471433112958,2.41896208113491
2003-05-15,2003.0,5.0,372.5667565807326,2003.3698630136987,372.45354503054966,-0.14371487234113892,0.2569264225240886,0.24025555759828876,0.21777331113770515,2.3777013286684032
