date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-04-15,2009,4,392.4008115384614,2009.2876712328766,389.56646613752565,3.218257352010379,-0.3839119510745945,-0.7294387767490207,-0.8316283145783814,0.8753446043877535
2009-05-15,2009,5,391.618754,2009.3698630136987,389.7205062734756,2.279937825710069,-0.38169009918567554,-0.4973757448041738,-0.8993862673690955,1.2340079176904628
2009-06-15,2009,6,389.46751764705874,2009.454794520548,389.8803552088272,0.1077517184595829,-0.52058928022808,-0.5073244213764383,-0.9373082569431403,1.638229093390185
2009-07-15,2009,7,387.2843703703704,2009.5369863013698,390.0357001090422,-1.895719776455161,-0.8556099622165902,-1.3074945822398831,-0.9416343730605377,2.0386064043153267
2009-08-15,2009,8,383.32663461538453,2009.6219178082192,390.1968973008019,-3.7808139867446977,-3.0894486986726406,-2.093010044470134,-0.9123021660898303,2.4427457514189967
2009-09-15,2009,9,384.08108076923077,2009.7068493150684,390.35877967204704,-4.599409053311965,-1.6782898495043241,-1.6486765998541841,-0.8509175930335005,2.806765287421581
2009-10-15,2009,10,386.219156,2009.7890410958903,390.51609241344926,-3.0152881441899066,-1.2816482692593354,-1.0779299881718316,-0.7647791301383222,3.108007723213626
2009-11-15,2009,11,389.84992399999993,2009.8739726027397,390.67932304110246,-0.4747532789405477,-0.3546457621619652,-0.6947145681364759,-0.6532417761724219,3.348126573452399
2009-12-15,2009,12,391.59344705882353,2009.9561643835616,390.8379405467702,1.0293144048275265,-0.2738078927741867,-0.14413097674895425,-0.5298889096781068,3.500104133127677
2010-01-15,2010,1,393.5417708333334,2010.041095890411,391.00251943083106,1.9262226751645828,0.6130287273377348,0.3752183020073403,-0.39356377215978,3.5702015047660147
2010-02-15,2010,2,394.33695909090915,2010.1260273972603,391.1677834943773,2.5015539368390245,0.667621659692827,0.7179435225235693,-0.25580823309582,3.5512307667562997
2010-03-15,2010,3,395.17411250000015,2010.2027397260274,391.31764318783587,2.9102042452018217,0.9462650669624395,0.646692158020528,-0.1362015657574034,3.463391376460451
2010-04-15,2010,4,394.748109375,2010.2876712328766,391.48421130266166,3.218257352010378,0.045640720327980944,0.05560129811715342,-0.015153775860540009,3.299032678031584
2010-05-15,2010,5,393.7826513513514,2010.3698630136987,391.64605863462634,2.2799378257100633,-0.14334510898504504,-0.3070124545003523,0.0857486666928935,3.087023275330355
2010-06-15,2010,6,391.5480341463415,2010.454794520548,391.8139750058598,0.10775171845958537,-0.3736925779779199,-0.25338797551637526,0.16937558869176428,2.832308836200924
2010-07-15,2010,7,389.8250243902439,2010.5369863013698,391.97712710208947,-1.89571977645516,-0.25638293539037704,-0.05682373853471745,0.22830152250736546,2.5704407273826613
2010-08-15,2010,8,388.96853636363636,2010.6219178082192,392.146391729731,-3.7808139867446973,0.6029586206500426,0.3586930278853515,0.26591744812026263,2.303753304017966
2010-09-15,2010,9,387.7619307692309,2010.7068493150684,392.3163415368579,-4.599409053311963,0.04499828568492603,0.5864823173747027,0.2810577809336223,2.05996247745142
2010-10-15,2010,10,389.80296206896554,2010.7890410958903,392.48146147427485,-3.0152881441899075,0.3367887388806139,0.24831789808780513,0.2767575823040147,1.860495319628669
2010-11-15,2010,11,391.98923199999996,2010.8739726027397,392.6527595378099,-0.47475327894054703,-0.1887742588693868,-0.01264507268780335,0.2564318923807605,1.703676130162168
2010-12-15,2010,12,394.3714074074073,2010.9561643835616,392.81918423949236,1.0293144048275267,0.5229087630874005,0.2682225136657621,0.2256421732513445,1.6061177597742158
2011-01-15,2011,1,395.45574347826084,2011.041095890411,392.991830559435,1.9262226751645823,0.5376902436612454,0.45735190670291104,0.18716974518270035,1.5630566505661716
2011-02-15,2011,2,396.0247347826086,2011.1260273972603,393.16516205886313,2.501553936839023,0.35801878690648437,0.31105311642750166,0.14678865787703899,1.5771754081517892
2011-03-15,2011,3,396.33133928571425,2011.2027397260274,393.32230846860205,2.9102042452018204,0.09882657191036515,0.13185255772646087,0.1125214341013816,1.6319042646158937
2011-04-15,2011,4,396.63105769230765,2011.2876712328766,393.4969440193097,3.218257352010379,-0.08414367901241349,-0.1290467321684332,0.08035932969846726,1.729384418014388
2011-05-15,2011,5,396.09247692307684,2011.3698630136987,393.666598547289,2.2799378257100655,0.14594055007773932,-0.38819496816762467,0.05769276355255215,1.8500240575764357
2011-06-15,2011,6,392.90885,2011.454794520548,393.8425823544043,0.10775171845958506,-1.041484072863966,-0.34983513218440976,0.04462127929457438,1.987917889940277
2011-07-15,2011,7,392.5626615384615,2011.5369863013698,394.01354164664866,-1.8957197764551608,0.4448396682680027,0.15497105577651382,0.04261045487072579,2.1217095776089065
2011-08-15,2011,8,391.13295,2011.6219178082192,394.19087371017207,-3.7808139867446955,0.7228902765726275,0.49343502930196337,0.050930576062739874,2.247419875969121
2011-09-15,2011,9,389.48199090909094,2011.7068493150684,394.3688909531808,-4.599409053311964,-0.2874909907779397,0.37401758003386476,0.06842871960918728,2.352433194036665
2011-10-15,2011,10,391.84144999999995,2011.7890410958903,394.5418180866124,-3.0152881441899098,0.3149200575774671,0.12993948797117127,0.09209894249494255,2.426248483577199
2011-11-15,2011,11,393.9193833333333,2011.8739726027397,394.7211835860293,-0.47475327894054925,-0.32704697375544356,-0.1662583004427347,0.12090982238328252,2.4707324351416236
2011-12-15,2011,12,395.96254,2011.9561643835616,394.8954154837264,1.0293144048275253,0.03781011144604918,-0.3571248300398224,0.15048432093539077,2.483546263036699
2012-01-15,2012,1,396.1774782608696,2012.0409836065573,395.07588987427755,1.9252421702347113,-0.8236537836426692,-0.3794648594521277,0.18021018229296715,2.4686957463156967
2012-02-15,2012,2,398.0243434782609,2012.1256830601094,395.25679134723373,2.499767532361713,0.26778459866545745,-0.23544441574597386,0.2069302413603964,2.430116446921147
2012-03-15,2012,3,397.43822608695643,2012.204918032787,395.4266386702092,2.922933363652257,-0.9113459469049872,-0.7150738941698478,0.22772277049170953,2.3810724686269658
2012-04-15,2012,4,397.88810000000007,2012.2896174863388,395.6088590601661,3.2145703431275265,-0.9353294032935651,-0.15112123375524789,0.2447563623572364,2.3228367948426314
2012-05-15,2012,5,401.48857714285714,2012.3715846994535,395.7858501951009,2.2434348924939753,3.4592920552622672,2.7007281965152288,0.25584891878975213,2.26790057264906
2012-06-15,2012,6,400.42126739130435,2012.4562841530055,395.9694114840095,0.0682782099478022,4.38357769734705,3.4374346656738908,0.2623220612793489,2.221161814668985
2012-07-15,2012,7,394.2486839999999,2012.5382513661202,396.14770026309066,-1.9245859731792725,0.025569710088518605,0.85467180609254,0.2647213240850306,2.190864595910607
2012-08-15,2012,8,392.02304814814806,2012.622950819672,396.33260245095005,-3.801303134616529,-0.5082511681854385,-0.5824850950160112,0.2647603557429079,2.1794038573568058
2012-09-15,2012,9,391.14661249999995,2012.707650273224,396.5181860792605,-4.59553101785368,-0.7760425614068822,-0.5852566793430469,0.26402142941111606,2.189098742486232
2012-10-15,2012,10,392.80335357142854,2012.7896174863388,396.69843196098856,-2.9979215877880074,-0.8971568017719846,-0.796699447635433,0.2642549441110873,2.2171665666546883
2012-11-15,2012,11,395.5832642857143,2012.8743169398906,396.8853564882498,-0.46610857290147656,-0.8359836296340291,-0.8443915747065489,0.2669185955026592,2.2622756742196772
2012-12-15,2012,12,397.59590454545463,2012.9562841530055,397.06690001412466,1.0308616306652416,-0.5018570993352682,-0.5434469859318938,0.27296815710167266,2.315587644541974
2013-01-15,2013,1,399.2532666666667,2013.041095890411,397.2554154711789,1.9262226751645812,0.07162852032325873,0.14286032614342048,0.28325346047989797,2.372397326798275
2013-02-15,2013,2,400.7156846153847,2013.1260273972603,397.4448818423706,2.501553936839026,0.7692488361751089,0.5965976363346499,0.2976209324229444,2.4267928731750366
2013-03-15,2013,3,400.7965448275862,2013.2027397260274,397.6166016846703,2.9102042452018244,0.26973889771409176,0.47325250413769027,0.3135938952136712,2.4630184374364816
2013-04-15,2013,4,401.65676666666667,2013.2876712328766,397.80737210714153,3.218257352010377,0.6311372075147688,0.48176615874916706,0.3329571371635893,2.4823652690036004
2013-05-15,2013,5,400.66806071428573,2013.3698630136987,397.9926410271503,2.2799378257100655,0.3954818614253668,0.3678644952871082,0.3517675446911994,2.4790497548095685
2013-06-15,2013,6,398.573695,2013.454794520548,398.18475970602924,0.10775171845958717,0.28118357551113604,0.3407477554411571,0.3689890906463802,2.4450491633520293
2013-07-15,2013,7,397.20306923076924,2013.5369863013698,398.37133339030294,-1.8957197764551563,0.7274556169214748,0.6677378843514248,0.38105136338390366,2.3845872259568757
2013-08-15,2013,8,395.4077086956521,2013.6219178082192,398.56480032559006,-3.780813986744682,0.623722356806752,0.6031895728789323,0.38638110877951704,2.290025776318619
2013-09-15,2013,9,394.8259576923077,2013.7068493150684,398.75895244036246,-4.599409053311964,0.6664143052572058,0.8416616040311169,0.38171005065657937,2.17028135840647
2013-10-15,2013,10,397.2493666666668,2013.7890410958903,398.9474939658234,-3.0152881441899293,1.3171608450332997,1.0795125346859322,0.3662059912379618,2.0356642238437668
2013-11-15,2013,11,399.0309222222223,2013.8739726027397,399.14299433700404,-0.47475327894054936,0.3626811641588006,0.5631306598768333,0.3371364036079285,1.884169287377047
2013-12-15,2013,12,400.7101653846154,2013.9561643835616,399.33284062673044,1.029314404827531,0.34801035305741834,0.1606539549078434,0.29608345558654037,1.7349686960585813
2014-01-15,2014,1,401.07605555555557,2014.041095890411,399.5296892543187,1.9262226751645823,-0.37985637392773697,-0.26622991835273524,0.24004295027452827,1.5831808316374554
2014-02-15,2014,2,402.0658173913044,2014.1260273972603,399.7272230613923,2.5015539368390236,-0.16295960692690414,-0.03187594223089718,0.17124239834168975,1.4532050184080936
2014-03-15,2014,3,403.5837523809524,2014.2027397260274,399.90622961997235,2.9102042452018226,0.7673185157781859,0.5908437862151459,0.09979068746116582,1.351778489511012
2014-04-15,2014,4,403.4181222222222,2014.2876712328766,400.10506747832545,3.218257352010379,0.09479739188640224,-0.03156762048774908,0.011810040861860216,1.266899562269911
2014-05-15,2014,5,401.51071111111116,2014.3698630136987,400.2981435943489,2.279937825710067,-1.0673703089478295,-0.8975376320854025,-0.0790928145451062,1.2247363604281305
2014-06-15,2014,6,399.7743333333334,2014.454794520548,400.4983297091096,0.10775171845958925,-0.8317480942358202,-0.938126439661005,-0.1757686022949656,1.220162606278305
2014-07-15,2014,7,397.7951722222222,2014.5369863013698,400.692710589398,-1.8957197764551565,-1.0018185907206316,-0.8936781713513824,-0.26857067031329507,1.258775919630617
2014-08-15,2014,8,396.51768999999985,2014.6219178082192,400.89424496056694,-3.78081398674468,-0.5957409738223873,-0.44507758144283116,-0.3599311243143575,1.3429845106201372
2014-09-15,2014,9,396.7463538461538,2014.7068493150684,401.0964645112212,-4.5994090533119625,0.2492983882445401,0.38285467488162794,-0.443068970773254,1.4671862118463808
2014-10-15,2014,10,398.79327666666666,2014.7890410958903,401.29281323269686,-3.0152881441899315,0.5157515781597226,0.23879175745997827,-0.512609264013463,1.6253443993198464
2014-11-15,2014,11,400.41368095238096,2014.8739726027397,401.4963810397593,-0.47475327894055125,-0.6079468084377595,-0.18401478514994096,-0.5700129150391149,1.8198600978406716
2014-12-15,2014,12,403.24009,2014.9561643835616,401.6940345255004,1.0293144048275316,0.5167410696720935,-0.07539756787673468,-0.6095912336816127,2.0311497847472153
2015-01-15,2015,1,403.14780434782614,2015.041095890411,401.89895058897054,1.926222675164583,-0.6773689163089784,-0.2980770356862763,-0.6319891884312483,2.2685477744720095
2015-02-15,2015,2,404.34269130434774,2015.1260273972603,402.1045518319259,2.501553936839022,-0.263414464417167,-0.6024918542912587,-0.6348083553479569,2.5044559661096173
2015-03-15,2015,3,404.1400956521739,2015.2027397260274,402.2908451067863,2.9102042452018253,-1.060953699814263,-0.8052997958632204,-0.6208119155639338,2.720270511591118
2015-04-15,2015,4,405.0386111111111,2015.2876712328766,402.4977504010213,3.2182573520103794,-0.6773966419205522,-0.8737819491161076,-0.5866722383514116,2.9495253598107674
2015-05-15,2015,5,404.47574,2015.3698630136987,402.6986337130594,2.2799378257100686,-0.5028315387694988,-0.7434502400365659,-0.5369541833303515,3.146295189498785
2015-06-15,2015,6,401.9927200000001,2015.454794520548,402.906887263702,0.10775171845958922,-1.0219189821615373,-1.0409018843872104,-0.4702252471329871,3.322162652553466
2015-07-15,2015,7,399.4342666666667,2015.5369863013698,403.10907534000506,-1.8957197764551565,-1.779088896883195,-1.5939712249808053,-0.3936199997734775,3.4566025306707253
2015-08-15,2015,8,397.85945,2015.6219178082192,403.31867714705584,-3.7808139867446835,-1.6784131603111518,-1.2956396906785699,-0.30508560688588204,3.55634312400119
2015-09-15,2015,9,398.4859636363636,2015.7068493150684,403.52896413359196,-4.5994090533119625,-0.4435914439164321,-0.02641226135733632,-0.21068755232010972,3.611226874578448
2015-10-15,2015,10,401.93328,2015.7890410958903,403.73312005108227,-3.0152881441899293,1.2154480931076819,0.5906155397793214,-0.11727116809419158,3.6229337111244453
2015-11-15,2015,11,403.53884615384607,2015.8739726027397,403.94475529402655,-0.474753278940553,0.06884413876008466,0.6329453168426653,-0.022155627057145466,3.593799755903255
2015-12-15,2015,12,406.78054615384616,2015.9561643835616,404.1502159757823,1.0293144048275327,1.6010157732363268,0.9249651265675993,0.0653396450272794,3.52919223775555
2016-01-15,2016,1,407.0316714285714,2016.0409836065573,404.3629174475875,1.9252421702347076,0.7435118107492258,0.729446979349575,0.1480046799339334,3.4305435532683295
2016-02-15,2016,2,407.06879285714285,2016.1256830601094,404.57600049537297,2.4997675323617092,-0.006975170591829283,0.35802704322395584,0.22043479034846314,3.3081640537886794
2016-03-15,2016,3,408.339819047619,2016.204918032787,404.77595316254343,2.922933363652257,0.6409325214233377,0.3431550402343646,0.2774846402203366,3.17589265299034
2016-04-15,2016,4,408.3492629629629,2016.2896174863388,404.9903551273295,3.2145703431275274,0.1443374925058265,-0.1736013155278897,0.3259064765381936,3.0328375312064644
2016-05-15,2016,5,406.75782857142855,2016.3715846994535,405.1984897217764,2.243434892493979,-0.6840960428418157,-0.4718384927650163,0.3600872204817165,2.868371247800566
2016-06-15,2016,6,405.10225,2016.4562841530055,405.4142325855143,0.06827820994780606,-0.3802607954620498,0.3361422528564617,0.3799877492490964,2.71206117583459
2016-07-15,2016,7,405.3016,2016.5382513661202,405.6236648241075,-1.9245859731792692,1.6025211490717766,1.146738887656852,0.3898287667341265,2.6533852740869164
