date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.79099569892463,2000.0409836065573,369.3646065761361,3.89774105637032,0.5286480664182136,0.40666676833626525,-0.0413467241504577,1.8318051578543901
2000-02-15,NaN,NaN,NaN,2000.1256830601094,369.5276478562658,4.822266506889017,NaN,-0.07789370442020527,-0.04670814374975407,1.8915162114154984
2000-03-15,NaN,NaN,NaN,2000.204918032787,369.6802686555979,6.040162399910976,NaN,-1.2245657140474009,-0.04723412851944886,1.9476035212364342
2000-04-15,2000.0,4.0,373.2334444444444,2000.2896174863388,369.8435201188681,5.101742294236372,-1.7118179686601138,-1.204007122026212,-0.0428668388128699,2.0117042963405414
2000-05-15,2000.0,5.0,372.61597992565027,2000.3715846994535,370.00160880244897,1.0442604166549907,1.570110706546302,0.7962074532316592,-0.03349161885120111,2.0728050918882706
2000-06-15,NaN,NaN,NaN,2000.4562841530055,370.1650739519129,-2.9286079716578457,NaN,0.5462306339426846,-0.019012404633599544,2.127990910856623
2000-07-15,2000.0,7.0,363.58876392405085,2000.5382513661202,370.3233694285841,-6.019060131208069,-0.7155453733251989,-0.1536970326166056,-0.0010636571147415452,2.1692867628432815
2000-08-15,2000.0,8.0,363.601305357143,2000.622950819672,370.48704826424085,-7.70761087463186,0.8218679675340468,0.3159699647572438,0.020125009334208244,2.192754103994109
2000-09-15,2000.0,9.0,364.6791773195878,2000.707650273224,370.65083569452094,-5.192890225588035,-0.778768149345126,0.5597596281115784,0.04225885792146755,2.1927962246752863
2000-10-15,2000.0,10.0,371.9044094972066,2000.7896174863388,370.80944305585285,-1.5297999847118215,2.6247664260655483,0.819492402729054,0.062498338615966986,2.1668457058366615
2000-11-15,2000.0,11.0,370.07753376623396,2000.8743169398906,370.97344417232574,0.4460997067423328,-1.3420101128341457,-0.16721131247169296,0.07987494673506035,2.1105409167049682
2000-12-15,2000.0,12.0,373.2164280952383,2000.9562841530055,371.1322583267484,2.2799436664199626,-0.19577389793005295,-0.7821210911464505,0.09083768856055485,2.0279342930545554
2001-01-15,2001.0,1.0,373.9770570019728,2001.041095890411,371.29669089676605,3.899095578594412,-1.2187294733876683,-0.9163077516880094,0.09387570684287994,1.917049212006937
2001-02-15,2001.0,2.0,375.7279139534882,2001.1260273972603,371.4614647886663,4.82711640199229,-0.560667237170378,-0.7969030864899764,0.08620312581280132,1.7770269772828453
2001-03-15,2001.0,3.0,376.62346511226235,2001.2027397260274,371.61038667160454,6.017100867633036,-1.0040224269752116,-0.10569586522774443,0.0682428076268593,1.638039169279637
2001-04-15,2001.0,4.0,379.85179218749994,2001.2876712328766,371.7753683776384,5.169897852464424,2.9065259573970934,0.7580735669926639,0.035657819909999944,1.4762742241128086
2001-05-15,2001.0,5.0,372.9373587412587,2001.3698630136987,371.93513205703323,1.1377293351502327,-0.13550265092476366,0.9619991415308391,-0.009478671650015258,1.3145756584616026
2001-06-15,2001.0,6.0,370.19552573529404,2001.454794520548,372.10032862174756,-2.869195753207741,0.9643928667542241,0.3165608230239627,-0.06980856822440273,1.1560924008677929
