date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-04-15,2006.0,4.0,386.52572606837583,2006.2876712328766,382.65592003518555,3.993081269357883,-0.12327523616761482,-0.15665094856530004,0.09333338425329885,1.727452403539024
2006-05-15,2006.0,5.0,385.53949386084645,2006.3698630136987,382.8148950314194,3.145189470828474,-0.420590641401418,-0.3639851876241096,0.075027573772104,1.6961686869537993
2006-06-15,2006.0,6.0,384.2705325746802,2006.454794520548,382.97938160493226,0.8843942776610492,0.40675669208690124,0.26416593582541736,0.05337555650106651,1.6680711104542534
2006-07-15,2006.0,7.0,382.52157085514807,2006.5369863013698,383.13876771872384,-1.3444618261935752,0.7272649626178236,0.4379055230169797,0.030168340557395368,1.64694325110249
2006-08-15,2006.0,8.0,379.773899242424,2006.6219178082192,383.3036791137139,-3.4922227113286333,-0.03755715996123854,0.3714215340655187,0.004505732635948334,1.6335979061813348
2006-09-15,2006.0,9.0,378.866584057971,2006.7068493150684,383.46880640158514,-4.6972558592539375,0.09503351563978413,0.5099700483119705,-0.022108108643237756,1.629944022826204
2006-10-15,2006.0,10.0,380.3414826330533,2006.7890410958903,383.6288125615301,-3.555184515785898,0.26785458730915934,0.17041527666361844,-0.0479097051617714,1.6377718444463492
2006-11-15,2006.0,11.0,382.25617082152934,2006.8739726027397,383.79436467087856,-1.2664888991149907,-0.27170495023420926,-0.2887645669094354,-0.07359774445080802,1.6575610202697273
2006-12-15,2006.0,12.0,383.64165658807195,2006.9561643835616,383.95478194838165,0.10176992861437992,-0.4148952889240718,-0.3978244738557919,-0.09638199186213114,1.69635388914266
2007-01-15,2007.0,1.0,385.1347136235957,2007.041095890411,384.1207588792069,1.0247020232121309,-0.01074727882331672,-0.06260397172746934,-0.11588751878088033,1.7534882248616643
2007-02-15,2007.0,2.0,386.44948262195123,2007.1260273972603,384.28695170291337,2.1620921947236753,0.00043872431416502877,-0.13581821925612303,-0.1303355612567998,1.8234584606031787
2007-03-15,2007.0,3.0,387.0919384615391,2007.2027397260274,384.4372469146695,3.2655068175819557,-0.6108152707124077,-0.44590430423613725,-0.13790762649836097,1.8980981888889599
2007-04-15,2007.0,4.0,388.0916773962801,2007.2876712328766,384.6038506312797,3.9930812693578837,-0.5052545043575378,-0.7567125736267712,-0.13950574980356123,1.9899780301808736
2007-05-15,2007.0,5.0,387.6064376358696,2007.3698630136987,384.76528559323054,3.145189470828476,-0.30403742818941737,-0.42122108127028923,-0.1332513547479266,2.092675593431701
