date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-05-15,NaN,NaN,NaN,2002.3698630136987,370.71000464851636,-0.27157684489305955,NaN,-0.28166769245530077,-0.2672154437622112,2.3393478972356228
2002-06-15,2002.0,6.0,370.73974999999996,2002.454794520548,370.86568214340895,0.2228569340680151,-0.34878907747702215,-0.3515002770884621,-0.22377282424884015,2.3489878278942435
2002-07-15,2002.0,7.0,371.2480333333333,2002.5369863013698,371.0165391162944,0.5916075599966478,-0.3601133429577317,-0.382621146843519,-0.1813008862194465,2.3547677340588855
2002-08-15,2002.0,8.0,371.61197500000003,2002.6219178082192,371.1726326986986,0.8063482997327276,-0.36700599843129567,-0.3257974293006214,-0.13726404977143147,2.3575020754590623
2002-09-15,2002.0,9.0,372.01296666666667,2002.7068493150684,371.3289377354113,0.8053049434246922,-0.12127601216928952,-0.2040740831790231,-0.09332921819918738,2.357335719430181
2002-10-15,2002.0,10.0,371.99315,2002.7890410958903,371.4804020068323,0.5286754478129497,-0.015927454645236594,-0.051025430917547965,-0.0511412047800377,2.3544260367406062
2002-11-15,2002.0,11.0,371.8032,2002.8739726027397,371.6371231310567,0.1666574982175369,-0.0005806292742249752,0.034555502857870124,-0.008127512871567433,2.3484883675612496
2002-12-15,NaN,NaN,NaN,2002.9561643835616,371.7889900678111,-0.1469635349258843,NaN,0.10165227718823644,0.03268957085020929,2.3396155399682614
2003-01-15,2003.0,1.0,371.6519,2003.041095890411,371.9461272795466,-0.5250120260730601,0.2307847465264672,0.2590056021174405,0.07372664318734223,2.326218260890242
2003-02-15,2003.0,2.0,371.6907,2003.1260273972603,372.10347594559073,-0.7956543838067001,0.38287843821598244,0.36197746800337427,0.11325449637581642,2.309725275148164
2003-03-15,NaN,NaN,NaN,2003.2027397260274,372.24577907086194,-0.8085135150942778,NaN,0.31666432205116735,0.1474223809179307,2.289520042662956
2003-04-15,NaN,NaN,NaN,2003.2876712328766,372.4035301822037,-0.6332809082454759,NaN,0.2249773817262053,0.18285444729332312,2.258540451154838
2003-05-15,NaN,NaN,NaN,2003.3698630136987,372.55639388068556,-0.27157684489305833,NaN,0.15548869389056108,0.21422973643433352,2.2242170774298646
2003-06-15,NaN,NaN,NaN,2003.454794520548,372.7145610795385,0.2228569340680147,NaN,0.04886264180890976,0.24327009280108314,2.1825598687278323
2003-07-15,2003.0,7.0,373.4386,2003.5369863013698,372.8678274433533,0.5916075599966476,-0.020835003349930048,0.04096752269583703,0.26749168391137346,2.1357556028882314
2003-08-15,2003.0,8.0,374.08635000000004,2003.6219178082192,373.0264107297179,0.8063482997327277,0.2535909705493964,0.16807834443926595,0.2880727407050472,2.0820830104349684
2003-09-15,2003.0,9.0,374.272925,2003.7068493150684,373.185205470391,0.8053049434246923,0.28241458618430215,0.2529409689125828,0.3036224806560881,2.022756292196008
2003-10-15,2003.0,10.0,374.2308,2003.7890410958903,373.33907913274146,0.5286754478129498,0.3630454194455979,0.2965584579106917,0.31353550530252505,1.9624125059042823
2003-11-15,2003.0,11.0,373.894225,2003.8739726027397,373.4982899609262,0.16665749821753711,0.2292775408562875,0.28199942973606085,0.3183083089671186,1.8991539124343262
2003-12-15,2003.0,12.0,373.7808,2003.9561643835616,373.65256628861005,-0.1469635349258842,0.27519724631582676,0.27815495581677396,0.3176404003118023,1.8389846919703423
2004-01-15,2004.0,1.0,373.64925,2004.0409836065573,373.8119820296586,-0.524518318139213,0.36178628848057315,0.38576434544461335,0.3116963869120468,1.7807541623867156
2004-02-15,2004.0,2.0,373.64425,2004.1256830601094,373.9713831159331,-0.7951041134817158,0.46797099754860483,0.4203194328587756,0.30094618413613716,1.731271763293737
2004-03-15,2004.0,3.0,373.58230000000003,2004.204918032787,374.12069064757515,-0.8061963856535177,0.2678057380783798,0.3532914010330046,0.2872870328363888,1.6937977185950077
2004-04-15,2004.0,4.0,374.07933333333335,2004.2896174863388,374.28049876688044,-0.6270866821133998,0.4259212485662829,0.37068602915513793,0.2696382647184805,1.6658348269932017
2004-05-15,2004.0,5.0,374.41810000000004,2004.3715846994535,374.4353520195542,-0.26201120204648953,0.24475918249231654,0.3004326144333618,0.2508114822998664,1.6563105742324016
2004-06-15,2004.0,6.0,375.2018,2004.4562841530055,374.595573955775,0.2310261616351985,0.37519988258975445,0.32785201500092853,0.23116279808294848,1.6665093421674337
2004-07-15,2004.0,7.0,375.6629,2004.5382513661202,374.75082767643113,0.5959509835481313,0.316121340020743,0.31714304710948227,0.21354935201418357,1.6946327542540942
2004-08-15,2004.0,8.0,376.0131,2004.622950819672,374.9114634295666,0.8079258175597142,0.2937107528737215,0.26011017293700434,0.19829853435470568,1.7414296151858557
2004-09-15,2004.0,9.0,376.098,2004.707650273224,375.07230948310195,0.8038187538522815,0.22187176304578315,0.1719587716779074,0.18755968837984938,1.8057898512633863
2004-10-15,2004.0,10.0,375.85828000000004,2004.7896174863388,375.22816718825607,0.5261518505242189,0.10396096121974097,0.11161160373382017,0.18272796527878654,1.8808336251793274
2004-11-15,2004.0,11.0,375.617875,2004.8743169398906,375.3894270587061,0.16532397662640083,0.06312396466756809,0.06769849536914307,0.18438727707660973,1.9675887119552988
2004-12-15,2004.0,12.0,375.401725,2004.9562841530055,375.5456852318429,-0.14745364715206818,0.00349341530915126,0.03948214581970433,0.19303882219065827,2.056467886945014
2005-01-15,2005.0,1.0,375.302,2005.041095890411,375.70757338537305,-0.5250120260730599,0.11943864070002519,0.07901424307152638,0.2094750389593969,2.1484518249221694
2005-02-15,2005.0,2.0,375.0883666666667,2005.1260273972603,375.8699014593379,-0.7956543838066998,0.0141195911355112,0.10928369038992969,0.23325552609253464,2.2312671761597
2005-03-15,2005.0,3.0,375.35267999999996,2005.2027397260274,376.016702114344,-0.8085135150942773,0.14449140075021205,0.14857604697715487,0.2601728912048884,2.2975248665149968
2005-04-15,2005.0,4.0,375.79260000000005,2005.2876712328766,376.17943263360655,-0.6332809082454761,0.2464482746389649,0.25686725647466346,0.29524696787831317,2.3557138494060177
2005-05-15,2005.0,5.0,376.39268000000004,2005.3698630136987,376.3371151139472,-0.2715768448930587,0.3271417309458684,0.32255697678334627,0.3326901983870698,2.389386127773082
2005-06-15,2005.0,6.0,377.1295,2005.454794520548,376.50026172072097,0.2228569340680145,0.40638134521100255,0.4174004234443487,0.37306083437823645,2.3971710504415933
2005-07-15,2005.0,7.0,377.7856,2005.5369863013698,376.6583468663946,0.5916075599966474,0.5356455736087469,0.4830487043312246,0.41128857705274413,2.3759421866635693
2005-08-15,2005.0,8.0,378.0930333333333,2005.6219178082192,376.82190956067996,0.8063482997327267,0.46477547292062127,0.491749650860811,0.44770966297699033,2.328969331815719
2005-09-15,2005.0,9.0,378.373,2005.7068493150684,376.9856837092738,0.8053049434246914,0.5820113473014885,0.5242828635622914,0.4788382436261145,2.2565910618937206
2005-10-15,2005.0,10.0,378.28852,2005.7890410958903,377.14437615348305,0.5286754478129527,0.6154683987040244,0.5638449159002334,0.5020644411357011,2.1677991854576932
2005-11-15,2005.0,11.0,377.9758,2005.8739726027397,377.3085663895886,0.16665749821753725,0.500576112193869,0.5653689983471395,0.5175844799384777,2.061667996886703
2005-12-15,2005.0,12.0,377.90567500000003,2005.9561643835616,377.4676614991312,-0.14696353492588615,0.5849770357946795,0.5277779937644027,0.5233897048098584,1.9503928242496849
2006-01-15,2006.0,1.0,377.62,2006.041095890411,377.63226782274796,-0.5250120260730595,0.5127442033250986,0.570589913259937,0.5194668522600523,1.8332580626869903
2006-02-15,2006.0,2.0,377.58843333333334,2006.1260273972603,377.79708560067314,-0.7956543838067,0.5870021164669197,0.6272290522996968,0.5056019738835289,1.7243757580325005
2006-03-15,2006.0,3.0,377.79510000000005,2006.2027397260274,377.94613502054676,-0.8085135150942774,0.6574784945475471,0.6155152588171404,0.48537922066043393,1.634485498413274
2006-04-15,2006.0,4.0,377.966125,2006.2876712328766,378.11135524376965,-0.6332809082454759,0.48805066447579293,0.5619517018762394,0.45520914290699466,1.550833627347968
2006-05-15,2006.0,5.0,378.57262000000003,2006.3698630136987,378.27144711503973,-0.2715768448930591,0.5727497298533422,0.531738997445359,0.420120135787613,1.4940020300712937
2006-06-15,2006.0,6.0,379.046425,2006.454794520548,378.43708342577384,0.22285693406801416,0.38648464015813033,0.4080563294513695,0.37973650751882815,1.4608029997353387
2006-07-15,2006.0,7.0,379.46335,2006.5369863013698,378.5975779623769,0.5916075599966474,0.27416447762647067,0.24966387593508443,0.3390702951063531,1.4604890733619302
2006-08-15,2006.0,8.0,379.6716,2006.6219178082192,378.76363036062264,0.8063482997327266,0.10162133964462328,0.1087121275210734,0.29812942681923005,1.4899684025934685
2006-09-15,2006.0,9.0,379.77230000000003,2006.7068493150684,378.9298942131769,0.8053049434246914,0.037100843398434336,0.024216024264717362,0.2606041301391997,1.5462774448742675
2006-10-15,2006.0,10.0,379.6947,2006.7890410958903,379.09099604831556,0.5286754478129528,0.07502850387152193,0.07750949486381842,0.22960218146693023,1.6220794143475066
2006-11-15,2006.0,11.0,379.60335999999995,2006.8739726027397,379.25767598838144,0.16665749821753761,0.1790265134009701,0.1370035585331948,0.20461619205502757,1.7176537387435724
2006-12-15,2006.0,12.0,379.37025,2006.9561643835616,379.4191804888535,-0.14696353492588596,0.09803304607237351,0.1296253451010898,0.18852957457443154,1.821744387576807
2007-01-15,2007.0,1.0,379.2233,2007.041095890411,379.5862765164306,-0.5250120260730593,0.1620355096424646,0.19867032595709588,0.1809216793059818,1.934874196058661
2007-02-15,2007.0,2.0,379.26776666666666,2007.1260273972603,379.75358399831623,-0.7956543838066998,0.30983705215714963,0.3123701072597669,0.18270848147972174,2.0451377289262545
2007-03-15,2007.0,3.0,379.40963999999997,2007.2027397260274,379.9048821830572,-0.8085135150942775,0.3132713320370044,0.3608568194321151,0.19193384201571462,2.1401001876022305
2007-04-15,2007.0,4.0,379.84365,2007.2876712328766,380.0725921102406,-0.6332809082454762,0.4043387980049147,0.34337029177874,0.210147674004304,2.2342727627681778
2007-05-15,2007.0,5.0,380.1154333333334,2007.3698630136987,380.23509337244,-0.2715768448930591,0.15191680578641353,0.23132617857368132,0.2343962537141806,2.307818475825105
2007-06-15,2007.0,6.0,380.911025,2007.454794520548,380.4032193871345,0.22285693406801385,0.28494867879743424,0.23502300971614432,0.2648749781628794,2.3649364623568174
2007-07-15,2007.0,7.0,381.36182499999995,2007.5369863013698,380.566123314667,0.591607559996647,0.20409412533632576,0.22856585223257753,0.2978134770579004,2.396640653798862
2007-08-15,2007.0,8.0,381.83387500000003,2007.6219178082192,380.7346654168731,0.8063482997327264,0.2928612833941884,0.2744598837950889,0.3333099419793939,2.4035859222867906
2007-09-15,2007.0,9.0,382.09503333333333,2007.7068493150684,380.9034189733878,0.8053049434246914,0.3863094165208736,0.3665217017254463,0.36808101851505626,2.385199663336514
2007-10-15,2007.0,10.0,382.05106666666666,2007.7890410958903,381.06693019945584,0.5286754478129532,0.4554610193978874,0.4083186039594011,0.3991838674435826,2.3475595867554455
2007-11-15,2007.0,11.0,381.77054999999996,2007.8739726027397,381.2360998434821,0.16665749821753767,0.3677926583002886,0.37293759528802184,0.42708871888788735,2.289925316396814
2007-12-15,2007.0,12.0,381.5307,2007.9561643835616,381.4000137348836,-0.1469635349258859,0.27764980004229756,0.32591248258097494,0.44855747187085626,2.2192960870528524
2008-01-15,2008.0,1.0,381.442725,2008.0409836065573,381.56937512570306,-0.5245183181392097,0.39786819243613536,0.44786776520231797,0.4639403300478193,2.134852273872831
2008-02-15,2008.0,2.0,381.6001,2008.1256830601094,381.73870781793977,-0.7951041134817156,0.656496295541956,0.5802810671548286,0.47154818700670376,2.0426332682813584
2008-03-15,2008.0,3.0,381.5937,2008.204918032787,381.89730620677227,-0.8061963856535181,0.5025901788812348,0.5804466704892661,0.4712376263215674,1.9518070749404783
2008-04-15,2008.0,4.0,381.987625,2008.2896174863388,382.0670459320398,-0.6270866821134001,0.5476657500735769,0.5796714768019342,0.462639014375668,1.8539889038391122
2008-05-15,2008.0,5.0,382.58130000000006,2008.3715846994535,382.23151041628984,-0.26201120204649336,0.6118007857567136,0.6068429052435818,0.44632320038994067,1.7604532555159222
2008-06-15,2008.0,6.0,383.2844666666667,2008.4562841530055,382.40166395847285,0.23102616163519782,0.6517765465586081,0.6510960043294745,0.4213078005294051,1.6687169665493273
2008-07-15,2008.0,7.0,383.7610333333334,2008.5382513661202,382.5665289107053,0.5959509835481327,0.5985534390799785,0.5146795687595045,0.3898273639535432,1.5858704769577951
2008-08-15,2008.0,8.0,383.5843,2008.622950819672,382.7370962698029,0.807925817559713,0.0392779126373739,0.11974362857239385,0.35008778026190157,1.504890310265839
2008-09-15,2008.0,9.0,383.9151,2008.707650273224,382.90787392930054,0.8038187538522819,0.2034073168471764,0.11791120621251139,0.303770033365538,1.4366934894624173
2008-10-15,2008.0,10.0,383.65729999999996,2008.7896174863388,383.07334286603094,0.5261518505242221,0.057805283444793076,0.07504227719442724,0.25385646166654396,1.3849837538971603
2008-11-15,2008.0,11.0,383.39906666666667,2008.8743169398906,383.24453434244316,0.1653239766264014,-0.010791652402872387,0.03167122157469748,0.19813252689834826,1.3432391970453634
2008-12-15,2008.0,12.0,383.3662,2008.9562841530055,383.41040374715635,-0.14745364715206982,0.10324989999571699,0.0714395312974716,0.14110302241340378,1.3147945495975681
2009-01-15,2009.0,1.0,383.1957,2009.041095890411,383.5822366727193,-0.5250120260730591,0.1384753533537264,0.14657642042141106,0.08002492480920864,1.2991656927990514
2009-02-15,2009.0,2.0,383.11719999999997,2009.1260273972603,383.7545235625257,-0.7956543838066995,0.15833082128096976,0.1859431164411376,0.0179051697068644,1.2976075951326154
2009-03-15,2009.0,3.0,383.22145,2009.2027397260274,383.91031927700163,-0.8085135150942775,0.1196442380926328,0.08336479500167115,-0.037990707611243124,1.3088783120645553
2009-04-15,2009.0,4.0,383.3014666666666,2009.2876712328766,384.0830086121057,-0.6332809082454764,-0.14826103719360617,-0.12321935471902634,-0.09850776485762935,1.3349727959446311
2009-05-15,2009.0,5.0,383.5741,2009.3698630136987,384.250328656164,-0.27157684489305944,-0.4046518112709805,-0.27723701992601946,-0.15456895204169996,1.3749289035252281
2009-06-15,2009.0,6.0,384.4994,2009.454794520548,384.4234340787793,0.22285693406801366,-0.14689101284733397,-0.211194665965877,-0.20865616017584898,1.4294942675401137
2009-07-15,2009.0,7.0,385.09409999999997,2009.5369863013698,384.5911567881705,0.5916075599966468,-0.08866434816718538,-0.0721375635485515,-0.25629883768442596,1.4950097647572065
2009-08-15,2009.0,8.0,385.5826333333334,2009.6219178082192,384.76467829829744,0.8063482997327265,0.011606735303189453,-0.02631055839202645,-0.29948520702612313,1.5759416039893008
2009-09-15,NaN,NaN,NaN,2009.7068493150684,384.93841126273287,0.8053049434246915,NaN,-0.1733823860162147,-0.3354900267111134,1.6699108406225398
2009-10-15,2009.0,10.0,385.2483,2009.7890410958903,385.1067412706597,0.5286754478129535,-0.3871167184726687,-0.42903926360338573,-0.36266365659122357,1.7631766479402344
2009-11-15,2009.0,11.0,384.7518,2009.8739726027397,385.2808903226068,0.16665749821753792,-0.6957478208243515,-0.5880428512582512,-0.3830812026316721,1.8583153368165166
2009-12-15,2009.0,12.0,384.82899999999995,2009.9561643835616,385.44962299586706,-0.1469635349258857,-0.473659460941235,-0.49859715404460303,-0.3952719701345586,1.949135525391997
2010-01-15,2010.0,1.0,384.79735,2010.041095890411,385.6241881353253,-0.5250120260730589,-0.3018261092522607,-0.36210384130731654,-0.4006152484518566,2.0348480645765448
2010-02-15,2010.0,2.0,384.59582500000005,2010.1260273972603,385.7989647290921,-0.7956543838066996,-0.40748534528535174,-0.3936530697336025,-0.3992502776462743,2.110599672951723
2010-03-15,2010.0,3.0,384.54634999999996,2010.2027397260274,385.95700920843547,-0.8085135150942774,-0.6021456933412423,-0.5144990480411025,-0.3931805267697541,2.165883230994334
2010-04-15,2010.0,4.0,384.906275,2010.2876712328766,386.1321882474999,-0.6332809082454802,-0.5926323392544646,-0.57218672070519,-0.38238921375852897,2.2102522913148714
2010-05-15,2010.0,5.0,385.421625,2010.3698630136987,386.30191768248767,-0.27157684489306616,-0.608715837594616,-0.569150318129573,-0.36932996463889367,2.2344097535839262
2010-06-15,2010.0,6.0,386.19788000000005,2010.454794520548,386.4775128090633,0.22285693406801352,-0.5024897431312638,-0.49151004279883637,-0.3548155644393205,2.2388119275721126
2010-07-15,2010.0,7.0,386.95715,2010.5369863013698,386.6476449093839,0.5916075599966428,-0.28210246938056116,-0.31641593135964285,-0.34147116235169506,2.2222931429731316
2010-08-15,2010.0,8.0,387.45968,2010.6219178082192,386.82365612347127,0.806348299732728,-0.17032442320402197,-0.1789741809893144,-0.3301689408759785,2.1857515761757558
2010-09-15,2010.0,9.0,387.7203333333334,2010.7068493150684,386.99987879186705,0.8053049434246937,-0.08485040195836291,-0.09964768606499774,-0.3229921644412457,2.1292361662211583
2010-10-15,2010.0,10.0,387.599675,2010.7890410958903,387.17061819072336,0.5286754478129486,-0.09961863853629893,-0.10005970317496349,-0.3215370787620486,2.0594500031392435
2010-11-15,2010.0,11.0,387.3711,2010.8739726027397,387.3472569466308,0.16665749821753795,-0.14281444484834083,-0.15982294188586366,-0.32660359136735906,1.979668991043618
2010-12-15,2010.0,12.0,387.0617,2010.9561643835616,387.5183990108205,-0.14696353492588077,-0.3097354758946267,-0.28637963747013373,-0.3382918765902332,1.9009698682139846
2011-01-15,2011.0,1.0,386.83322499999997,2011.041095890411,387.69545385423913,-0.5250120260730535,-0.3372168281661061,-0.33124972128905483,-0.3572390891432633,1.8225658170767574
2011-02-15,2011.0,2.0,386.702675,2011.1260273972603,387.8727201519663,-0.7956543838066995,-0.3743907681595715,-0.34078595692926683,-0.38285879437273707,1.7500853984032836
2011-03-15,2011.0,3.0,386.833925,2011.2027397260274,388.0330133961771,-0.8085135150942785,-0.39057488108284133,-0.3762104154492931,-0.41107019206992845,1.6957130570895647
2011-04-15,2011.0,4.0,387.0911,2011.2876712328766,388.210682139202,-0.6332809082454767,-0.486301230956542,-0.4166760636842355,-0.4467385476704635,1.650779592393532
2011-05-15,2011.0,5.0,387.70079999999996,2011.3698630136987,388.3828209651191,-0.27157684489306005,-0.41044412022608867,-0.5091182584689022,-0.48441822327299633,1.6241493770751951
2011-06-15,2011.0,6.0,388.01127499999996,2011.454794520548,388.5609057956551,0.2228569340680192,-0.7724877297231956,-0.6138525334195606,-0.5250239690369654,1.616787299331694
2011-07-15,2011.0,7.0,388.87639999999993,2011.5369863013698,388.7334472869052,0.5916075599966466,-0.4486548469018885,-0.6450643756766681,-0.564279176081186,1.629818726290826
2011-08-15,2011.0,8.0,388.8124,2011.6219178082192,388.91194820495286,0.8063482997327265,-0.905896504685586,-0.7843214426370082,-0.6030337527081429,1.6647060711059196
2011-09-15,2011.0,9.0,389.216,2011.7068493150684,389.09066057730905,0.8053049434246918,-0.679965520733731,-0.7600787731497576,-0.6382406530515823,1.7165420121771549
2011-10-15,2011.0,10.0,389.06056,2011.7890410958903,389.2638093670947,0.5286754478129536,-0.7319248149076429,-0.6955919319198642,-0.6675811381409176,1.7880418513285217
2011-11-15,2011.0,11.0,388.99879999999996,2011.8739726027397,389.44293782696263,0.1666574982175427,-0.6107953251802201,-0.639277934271206,-0.6909725308148609,1.8798747328733711
2011-12-15,2011.0,12.0,388.8128,2011.9561643835616,389.6164892820817,-0.14696353492588526,-0.6567257471558605,-0.6549440360525978,-0.7062295821020825,1.9727483370069443
2012-01-15,2012.0,1.0,388.53568000000007,2012.0409836065573,389.7957963226721,-0.5245183181392141,-0.7355980045328465,-0.7462962258437074,-0.7139359883928478,2.074756505997935
2012-02-15,2012.0,2.0,388.32486666666665,2012.1256830601094,389.975060620871,-0.7951041134817135,-0.8550898407225986,-0.7646789348618768,-0.7129388978056568,2.1824436803094622
2012-03-15,2012.0,3.0,388.5988,2012.204918032787,390.14294986689396,-0.8061963856535175,-0.7379534812404813,-0.6798869524141082,-0.7039191213650611,2.281894524932537
2012-04-15,2012.0,4.0,389.20413333333335,2012.2896174863388,390.3226211981236,-0.6270866821134007,-0.49140118267683874,-0.553314984520739,-0.6859566875053815,2.384863653883186
2012-05-15,2012.0,5.0,389.66552,2012.3715846994535,390.49669691395,-0.2620112020464946,-0.5691657119035085,-0.5178838682109586,-0.6605435625199902,2.481666157355757
2012-06-15,2012.0,6.0,390.37645000000003,2012.4562841530055,390.67678206209524,0.23102616163519665,-0.5313582237304217,-0.5461084233044176,-0.6264548544007198,2.574099622777143
2012-07-15,2012.0,7.0,390.9675333333333,2012.5382513661202,390.851258245904,0.5959509835481283,-0.4796758961188061,-0.5232995798206161,-0.5865415414119184,2.6559089913861293
2012-08-15,2012.0,8.0,391.31515999999993,2012.622950819672,391.03175721096386,0.8079258175597146,-0.5245230285236175,-0.543820299838842,-0.5388160576030714,2.7311739977373843
2012-09-15,2012.0,9.0,391.46299999999997,2012.707650273224,391.21246647642363,0.8038187538522844,-0.5532852302759466,-0.5688933124168329,-0.48544594307219313,2.793898375325261
2012-10-15,2012.0,10.0,391.3808,2012.7896174863388,391.3875466447304,0.5261518505242181,-0.5328984952545852,-0.5255239531246048,-0.4294370809658403,2.842935832072922
2012-11-15,NaN,NaN,NaN,2012.8743169398906,391.56866972710475,0.16532397662640202,NaN,-0.44685619390480724,-0.3680253118009773,2.881914392728148
2012-12-15,2012.0,12.0,391.2400666666667,2012.9562841530055,391.7441503633943,-0.14745364715206918,-0.3566300495755286,-0.35358351759350626,-0.306280240770775,2.9028224410328063
2013-01-15,2013.0,1.0,391.14442499999996,2013.041095890411,391.92592806099015,-0.5250120260730535,-0.25649103491713277,-0.2724694620767423,-0.24160744734803075,2.9066405496446923
2013-02-15,2013.0,2.0,391.05494999999996,2013.1260273972603,392.10817376663806,-0.7956543838066995,-0.2575693828313774,-0.22401062685804618,-0.17740478007601723,2.893370694517996
2013-03-15,2013.0,3.0,391.2345333333333,2013.2027397260274,392.27296454058376,-0.8085135150942787,-0.2299176921562207,-0.1502185631827615,-0.12119024961168634,2.8668122511793976
2013-04-15,2013.0,4.0,391.82682500000004,2013.2876712328766,392.4556126915294,-0.6332809082454771,0.00449321671612779,-0.023363226000356008,-0.06213109844117071,2.821694571353243
2013-05-15,2013.0,5.0,392.39590000000004,2013.3698630136987,392.6325702993053,-0.27157684489306066,0.03490654558777351,0.04640802295091362,-0.009558427386139101,2.7611024323284012
2013-06-15,2013.0,6.0,393.0756,2013.454794520548,392.81563453776215,0.2228569340680189,0.03710852816982424,0.03826736147158272,0.038694063172385995,2.6835865499186244
2013-07-15,2013.0,7.0,393.69475,2013.5369863013698,392.992994810871,0.5916075599966464,0.11014762913237064,0.08141067739120444,0.07834445744379082,2.5947758883169243
2013-08-15,2013.0,8.0,394.140275,2013.6219178082192,393.1764751368395,0.8063482997327263,0.1574515634277418,0.12847886965266753,0.1108989096063624,2.4906968299763697
2013-09-15,2013.0,9.0,394.35326000000003,2013.7068493150684,393.36016691711643,0.8053049434246922,0.1877881394589167,0.14734955529354465,0.1340595468570882,2.3799038642378827
