date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-12-15,2004.0,12.0,379.88192219387753,2004.9562841530055,379.45766130725303,1.3360068742713895,-0.9117459876468956,-1.0542747292838612,-0.39440339451454065,2.060382137052303
2005-01-15,2005.0,1.0,381.1496792763157,2005.041095890411,379.6058224583256,2.4538338982682566,-0.9099770802781677,-0.5177166049783182,-0.363358939905595,2.1680786337932174
2005-02-15,2005.0,2.0,384.7363038284841,2005.1260273972603,379.75464783003133,3.673051688533899,1.3086043099188487,0.5859582586703027,-0.3229347247187775,2.2909493519419715
2005-03-15,2005.0,3.0,383.3023019490257,2005.2027397260274,379.8894620963138,4.545049596368858,-1.132209743656972,-0.3453651748971538,-0.27778436854015354,2.3971190058494543
2005-04-15,2005.0,4.0,384.301225,2005.2876712328766,380.03915402851885,4.3283260574368025,-0.06625508595567453,-0.630060191651296,-0.21932805329777239,2.5057438135338455
2005-05-15,2005.0,5.0,382.342012442396,2005.3698630136987,380.18445070586193,2.5580895680785543,-0.4005278315444798,-0.13672407681457344,-0.1545180538229829,2.602947970673419
2005-06-15,2005.0,6.0,380.63839916434546,2005.454794520548,380.3350385734984,-0.5135933991621584,0.8169539900092104,-0.02124504804322669,-0.08055672484158549,2.681590245597485
2005-07-15,2005.0,7.0,375.59663186372785,2005.5369863013698,380.4812022851296,-3.916131099535452,-0.968439321866299,-0.24796831110313633,-0.0039852923951002595,2.7332928913337606
2005-08-15,2005.0,8.0,373.9177923076925,2005.6219178082192,380.6326860881979,-6.08202133141427,-0.63287244909111,-0.06358393561470166,0.07780570505360629,2.7543274593266642
2005-09-15,2005.0,9.0,375.92763709902414,2005.7068493150684,380.7846252027145,-5.2833325090946115,0.4263444054042793,0.24164929273757707,0.15941679672192777,2.7388612177644043
2005-10-15,2005.0,10.0,378.03350192307624,2005.7890410958903,380.93209657261684,-2.621908386445694,-0.2766862630949163,0.4566888418137296,0.23516327894742517,2.68670926180492
2005-11-15,2005.0,11.0,382.8629573529413,2005.8739726027397,381.0849316225653,-0.12917679763275103,1.9072025280087246,0.7338794087397673,0.3068786732447961,2.5946269088390994
2005-12-15,2005.0,12.0,382.8129536011083,2005.9561643835616,381.2332700267561,1.3343278797922344,0.24535569455997575,0.6639732359172399,0.3669199720852703,2.4705454361392194
2006-01-15,2006.0,1.0,384.1910743300423,2006.041095890411,381.387001012136,2.453833898268256,0.350239419638001,0.20467834593580392,0.41638832761060485,2.3089136593885238
2006-02-15,2006.0,2.0,384.95154241071424,2006.1260273972603,381.54118730896425,3.6730516885338975,-0.2626965867839317,-0.14331470494465748,0.4506587598023657,2.1281030414063213
2006-03-15,2006.0,3.0,386.083674864865,2006.2027397260274,381.6808437011638,4.545049596368859,-0.14221843266767564,-0.1865170510143912,0.4674874698934559,1.946267279370915
2006-04-15,2006.0,4.0,386.53972932551335,2006.2876712328766,381.8358965584913,4.328326057436803,0.37550670958523824,0.20257323350620027,0.46870544791045177,1.7370145235873746
2006-05-15,NaN,NaN,NaN,2006.3698630136987,381.98638122788844,2.5580895680785556,NaN,0.5966779108828746,0.45297595179471273,1.5409149621697098
2006-06-15,NaN,NaN,NaN,2006.454794520548,382.14233002064736,-0.513593399162157,NaN,1.1336720966427265,0.4196505669443127,1.3525886465569612
