date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-10-15,2012.0,10.0,397.77753999999993,2012.7896174863388,397.17663012804815,-0.7190881296935012,1.3199980016452741,0.7461237972939898,0.8485003690773283,4.46544567459691
2012-11-15,NaN,NaN,NaN,2012.8743169398906,397.33893183983747,10.239888597393941,NaN,2.5805641167992803,1.0432864220426836,3.933850698857005
2012-12-15,2012.0,12.0,413.4523666666667,2012.9562841530055,397.49869953583124,10.484759355057601,5.468907775777893,2.891052459401749,1.1797029022828838,3.277159945435171
2013-01-15,2013.0,1.0,403.3822,2013.041095890411,397.66680883952125,5.393269122224641,0.3221220382541219,2.6960978603044055,1.2575656383870069,2.510708554186425
2013-02-15,2013.0,2.0,405.58645,2013.1260273972603,397.83800643818097,5.578535470018926,2.169908091800096,1.395921021579511,1.2648384734872593,1.685246658726979
2013-03-15,2013.0,3.0,404.182375,2013.2027397260274,397.99508866080004,4.739723870355891,1.447562468844069,1.4411967329215827,1.2090393214529627,0.9723131507702172
2013-04-15,2013.0,4.0,403.60286,2013.2876712328766,398.1717159836535,4.236697365211336,1.1944466511351948,1.4590942924285741,1.0848406524213488,0.2737738745274207
2013-05-15,2013.0,5.0,404.282575,2013.3698630136987,398.3453619973707,6.296494748458231,-0.35928174582892325,-0.6119346956924687,0.9096203703274455,-0.28366552584946525
2013-06-15,2013.0,6.0,398.916325,2013.454794520548,398.52760310286504,-2.246586465847467,2.635308362982414,1.1586137321058914,0.6853208482532978,-0.6743144989488834
2013-07-15,2013.0,7.0,386.48436000000004,2013.5369863013698,398.7066818094602,-15.588932937202818,3.366611127742658,4.283397787843853,0.4420317157517957,-0.8531005357845445
2013-08-15,2013.0,8.0,382.7461,2013.6219178082192,398.894536697596,-17.150399201505834,1.0019625039098514,2.5609690767349775,0.1816790068390901,-0.8165461903175535
2013-09-15,2013.0,9.0,388.93735000000004,2013.7068493150684,399.0852444916636,-10.53960504154388,0.3917105498803153,0.5021503592020053,-0.0690002174775941,-0.559870505316346
2013-10-15,2013.0,10.0,397.31719999999996,2013.7890410958903,399.27251676784573,-0.8019185902688899,-1.1533981775768893,-2.5887724324397254,-0.28554470531361176,-0.12488034095743654
2013-11-15,2013.0,11.0,400.44870000000003,2013.8739726027397,399.4688383445548,10.211791054103754,-9.231929398658508,-7.857943075629919,-0.4677706293821302,0.4802241529838819
2013-12-15,2013.0,12.0,404.03912,2013.9561643835616,399.66154331361525,10.4921053290489,-6.1145286426641405,-5.93523480367611,-0.5931247400739039,1.1710775684865373
2014-01-15,2014.0,1.0,405.8528,2014.041095890411,399.8634786729653,5.39326912222464,0.5960522048100643,0.21155408217896365,-0.6632295453802044,1.9382315149093658
2014-02-15,2014.0,2.0,408.23722499999997,2014.1260273972603,400.06826693824706,5.578535470018924,2.5904225917339545,1.3186064933665307,-0.6709654004070558,2.6929914011353606
2014-03-15,2014.0,3.0,405.94516,2014.2027397260274,400.25568911781517,4.739723870355888,0.949747011828947,1.635591928001702,-0.6272049222145029,3.326303627016282
2014-04-15,2014.0,4.0,406.0642,2014.2876712328766,400.46590710729066,4.236697365211343,1.3615955274980251,1.7928313207149245,-0.5284823763029749,3.9226172791440947
2014-05-15,2014.0,5.0,408.81037499999996,2014.3698630136987,400.67206021773904,6.29649474845823,1.8418200338026622,-0.5638825783056518,-0.3935966063177716,4.3520769553881005
2014-06-15,2014.0,6.0,397.5824,2014.454794520548,400.8878919898555,-2.2465864658474626,-1.0589055240080256,-0.7189035033351843,-0.22691188844822818,4.622501865620064
2014-07-15,2014.0,7.0,384.5027666666667,2014.5369863013698,401.0994777931817,-15.588932937202811,-1.007778189312205,-0.20359263397432414,-0.05414869771686881,4.700885079964626
2014-08-15,2014.0,8.0,379.9074666666667,2014.6219178082192,401.32092334793964,-17.15039920150583,-4.263057479767099,-1.9675737969666898,0.12061054216320599,4.597820783462042
2014-09-15,2014.0,9.0,390.58237499999996,2014.7068493150684,401.5452218086293,-10.539605041543886,-0.42324176708547157,0.8544639559446523,0.27638357850673856,4.327913701659958
2014-10-15,2014.0,10.0,407.6414,2014.7890410958903,401.7650011815425,-0.8019185902688977,6.678317408726343,5.306731554969986,0.3969670162431953,3.9333422029328813
2014-11-15,2014.0,11.0,419.1809,2014.8739726027397,401.99491342487374,10.211791054103749,6.974195521022523,2.0638139864382765,0.4802729203925651,3.4332548319355443
2014-12-15,2014.0,12.0,405.75896,2014.9561643835616,402.2201254906652,10.492105329048902,-6.953270819714135,-1.6860875850085222,0.5157303542357567,2.9032381119244883
2015-01-15,2015.0,1.0,410.79135,2015.041095890411,402.4556515166375,5.393269122224641,2.942429361137897,0.2677296008121175,0.503089072699197,2.350250672960718
2015-02-15,2015.0,2.0,407.6999,2015.1260273972603,402.69403044854135,5.578535470018927,-0.5726659185602898,0.2960675950085374,0.44296846852643057,1.865167713084357
2015-03-15,2015.0,3.0,407.79794000000004,2015.2027397260274,402.91179258505844,4.739723870355893,0.14642354458572981,0.09365318609422957,0.3538192675154619,1.4944079068860232
2015-04-15,2015.0,4.0,407.01712499999996,2015.2876712328766,403.15560124115603,4.23669736521134,-0.3751736063674116,-0.6819624629407031,0.22299647904372932,1.1966626205291284
2015-05-15,2015.0,5.0,407.93309999999997,2015.3698630136987,403.39426144833556,6.296494748458225,-1.7576561967937891,-1.223277254093432,0.07632685314752052,1.064220594846193
2015-06-15,2015.0,6.0,403.86247999999995,2015.454794520548,403.6436838870741,-2.246586465847455,2.4653825787733012,0.22617346653186132,-0.08326788512863459,1.0781424908986024
2015-07-15,2015.0,7.0,384.57859999999994,2015.5369863013698,403.8877767871313,-15.5889329372028,-3.720243849928579,-0.8532060019516621,-0.2328822967205042,1.2461546379501103
2015-08-15,2015.0,8.0,388.6214,2015.6219178082192,404.14281300851144,-17.150399201505834,1.6289861929943754,0.37859063553958094,-0.3695025454941856,1.5643952970857296
2015-09-15,2015.0,9.0,394.06272499999994,2015.7068493150684,404.4007021358232,-10.539605041543886,0.2016279057206134,0.8934226412793578,-0.47711110305414195,1.9873194602305162
2015-10-15,2015.0,10.0,402.12277499999993,2015.7890410958903,404.65298860546744,-0.8019185902689006,-1.7282950151986256,-2.4687692072512277,-0.5464454541533996,2.4798198518411336
2015-11-15,2015.0,11.0,412.14000000000004,2015.8739726027397,404.91649151542083,10.21179105410375,-2.9882825695245288,-1.6333646615369162,-0.5761102318077178,3.021946184101512
2015-12-15,2015.0,12.0,420.87587999999994,2015.9561643835616,405.1742106779434,10.492105329048908,5.2095639930076345,3.3015735044355097,-0.5643282180010942,3.537469018782878
2016-01-15,2016.0,1.0,410.2259666666667,2016.0409836065573,405.44296970097145,5.396528884566814,-0.6135319188715584,0.6960419675130538,-0.5116908244956448,4.024235654347444
2016-02-15,2016.0,2.0,409.84052,2016.1256830601094,405.7141885650152,5.575111856825438,-1.4487804218406382,-1.9932502414697524,-0.42493517639570655,4.41270234152012
2016-03-15,2016.0,3.0,409.2485,2016.204918032787,405.97047809932246,4.681743298711502,-1.4037213980340084,-1.2717330336527084,-0.3207120080620598,4.6649325147632785
2016-04-15,2016.0,4.0,409.3858666666667,2016.2896174863388,406.24718858448756,4.290367229076786,-1.1516891468976382,-1.1625728495866952,-0.19591530908729737,4.792049106802022
2016-05-15,2016.0,5.0,411.43469999999996,2016.3715846994535,406.5176744482639,6.269948729570834,-1.352923177834782,-1.4901306216366947,-0.07333430020082687,4.775144193921275
2016-06-15,2016.0,6.0,404.22365,2016.4562841530055,406.7999680815705,-2.506871188622189,-0.06944689294829232,-0.37827606993380414,0.04292960527777723,4.611736214999878
2016-07-15,2016.0,7.0,391.82595000000003,2016.5382513661202,407.0758569919347,-15.722093792433027,0.4721868004983776,0.1413944051437852,0.13441045883490688,4.33648763849347
2016-08-15,2016.0,8.0,386.87671666666665,2016.622950819672,407.3637337733813,-17.095502668334955,-3.3915144383796587,-1.372616219265467,0.19866293780836486,3.965605210059393
2016-09-15,2016.0,9.0,397.3709333333333,2016.707650273224,407.6544478924083,-10.464050117246073,0.1805355581710728,-0.9576508812385214,0.22557769786305926,3.5234927203934756
2016-10-15,2016.0,10.0,406.963675,2016.7896174863388,407.93848565992135,-0.7190881296936047,-0.25572253022772884,2.0324919395666825,0.21302119745428172,3.119183120093461
2016-11-15,2016.0,11.0,425.0339666666667,2016.8743169398906,408.23478292708836,10.239888597393932,6.559295142184396,2.6024327804547625,0.16231655786464216,2.6405334443754906
2016-12-15,2016.0,12.0,418.586325,2016.9562841530055,408.52422374119,10.484759355057593,-0.42265809624757367,1.8608515653448308,0.06260889832572047,1.9520205163912796
