date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012,2,397.92991986754964,2012.1256830601094,395.1070421814926,6.3907791776261185,-3.5679014915691027,-2.9242025569043903,-0.7850464046042589,4.93342549491505
2012-03-15,2012,3,402.10576333333324,2012.204918032787,395.3648672017369,7.578370962208647,-0.8374748306122797,-1.338015510538753,-0.6413778875856906,5.196793111014375
2012-04-15,2012,4,400.62169866270415,2012.2896174863388,395.63630078319744,4.760204663815539,0.22519321569114936,0.26034588584064977,-0.46166101710088014,5.451571468796057
2012-05-15,2012,5,396.0520427374305,2012.3715846994535,395.89487326599146,-0.03381626733330012,0.19098573877232639,0.45012695212790277,-0.2650422448363656,5.640265282569045
2012-06-15,2012,6,393.84959452247205,2012.4562841530055,396.157822815639,-3.201428543841075,0.8932002506741128,0.3954295901664864,-0.045349264136405054,5.739850975394644
2012-07-15,2012,7,388.4917280821917,2012.5382513661202,396.4081849450649,-7.0114810961961505,-0.904975766677012,-0.2818294296117756,0.17513986673782256,5.729183023860902
2012-08-15,2012,8,386.69456485753057,2012.622950819672,396.662650462898,-9.968824288254847,0.0007386828874018647,-0.5133986016958261,0.40094623265429163,5.588657962549132
2012-09-15,2012,9,389.27600519662946,2012.707650273224,396.9128044235806,-6.312892822608109,-1.323906404343063,-0.49276481506285563,0.6136600464749904,5.3215833440622555
2012-10-15,2012,10,397.909406919946,2012.7896174863388,397.1507837249759,-0.7743621236862811,1.5329853186563582,0.7499760493320196,0.7969297611099933,4.931953715860438
2012-11-15,2012,11,399.32191217838744,2012.8743169398906,397.3924536538441,1.6093142925958548,0.320144231947495,0.3426315068686563,0.9516184668045184,4.414823673883971
2012-12-15,2012,12,400.02601961206886,2012.9562841530055,397.62222260187195,2.8617292560140632,-0.45793224581717595,0.4134907863118542,1.060186457527493,3.821709827278866
2013-01-15,2013,1,406.5863691091947,2013.041095890411,397.8557147657327,4.465819985921858,4.26483435754011,3.287947779054548,1.1215851390956004,3.123759017441593
2013-02-15,2013,2,407.879645864662,2013.1260273972603,398.08520450481967,6.399341967598246,3.3950993922441057,3.292395293830566,1.1273880671646452,2.4259245911629908
2013-03-15,2013,3,407.4419581618654,2013.2027397260274,398.28875935015077,7.584962640531698,1.5682361711829458,1.5207399822976413,1.0854822481704218,1.7728471675459991
2013-04-15,2013,4,404.34651220196304,2013.2876712328766,398.50999819715355,4.872040933043574,0.9644730717658945,0.8169148024577453,0.9841197815287046,1.0761627713110857
2013-05-15,2013,5,399.2641991858887,2013.3698630136987,398.7199726055402,0.05057201218526053,0.4936545681632083,0.9409799037514404,0.8385297107030283,0.4968999421466396
2013-06-15,2013,6,397.0217591292138,2013.454794520548,398.93268086920176,-3.149177360792099,1.238255620804182,0.5163866202507279,0.6457251876127543,-0.001347215280344316
2013-07-15,2013,7,391.51668819538656,2013.5369863013698,399.13439987435436,-6.942491609194504,-0.6752200697732746,0.11052907263615452,0.4288831750320128,-0.34718633745211636
2013-08-15,2013,8,389.92817663043496,2013.6219178082192,399.33857755467517,-9.969056338867366,0.5586554146271396,0.9243634908371519,0.18508879232348363,-0.5564703670496289
2013-09-15,2013,9,394.00340651851866,2013.7068493150684,399.5384200205106,-6.371377592525054,0.8363640905330954,0.39490206203805656,-0.06497319570735272,-0.6001794820436864
2013-10-15,2013,10,397.69364789687927,2013.7890410958903,399.72768825357343,-0.8029272108381897,-1.2311131458559998,-1.0935942576331286,-0.3001347614946326,-0.49125134962114475
2013-11-15,2013,11,400.34363884992996,2013.8739726027397,399.9190001360681,1.6042314924056176,-1.1795927785437925,-1.3184178846585155,-0.5232582124708074,-0.23666927249016745
2013-12-15,2013,12,401.6290773351644,2013.9561643835616,400.10001296589746,2.8595893401179855,-1.3305249708510019,-0.9978106252206658,-0.7095271761721165,0.1275443697500025
2014-01-15,2014,1,404.4109607758621,2014.041095890411,400.2827942650509,4.465819985921857,-0.3376534751106419,-1.1143829762548307,-0.8619206316703298,0.6010110201924508
2014-02-15,2014,2,404.16148036253804,2014.1260273972603,400.46124034971893,6.399341967598246,-2.6991019547791097,-1.6531624072127329,-0.9674210773109166,1.118416824886539
2014-03-15,2014,3,407.52615359565795,2014.2027397260274,400.6186912491233,7.5849626405317,-0.6775002939970705,-1.6548000861149603,-1.0203484906047038,1.6148438123290765
2014-04-15,2014,4,404.8391855093259,2014.2876712328766,400.7888864417072,4.872040933043577,-0.8217418654248831,-1.389936963409184,-1.0299376427266225,2.1549330511279305
2014-05-15,2014,5,398.4102372492839,2014.3698630136987,400.9494637651722,0.05057201218526264,-2.5897985280735725,-1.551040717134697,-0.9938935270510569,2.623245363523833
2014-06-15,2014,6,396.9058263157891,2014.454794520548,401.1111283744149,-3.1491773607920983,-1.0561246978336385,-1.1947185664278663,-0.9145505218304493,3.034287546398346
2014-07-15,2014,7,395.04555196743513,2014.5369863013698,401.26345029464596,-6.942491609194503,0.7245932819836867,-0.049200290026817584,-0.8045105954676046,3.334590799828891
2014-08-15,2014,8,390.1565260515605,2014.6219178082192,401.4165843205478,-9.969056338867366,-1.2910019301199895,0.808466641858729,-0.6650325277121851,3.5351288727315757
2014-09-15,2014,9,396.94185175315585,2014.7068493150684,401.5653831319644,-6.371377592525051,1.7478462137165138,-0.3042853820381879,-0.5093872956978203,3.6144572612262227
2014-10-15,2014,10,397.05172574525767,2014.7890410958903,401.7052542801057,-0.8029272108381968,-3.8506013240098014,-0.8534033139990242,-0.35279350124653774,3.5820938314051043
2014-11-15,2014,11,407.60439354838667,2014.8739726027397,401.8455225081814,1.6042314924056194,4.154639547799661,0.7107474957158502,-0.19390777064080567,3.4464384979728537
2014-12-15,2014,12,403.8808146776405,2014.9561643835616,401.9771382530892,2.8595893401179753,-0.955912915566671,0.40490684583414804,-0.050554894105061976,3.23243156108677
2015-01-15,2015,1,405.7403529296876,2015.041095890411,402.1088758978236,4.465819985921857,-0.8343429540578882,-0.4629730268281378,0.0805292316704822,2.9479015599215233
2015-02-15,2015,2,408.92479010654466,2015.1260273972603,402.23627832807284,6.399341967598236,0.2891698108736023,0.1961177203475586,0.18995927764524367,2.6250396241728393
