date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-01-15,2007.0,1.0,385.72055657894714,2007.041095890411,383.79227455161094,3.822937128796949,-1.894655101460728,-1.520857757733154,-0.47127961674539165,2.263358730602807
2007-02-15,2007.0,2.0,388.3184372033897,2007.1260273972603,383.9306671355461,3.740981266981309,0.6467888008622822,0.06624170698063381,-0.4127147786451246,2.3704659845518585
2007-03-15,2007.0,3.0,387.84488801237427,2007.2027397260274,384.05630425507155,4.26324336098477,-0.47465960368202786,-0.21521275569324416,-0.3534974622017444,2.445522810190374
2007-04-15,2007.0,4.0,387.8334659030833,2007.2876712328766,384.19610815008514,4.393127005789399,-0.7557692527911968,-1.0341004243784369,-0.2826423476442983,2.5141218816369806
2007-05-15,2007.0,5.0,386.203108544028,2007.3698630136987,384.3321082833883,3.3080881137630263,-1.4370878531233302,-0.9179107483493567,-0.20967738794877278,2.5672917576943455
2007-06-15,2007.0,6.0,385.35790736688574,2007.454794520548,384.4733713305337,-0.12788995126855784,1.0124259876205883,0.12243848931905177,-0.13127318306936786,2.602435223359087
2007-07-15,2007.0,7.0,380.38908736559176,2007.5369863013698,384.6107835465447,-5.891277469306627,1.6695812883536405,1.7112786463659404,-0.05399578716207998,2.618770085413791
2007-08-15,2007.0,8.0,376.2409405913975,2007.6219178082192,384.7535057458224,-9.280450068380604,0.7678849139556974,1.4998742965934184,0.025745820246072526,2.616524203647314
2007-09-15,2007.0,9.0,378.20710881944467,2007.7068493150684,384.8969694814289,-6.577442615392436,-0.11241804659181298,-0.05738972027148748,0.1037903122309558,2.5973710849436364
2007-10-15,2007.0,10.0,382.53317708333304,2007.7890410958903,385.03651139595075,-2.029641762648532,-0.4736925499692006,-0.39100993972505194,0.17635171925155646,2.55958634945954
2007-11-15,2007.0,11.0,386.68492006944376,2007.8739726027397,385.18143428368955,1.3625499347363033,0.1409358510179004,-0.04037325299697159,0.24634839162706612,2.4984091629540655
2007-12-15,2007.0,12.0,388.52018273809495,2007.9561643835616,385.32238828091965,3.3866307354361727,-0.18883627826090787,-0.2410616444246898,0.30783098747536997,2.426093597887917
2008-01-15,2008.0,1.0,389.099726344086,2008.0409836065573,385.46857630662055,3.823203175846282,-0.19205313838085658,-0.2408454452096862,0.36377579928472414,2.336682899053119
2008-02-15,2008.0,2.0,389.5445352501867,2008.1256830601094,385.61529591790554,3.7397383061622747,0.18950102611887587,0.39515819174846456,0.4104878188733778,2.2276331977634354
2008-03-15,2008.0,3.0,390.7735866616996,2008.204918032787,385.7532174024329,4.278543169610727,0.7418260896560014,0.4922140128363708,0.4444884846438981,2.109512045240555
2008-04-15,2008.0,4.0,391.03141351351354,2008.2896174863388,385.90136441324114,4.382454637890172,0.7475944623822102,-0.06493937404758299,0.4690689699529571,1.9658655474659363
2008-05-15,2008.0,5.0,387.93401387009465,2008.3715846994535,386.04543467669225,3.267906254801992,-1.3793270613995787,-0.7744720960664608,0.4797113412309386,1.8049319831475577
2008-06-15,2008.0,6.0,386.3457854647097,2008.4562841530055,386.19503287701656,-0.2178104407355003,0.368563028428639,0.31655819582613276,0.47527989069430987,1.621493336450818
2008-07-15,2008.0,7.0,382.95586780914044,2008.5382513661202,386.34050751741836,-5.977896640100294,2.5932569318223955,2.354109008348132,0.4548651078762873,1.4249724683277478
2008-08-15,2008.0,8.0,378.7711501721169,2008.622950819672,386.491556907258,-9.282179541022339,1.5617728058812759,1.8723046943290456,0.414717402438157,1.187398773648979
2008-09-15,2008.0,9.0,381.37125149444944,2008.707650273224,386.6433437868519,-6.533357128531816,1.2612648361293282,1.1160976618669451,0.3530019437344549,0.9437701664407913
2008-10-15,2008.0,10.0,384.11213104838686,2008.7896174863388,386.79093650396624,-2.0013931784655243,-0.6774122771138309,-0.3959486103545373,0.273744857314,0.7251558577454059
2008-11-15,2008.0,11.0,387.30721886524844,2008.8743169398906,386.94417457307543,1.3736339025047861,-1.010589610331749,-1.059049610768966,0.17267044428359668,0.5078602703677267
2008-12-15,2008.0,12.0,389.80603720136503,2008.9562841530055,387.09317166714084,3.388472963846425,-0.6756074296222323,-1.2519004134802003,0.05727741972083322,0.3174722538842966
2009-01-15,2009.0,1.0,389.5466811360447,2009.041095890411,387.2480664827598,3.822937128796949,-1.5243224755120082,-0.9115880231724987,-0.07782406430186484,0.15532133027224043
2009-02-15,2009.0,2.0,391.3330386160715,2009.1260273972603,387.40392105122373,3.7409812669813096,0.18813629786649244,-0.14292850408827462,-0.22578095256722008,0.040449460983268175
2009-03-15,2009.0,3.0,391.97180107526907,2009.2027397260274,387.5453302858074,4.263243360984771,0.16322742847694371,0.5319363746814929,-0.36644308969005124,-0.0130726097570091
2009-04-15,2009.0,4.0,393.78293770833363,2009.2876712328766,387.70259616534963,4.3931270057894,1.6872145371946203,0.681436104893578,-0.5253338012498148,-0.014737655617442214
2009-05-15,2009.0,5.0,389.722737993078,2009.3698630136987,387.8554949933581,3.3080881137630267,-1.4408451140430998,-0.8725579339015894,-0.6765733922339905,0.0756710055414947
2009-06-15,2009.0,6.0,388.68078287719305,2009.454794520548,388.0142200250322,-0.12788995126855304,0.794452803429408,-0.08089265515411626,-0.8211639150410974,0.2693483740313387
2009-07-15,2009.0,7.0,381.5384614167813,2009.5369863013698,388.16853093574844,-5.891277469306627,-0.7387920496605602,-0.43084954910756323,-0.9432692725870311,0.5254184352985086
2009-08-15,2009.0,8.0,377.17719413892945,2009.6219178082192,388.3287151195549,-9.280450068380604,-1.871070912244818,-0.839943677233407,-1.0449793137112806,0.8651154442435847
2009-09-15,2009.0,9.0,379.7697509040337,2009.7068493150684,388.48964083969014,-6.577442615392439,-2.1424473202640115,-1.5178207165544109,-1.1154239469219078,1.275602898035582
2009-10-15,2009.0,10.0,385.3150755405403,2009.7890410958903,388.6460814489172,-2.029641762648536,-1.3013641457283711,-1.8289022907904382,-1.1489676578788703,1.7213415547685318
2009-11-15,2009.0,11.0,388.67847274633175,2009.8739726027397,388.80846632118477,1.362549934736309,-1.492543509589325,-1.5632786709531956,-1.144481535278203,2.211330202620822
2009-12-15,2009.0,12.0,391.09960114247355,2009.9561643835616,388.96631901312,3.38663073543617,-1.2533486060826249,-1.350709476416398,-1.1005299266278143,2.7015632244157817
2010-01-15,2010.0,1.0,392.38470714285717,2010.041095890411,389.1301630375194,3.822937128796949,-0.5683930234591799,-0.7371153432731035,-1.0135152469192121,3.2009640214755235
2010-02-15,NaN,NaN,NaN,2010.1260273972603,389.29474859824774,3.7409812669813083,NaN,-0.5516347216092754,-0.8862532763101285,3.6643654578337337
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.4440438903605,4.263243360984766,NaN,-0.6567596389743926,-0.7394280775407651,4.0521846077149455
2010-04-15,NaN,NaN,NaN,2010.2876712328766,389.6100407621671,4.393127005789399,NaN,-0.7951881719001221,-0.5458215503208521,4.38926662069418
2010-05-15,NaN,NaN,NaN,2010.3698630136987,389.7713889375282,3.308088113763022,NaN,-0.9572222907211767,-0.33742053620608203,4.592862703452354
2010-06-15,NaN,NaN,NaN,2010.454794520548,389.93884496146666,-0.12788995126855146,NaN,-1.2535088355807034,-0.1094166785210291,4.701153321537115
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.10160521953554,-5.891277469306625,NaN,-0.4409173229404928,0.11489069614987102,4.700011191355523
2010-08-15,2010.0,8.0,380.11376473594567,2010.6219178082192,390.2705203956063,-9.280450068380604,-0.8763055912800155,0.6428252044398164,0.34119303289838854,4.587766073329915
2010-09-15,2010.0,9.0,384.91329159663877,2010.7068493150684,390.4401771080059,-6.577442615392444,1.0505571040253017,0.833482074496203,0.5527536166076743,4.374605669393574
