date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-03-15,2013.0,3.0,405.31584744094476,2013.2027397260274,398.5512858253212,6.054667862361513,0.7098937532620653,0.46154361257333676,0.5611871648911801,1.7742901613105644
2013-04-15,2013.0,4.0,404.9059767489712,2013.2876712328766,398.7338143996889,6.060731181977108,0.11143116730517022,0.4327551895916031,0.5263685727998677,1.7099122589790516
2013-05-15,2013.0,5.0,403.4597109890111,2013.3698630136987,398.91050856355827,2.70448423368316,1.8447181917696867,1.3476934102303062,0.48867060778167115,1.676165528927746
2013-06-15,2013.0,6.0,397.9703343612334,2013.454794520548,399.09314792785267,-2.0387258053908504,0.9159122387716252,1.105035887883787,0.4475671877042373,1.6585722852000986
2013-07-15,2013.0,7.0,394.24042203389826,2013.5369863013698,399.2699493077796,-5.045741179849527,0.016213905968186282,0.07131251361710156,0.40666750926578743,1.6491753124543609
2013-08-15,2013.0,8.0,391.947535632184,2013.6219178082192,399.4526994620012,-7.0204657823893335,-0.48469804742785527,-0.36883824853373426,0.3636447513371195,1.6407870996814835
2013-09-15,2013.0,9.0,392.32884221556884,2013.7068493150684,399.6355059192997,-6.783755440214086,-0.522908263516797,-0.35357448595959795,0.31970363180653294,1.6282906048387713
2013-10-15,2013.0,10.0,396.4208132978727,2013.7890410958903,399.81246900213387,-3.1635179517903804,-0.22813775247078638,-0.019023732355719858,0.27590487177559453,1.611381523715949
2013-11-15,2013.0,11.0,401.1424538461537,2013.8739726027397,399.99538624935957,0.5247689230913236,0.6222986737028577,0.1694983237021006,0.22895910111395779,1.5898593333194286
2013-12-15,2013.0,12.0,401.9893576182137,2013.9561643835616,400.1724565482518,1.8079357026554566,0.008965367306473127,0.32749199249713,0.18167580655210713,1.5688907875638882
2014-01-15,2014.0,1.0,404.27804043062207,2014.041095890411,400.35548458540416,2.809898426570931,1.112657418646961,0.8609846023599061,0.1311551046763384,1.5526237025164016
2014-02-15,2014.0,2.0,405.88841759259253,2014.1260273972603,400.5385689256335,4.517248253932281,0.8326004130267393,1.0166055144043753,0.07963724458528532,1.548383043638533
2014-03-15,2014.0,3.0,407.82161689587423,2014.2027397260274,400.7039838201822,6.054667862361521,1.0629652133305285,0.6461052653248771,0.03334120967758736,1.559715361511131
2014-04-15,2014.0,4.0,407.08712280701747,2014.2876712328766,400.8871753178816,6.060731181977125,0.13921630715873334,0.2806283827072775,-0.016116556672443494,1.5939654776591137
2014-05-15,2014.0,5.0,405.0389042622948,2014.3698630136987,401.064511020459,2.704484233683238,1.269909008152581,0.48864827933169863,-0.06024309768480407,1.6511462099332856
2014-06-15,2014.0,6.0,399.19029613095216,2014.454794520548,401.2478133080851,-2.038725805390788,-0.018791371742111096,0.03826191498450271,-0.09990243008343214,1.7362864998470453
2014-07-15,2014.0,7.0,394.5083058064516,2014.5369863013698,401.42525622672,-5.04574117984949,-1.8712092404189775,-1.112958823808242,-0.13042866695246857,1.8416155562320504
2014-08-15,2014.0,8.0,393.44154913793136,2014.6219178082192,401.60866930427323,-7.020465782389365,-1.146654383952523,-1.2337181990362183,-0.15217066373026,1.9684479907641985
2014-09-15,2014.0,9.0,393.54910440677975,2014.7068493150684,401.7921386849035,-6.78375544021412,-1.4592788379096078,-0.7204034228598744,-0.1625520421401916,2.109147186519192
2014-10-15,2014.0,10.0,398.207339835165,2014.7890410958903,401.96974330644565,-3.163517951790335,-0.5988855194903522,-0.75178333730031,-0.16107242683960976,2.2478020975409203
2014-11-15,2014.0,11.0,402.16491840193726,2014.8739726027397,402.153323477003,0.5247689230913619,-0.5131739981571286,-0.5863640816819498,-0.14786021205645739,2.38516141172861
2014-12-15,2014.0,12.0,404.6430497153703,2014.9561643835616,402.3310353146033,1.8079357026554672,0.5040786981115275,-0.0031948262857213194,-0.12449961062435477,2.5040695694933115
2015-01-15,2015.0,1.0,405.10452016806704,2015.041095890411,402.5147262750873,2.809898426570908,-0.22010453359115445,0.09067421895304051,-0.09112294444850022,2.603287865583365
2015-02-15,2015.0,2.0,407.1058415178575,2015.1260273972603,402.6984735386483,4.517248253932262,-0.1098802747230252,0.40242807204037945,-0.05056971162065338,2.6730400887595156
2015-03-15,2015.0,3.0,410.6738272030654,2015.2027397260274,402.8644872026578,6.054667862361508,1.7546721380460895,0.7510091827180645,-0.010059026281965089,2.706565482427648
2015-04-15,2015.0,4.0,409.905474266366,2015.2876712328766,403.0483416236889,6.060731181977089,0.7964014607000536,0.2557257220593101,0.036355863401468014,2.7099536034865377
2015-05-15,2015.0,5.0,405.5878964285712,2015.3698630136987,403.22631886497436,2.704484233683168,-0.3429066700863359,0.053412295905104656,0.08012050308491325,2.680671714594533
2015-06-15,2015.0,6.0,401.9424223926381,2015.454794520548,403.41028407593205,-2.0387258053908535,0.5708641220969071,0.5656743572037612,0.1214751145338937,2.620558512162651
2015-07-15,2015.0,7.0,399.0836054054055,2015.5369863013698,403.58836853327506,-5.045741179849529,0.5409780519799483,0.38193193142609516,0.15555880254339627,2.5389127252500034
2015-08-15,2015.0,8.0,396.24835106383,2015.6219178082192,403.77244453415994,-7.020465782389326,-0.5036276879405932,0.09132974405918048,0.1829184471819758,2.4379056438869187
2015-09-15,2015.0,9.0,396.72625654952066,2015.7068493150684,403.9565768381218,-6.783755440214085,-0.44656484838708366,0.07312401614564124,0.20122794002304545,2.328684032979729
2015-10-15,2015.0,10.0,400.87602319201983,2015.7890410958903,404.13482299837204,-3.16351795179039,-0.09528185456184701,-0.3299964149073844,0.21002403098589184,2.223376990759459
2015-11-15,2015.0,11.0,404.2865937810943,2015.8739726027397,404.31906609226104,0.5247689230913181,-0.5572412342580151,-0.2024426519590179,0.21093749888007096,2.1467778973180005
2015-12-15,2015.0,12.0,407.68157999999977,2015.9561643835616,404.4974194685693,1.8079357026554632,1.3762248287749799,0.9957318084516942,0.2079513493279137,2.129871982125967
