date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.11072580645157,2000.0409836065573,366.4941712097323,-0.44587891863881524,0.06243351535806596,0.0665463865495326,0.07935293394911014,1.5804567429080558
2000-02-15,2000,2,366.014175862069,2000.1256830601094,366.64401681598946,-0.7088663260790006,0.0790253721585259,0.07592610363099084,0.06039551862443204,1.5093415837322932
2000-03-15,2000,3,366.14771290322585,2000.204918032787,366.78438152898195,-0.7355095794692675,0.0988409537131929,0.11327288595265372,0.036834026636370254,1.4381873346647591
2000-04-15,2000,4,366.48019333333326,2000.2896174863388,366.93462599877785,-0.6086714394463676,0.15423877400178299,0.1320431548635952,0.005241346438140226,1.3654212388914535
2000-05-15,2000,5,366.7892935483871,2000.3715846994535,367.08022008790215,-0.35461705459815657,0.06369051508312396,0.09127001454464789,-0.031042530462912055,1.3023693788528403
2000-06-15,2000,6,367.35894999999994,2000.4562841530055,367.2308700689633,0.054630332597836506,0.07344959843879906,0.044644826468982046,-0.073826097143467,1.2474336115499725
2000-07-15,2000,7,367.74270322580657,2000.5382513661202,367.3768565883439,0.4595350106630381,-0.09368837320039347,-0.08799041993182755,-0.11926143434476444,1.2078759196640148
2000-08-15,2000,8,368.0253387096774,2000.622950819672,367.5279120806696,0.7321647961439405,-0.23473816713612905,-0.2355860818919382,-0.1692236978652204,1.1824591809663678
2000-09-15,2000,9,368.1560866666666,2000.707650273224,367.6791736524909,0.7710301992654053,-0.2941171850896467,-0.3138658132075989,-0.22075417570943046,1.1753553053380632
2000-10-15,2000,10,368.0270032258064,2000.7896174863388,367.8257520338974,0.5841612027385495,-0.38291001082950515,-0.3722240308370601,-0.2706730729797755,1.186292200043718
2000-11-15,2000,11,367.87642999999997,2000.8743169398906,367.9774191169831,0.28040748728333525,-0.3813966042665129,-0.38172761390569576,-0.3207396525409081,1.2154972138047837
2000-12-15,2000,12,367.71411612903233,2000.9562841530055,368.1243899286464,-0.05805616568395257,-0.3522176339300813,-0.3627661629948875,-0.36635944459698067,1.2603925595042318
2001-01-15,2001,1,367.46551999999997,2001.041095890411,368.2766642584423,-0.4463598897688764,-0.36478436867344044,-0.34301440291227436,-0.40916806017048657,1.3235204751527623
2001-02-15,2001,2,367.35431071428565,2001.1260273972603,368.4293606911511,-0.7094311099879527,-0.3656188668774689,-0.39108643394683895,-0.4464005834406066,1.3960307257994797
2001-03-15,2001,3,367.27705161290334,2001.2027397260274,368.56745815135264,-0.7370907744115612,-0.553315764037734,-0.5095466231279033,-0.47458779435174847,1.472705889124804
2001-04-15,2001,4,367.5452066666667,2001.2876712328766,368.72054895194674,-0.6129391814310259,-0.5624031038490216,-0.5608493651698154,-0.49862717499843257,1.5652257248231813
2001-05-15,2001,5,367.9321387096774,2001.3698630136987,368.86889863137134,-0.36158883823289956,-0.5751710834610435,-0.5610154016471256,-0.5146530249641046,1.6560830188557893
2001-06-15,2001,6,368.4991666666667,2001.454794520548,369.0223971682537,0.04679438067401408,-0.5700248822609524,-0.5690908630255649,-0.52342519001661,1.7507851825313598
2001-07-15,2001,7,369.0675096774194,2001.5369863013698,369.17114143118255,0.4540630970637193,-0.5576948508268629,-0.586773503568395,-0.5246394526557197,1.8391993776423923
2001-08-15,2001,8,369.44526451612904,2001.6219178082192,369.3250477043535,0.7301204978617326,-0.6099036860861702,-0.5939480772930779,-0.5185736478742342,1.926410977681042
2001-09-15,2001,9,369.7559133333333,2001.7068493150684,369.47916118776885,0.7718795190383319,-0.4951273734739061,-0.5422833590373557,-0.5056831748046307,2.0047940570817917
