date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-11-15,2012,11,419.4195524999999,2012.8743169398906,406.3582503400383,6.217002278021836,6.844299881939776,4.658012919707403,0.4772239550331392,-5.356038513285782
2012-12-15,2012,12,408.0717092991915,2012.9562841530055,406.1384056277276,4.929573008955263,-2.9962693374913556,-1.2028490034427364,0.2591302880009039,-5.3122064251003
2013-01-15,2013,1,411.7015060027283,2013.041095890411,405.9252537101516,6.143342275215363,-0.36708998263867443,-0.8750346909390032,0.02754978134925068,-5.156630455797369
2013-02-15,2013,2,415.8941078869046,2013.1260273972603,405.72639803565,8.521112477091606,1.6465973741629796,0.3264600172057044,-0.2016873425802146,-4.914044569471965
2013-03-15,2013,3,409.4711848189412,2013.2027397260274,405.55934196094137,7.08810856075505,-3.176265702755245,-1.4013524795569197,-0.39997237094934235,-4.582758810735976
2013-04-15,2013,4,411.76609971264423,2013.2876712328766,405.38828775573154,3.302280992772011,3.0755309641406825,1.1329382049294168,-0.5979477496097729,-4.099717475241493
2013-05-15,2013,5,401.60077674731195,2013.3698630136987,405.23665976293756,-2.1491485570379365,-1.486734458587648,-0.3746498093908599,-0.7611005538995528,-3.5347900870869693
2013-06-15,2013,6,394.98278858773153,2013.454794520548,405.09434944970747,-8.129205869085311,-1.9823549928906345,-2.0385018650454185,-0.8904969851143392,-2.858678043914801
2013-07-15,2013,7,393.21094453900685,2013.5369863013698,404.9705381265716,-10.265925156701202,-1.493668430863579,-1.8404694837611828,-0.9727132631329596,-2.1367518874535683
2013-08-15,2013,8,391.6881973118279,2013.6219178082192,404.8569717053209,-10.062518463944832,-3.1062559295481833,-2.1129135887620123,-1.0064835747327834,-1.3315629972879
2013-09-15,2013,9,397.12263583333356,2013.7068493150684,404.7580128357323,-6.541472150838281,-1.0939048515604668,-1.9298430574326062,-0.986544676298081,-0.532499055166187
2013-10-15,2013,10,402.9230563718138,2013.7890410958903,404.6761545225722,1.5682048018635775,-3.321302952621977,-2.342468762691965,-0.9169422726212133,0.23575915995567054
2013-11-15,2013,11,411.1645460869564,2013.8739726027397,404.60593954496306,6.215225437352885,0.3433811046404571,-1.3255916325583712,-0.7943968193415003,0.9776905009151786
2013-12-15,2013,12,408.2277096518991,2013.9561643835616,404.55189790146073,4.931214514472768,-1.255402764034386,0.5171966207632295,-0.633525214597455,1.612274472486669
