date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007.0,5.0,387.12734970326414,2007.3698630136987,384.8241545136082,2.691914671267691,-0.3887194816117585,-0.35559904989634106,0.11225414077466667,2.6027353812772978
2007-06-15,2007.0,6.0,385.34560569620226,2007.454794520548,384.9906912402964,0.4623867935904683,-0.10747233768461228,-0.09683284449465646,0.17186272796027424,2.7159105856182006
2007-07-15,2007.0,7.0,383.90889950657873,2007.5369863013698,385.1520972046109,-1.5563497216816162,0.3131520236494225,0.2315907639595025,0.23669063427905712,2.7806953013987563
2007-08-15,2007.0,8.0,381.9434470198678,2007.6219178082192,385.3191328041731,-3.671407652545269,0.2957218682399798,0.43880103031767703,0.3068067714215772,2.7949970014419394
2007-09-15,2007.0,9.0,381.49987968750014,2007.7068493150684,385.4864219292934,-4.829716997242371,0.8431747554491267,0.9396369585141997,0.37543852320510496,2.7494622380314824
2007-10-15,NaN,NaN,NaN,2007.7890410958903,385.6485560211229,-3.4113025204521916,NaN,0.9444119856985367,0.43544803202405546,2.64745829227555
2007-11-15,NaN,NaN,NaN,2007.8739726027397,385.81634401911714,-1.0080197114105185,NaN,0.5799267043909708,0.4860114913969369,2.483811731739172
2007-12-15,2007.0,12.0,386.93191939163484,2007.9561643835616,385.97896089114676,0.30875014116984234,0.6442083593182133,0.6762162221463086,0.5192706981108017,2.2763584488029878
2008-01-15,2008.0,1.0,388.42196454545467,2008.0409836065573,386.1470251106842,1.3802192387884975,0.8947201959820177,0.6706474707279995,0.5338603742165446,2.0241898615058975
2008-02-15,2008.0,2.0,389.0794399676375,2008.1256830601094,386.31510433456594,2.595213297222,0.1691223358495222,0.4193733051572508,0.5254998184598776,1.744170671137987
2008-03-15,2008.0,3.0,390.4721238351255,2008.204918032787,386.47256800352176,3.4875717165158076,0.5119841150879552,0.4363325210987341,0.49554114789202686,1.4745335817537926
2008-04-15,2008.0,4.0,391.28542669291295,2008.2896174863388,386.6411352443044,3.7985172103129994,0.8457742382955757,0.44455542783242663,0.43991868250003563,1.194995687054298
2008-05-15,2008.0,5.0,390.0178244897956,2008.3715846994535,386.80450490498913,2.652503399702064,0.560816185104386,0.40067065665959944,0.3640929123671981,0.9456370725616207
2008-06-15,2008.0,6.0,387.54524372163394,2008.4562841530055,386.9735682962886,0.42311942509301814,0.14855600025231297,0.41533914350685563,0.2655550188202369,0.7284579323789024
2008-07-15,2008.0,7.0,386.1237876777248,2008.5382513661202,387.1374181026343,-1.5866735800669283,0.5730431551574497,0.37149571932172876,0.1545323014615292,0.5688923915959696
2008-08-15,2008.0,8.0,383.800802631579,2008.622950819672,387.30697764444966,-3.6960764165583777,0.18990140368771335,0.07368555560975665,0.02829386187028149,0.4660904078777904
2008-09-15,2008.0,9.0,381.4127022292996,2008.707650273224,387.47678932833117,-4.828405933344563,-1.2356811656869695,-0.5059394938388095,-0.10389544045494858,0.4337119507952749
2008-10-15,NaN,NaN,NaN,2008.7896174863388,387.6413632887885,-3.3946263114349486,NaN,-0.5336084933985035,-0.23186101767834089,0.47151986614532015
2008-11-15,2008.0,11.0,387.035175510204,2008.8743169398906,387.81167112318593,-1.0001962051435185,0.22370059216160598,0.031263097043165544,-0.35820055960573427,0.5761744684094223
2008-12-15,2008.0,12.0,388.09610882352916,2008.9562841530055,387.97672522930475,0.3101632050633366,-0.1907796108389448,-0.31655098775650004,-0.46977481672735166,0.7406197458405586
2009-01-15,2009.0,1.0,388.27692018181835,2009.041095890411,388.1477558119515,1.3818257091045125,-1.2526613392377044,-1.0204970165021336,-0.5688761975886223,0.9595499071494227
2009-02-15,2009.0,2.0,390.24560781758964,2009.1260273972603,388.3192812673745,2.5997658887590958,-0.6734393385439716,-0.8989001325149388,-0.6477039060980019,1.2396542837153208
2009-03-15,2009.0,3.0,390.6618617647056,2009.2027397260274,388.47442539580203,3.4678968297018242,-1.280460460798281,-0.9752214710135263,-0.6971985039073729,1.5037306114774949
2009-04-15,2009.0,4.0,392.092791904762,2009.2876712328766,388.6464333676108,3.805814084986039,-0.3594555478348411,-0.6734716922421171,-0.7298336259477196,1.7877121163213028
2009-05-15,2009.0,5.0,391.2160127536231,2009.3698630136987,388.81313408526836,2.691914671267687,-0.28903600291295106,-0.3276975485802609,-0.7377298619276189,2.0698302017183625
2009-06-15,2009.0,6.0,389.45419170437424,2009.454794520548,388.98564092995065,0.4623867935904704,0.006163980833093774,-0.21432122450704583,-0.7230756195677372,2.3359762840972085
2009-07-15,2009.0,7.0,386.8433333876223,2009.5369863013698,389.15282442780784,-1.5563497216816153,-0.7531413185039355,-0.8995521153231039,-0.6884930054766869,2.5659587315780903
2009-08-15,2009.0,8.0,383.5587022047244,2009.6219178082192,389.3258301453641,-3.671407652545267,-2.0957202880944124,-1.3468569140699742,-0.6350397485971939,2.7603195743196185
2009-09-15,2009.0,9.0,383.94400022831036,2009.7068493150684,389.4990893884785,-4.82971699724237,-0.7253721629257939,-0.6720076753834974,-0.567160843674344,2.909500039143072
2009-10-15,NaN,NaN,NaN,2009.7890410958903,389.6670010138507,-3.411302520452194,NaN,-0.3832001559140963,-0.49168970088351216,3.0047632449045123
2009-11-15,NaN,NaN,NaN,2009.8739726027397,389.8407591298391,-1.0080197114105198,NaN,-0.4801113558823431,-0.4078326500863909,3.0533653403462138
2009-12-15,NaN,NaN,NaN,2009.9561643835616,390.00915353541143,0.3087501411698414,NaN,-0.16627282938117105,-0.3248952219011585,3.0554024565530606
2010-01-15,NaN,NaN,NaN,2010.041095890411,390.18341052427326,1.3818257091045107,NaN,0.11354386598100064,-0.2410670249992677,3.0151862756665375
2010-02-15,2010.0,2.0,393.24141883116874,2010.1260273972603,390.35792103869335,2.5997658887590975,0.2837319037162729,0.2354402992233986,-0.16243931097727682,2.9415827167565927
2010-03-15,2010.0,3.0,394.4242165745855,2010.2027397260274,390.5157613494407,3.4678968297018304,0.44055839544296305,0.16753789519054862,-0.09795712790275957,2.850200667625998
2010-04-15,2010.0,4.0,394.285870827286,2010.2876712328766,390.69075438024663,3.8058140849860376,-0.21069763794668006,-0.17278618267579304,-0.03589400671751264,2.7310629145132888
2010-05-15,2010.0,5.0,393.6306425352115,2010.3698630136987,390.8603438646755,2.6919146712676865,0.07838399926833972,0.010331284651385886,0.013938095621483626,2.605899393946417
2010-06-15,2010.0,6.0,391.7919013888884,2010.454794520548,391.03583576835484,0.4623867935904696,0.2936788269430508,0.12284361779660458,0.05411736782616572,2.474490803541891
2010-07-15,2010.0,7.0,389.1723039024384,2010.5369863013698,391.2059080329834,-1.5563497216816136,-0.4772544088634163,-0.3150161558939999,0.08238467587420928,2.3515561846363697
2010-08-15,2010.0,8.0,387.44708299532,2010.6219178082192,391.3818988095367,-3.6714076525452533,-0.26340816167146386,-0.29090655759097217,0.10094836487007797,2.232904367500821
2010-09-15,2010.0,9.0,386.5871800904976,2010.7068493150684,391.5581431116482,-4.829716997242369,-0.14124602390819518,-0.024148996576457193,0.10985226246378943,2.1289043599842308
2010-10-15,2010.0,10.0,388.72513687315654,2010.7890410958903,391.7289435037917,-3.4113025204522107,0.40749588981708484,0.3962135536751248,0.11036692155875016,2.0428027095324044
2010-11-15,2010.0,11.0,391.2816178899081,2010.8739726027397,391.90568667877716,-1.0080197114105218,0.3839509225414304,0.3035797861905394,0.10397330548806849,1.9713531910968762
2010-12-15,2010.0,12.0,392.24295974842795,2010.9561643835616,392.0769698511208,0.30875014116984856,-0.14276024386271047,-0.05778762698139417,0.09243457389857213,1.9186208094361619
2011-01-15,2011.0,1.0,393.74613957703906,2011.041095890411,392.25421189897975,1.3818257091045112,0.11010196895477975,0.12200996391680974,0.07636089257391632,1.8784541922872602
2011-02-15,2011.0,2.0,395.3997339774561,2011.1260273972603,392.43170747239685,2.5997658887590993,0.36826061630011964,0.23874579538863827,0.05707223209958556,1.8487214868073485
2011-03-15,2011.0,3.0,396.15070140646964,2011.2027397260274,392.5922439654642,3.467896829701829,0.09056061130360149,0.11850476132377707,0.037611077658539216,1.8307917284382653
2011-04-15,2011.0,4.0,396.6270872701557,2011.2876712328766,392.77022205526714,3.8058140849860354,0.051051129902532466,-0.14185423875585457,0.014558748918034325,1.81826576103464
2011-05-15,2011.0,5.0,395.627882638889,2011.3698630136987,392.9427003064674,2.6919146712676874,-0.0067323388460636124,-0.571409852525278,-0.008799428942552368,1.8112425470467894
2011-06-15,2011.0,6.0,392.0428351270553,2011.454794520548,393.12117726914374,0.46238679359047263,-1.540728935678942,-0.721276174022762,-0.033564441927296684,1.809220527501786
2011-07-15,2011.0,7.0,391.5354868333336,2011.5369863013698,393.29413830054364,-1.5563497216816113,-0.20230174552841618,-0.3238704757782216,-0.057742096400374976,1.8119771741842157
2011-08-15,2011.0,8.0,390.5940774647888,2011.6219178082192,393.473114136094,-3.671407652545251,0.792370981240083,0.5061789316777663,-0.08250701206492295,1.820505633683951
2011-09-15,2011.0,9.0,389.1264117088608,2011.7068493150684,393.65234349720254,-4.82971699724237,0.3037852089006492,0.8617312649982409,-0.10651041271285067,1.8361094517005756
2011-10-15,2011.0,10.0,390.80369282296687,2011.7890410958903,393.82603265611743,-3.411302520452214,0.38896268730167094,0.3257442164450026,-0.12837786704483278,1.8598445746988306
2011-11-15,2011.0,11.0,392.87470199335576,2011.8739726027397,394.0057608900999,-1.0080197114105198,-0.12303918533365277,-0.18356318111960945,-0.1487343679142441,1.8949484827608707
2011-12-15,2011.0,12.0,394.27776020236064,2011.9561643835616,394.1799328292149,0.3087501411698462,-0.21092276802414744,-0.2780465686630009,-0.16535597938946012,1.9410248532211576
2012-01-15,2012.0,1.0,395.24023141762405,2012.0409836065573,394.3599214991298,1.3802192387884877,-0.4999093202942504,-0.19964298893955856,-0.17817234959289863,2.003468801674834
2012-02-15,2012.0,2.0,397.50354613050075,2012.1256830601094,394.5399083354043,2.595213297221998,0.3684244978744573,-0.15257546447145387,-0.18538322500580762,2.077536725319189
2012-03-15,2012.0,3.0,397.30473384188593,2012.204918032787,394.7085113836951,3.4875717165157987,-0.8913492583249649,-0.6611955491798085,-0.1861827413949868,2.161897820361336
2012-04-15,2012.0,4.0,398.03953519313416,2012.2896174863388,394.8889862368704,3.7985172103129985,-0.6479682540492036,-0.7488569970378194,-0.17920504813133675,2.2644027023960662
2012-05-15,2012.0,5.0,397.55398094575764,2012.3715846994535,395.063879393419,2.6525033997020824,-0.16240184736341234,-0.16370434483053486,-0.1641714753070005,2.3729113089023204
2012-06-15,2012.0,6.0,395.83838069164295,2012.4562841530055,395.24485039711107,0.4231194250930223,0.17041086943885375,0.17781296376551836,-0.1389212580583603,2.497529389309876
2012-07-15,2012.0,7.0,394.1619800604227,2012.5382513661202,395.4202236993206,-1.5866735800669354,0.3284299411690199,0.2848193318142762,-0.10469698092407498,2.614521508179685
2012-08-15,2012.0,8.0,392.0030555716354,2012.622950819672,395.60169085352857,-3.6960764165583595,0.09744113466518911,0.14097207355825958,-0.05989744543478537,2.7280327858097557
2012-09-15,2012.0,9.0,390.94466087613324,2012.707650273224,395.78341014980276,-4.8284059333445635,-0.01034334032493689,0.16416417053932264,-0.005952206401559579,2.8346533180973665
2012-10-15,2012.0,10.0,392.38826518518516,2012.7896174863388,395.95950760612396,-3.3946263114349744,-0.17661610950381146,-0.096324704749577,0.053986899475489736,2.920999001819099
2012-11-15,2012.0,11.0,394.5485501474929,2012.8743169398906,396.14172305291396,-1.0001962051435225,-0.5929767002775179,-0.3905784135204158,0.12219942082919033,2.989028811473446
2012-12-15,2012.0,12.0,397.0226386094678,2012.9562841530055,396.3183006548967,0.31016320506334055,0.3941747495077266,-0.030141733060361275,0.19254425053605928,3.0311812224761594
2013-01-15,2013.0,1.0,397.79526806596687,2013.041095890411,396.50125463554684,1.3818257091045119,-0.08781227868450969,0.28020854081012203,0.2674969920949479,3.0459162606837
2013-02-15,2013.0,2.0,400.03975167224075,2013.1260273972603,396.68472032695803,2.5997658887590935,0.7552654565236594,0.3547532268470377,0.342258295735121,3.0291931415565645
2013-03-15,2013.0,3.0,400.522864094955,2013.2027397260274,396.85064918466526,3.46789682970183,0.20431808058793877,0.3307693199502637,0.4072321290149148,2.9868600711167836
2013-04-15,2013.0,4.0,401.2684383561642,2013.2876712328766,397.0345973924623,3.80581408498604,0.4280268787159116,0.17165462595420422,0.4739698247215074,2.911080343780281
2013-05-15,2013.0,5.0,400.3392863572436,2013.3698630136987,397.2128531772052,2.691914671267691,0.4345185087707364,0.37751048811509236,0.5309624403835755,2.808779105699406
2013-06-15,2013.0,6.0,398.68596440422306,2013.454794520548,397.3973002578757,0.46238679359047463,0.826277352756847,0.8148188611159526,0.5796785386508532,2.6782259750224338
2013-07-15,2013.0,7.0,396.9949718166378,2013.5369863013698,397.5760388228183,-1.5563497216816116,0.9752827155011232,1.0267298898476156,0.6151539793779648,2.5307729366889724
2013-08-15,2013.0,8.0,395.50839848024293,2013.6219178082192,397.7609847763628,-3.671407652545253,1.4188213564253829,1.3689684750939932,0.6380257723371301,2.3607872408182144
2013-09-15,2013.0,9.0,394.1337267310785,2013.7068493150684,397.9461842554654,-4.829716997242368,1.0172594728554714,1.243160985026293,0.6458015808547088,2.183122369893645
2013-10-15,2013.0,10.0,395.0109468885673,2013.7890410958903,398.125650947923,-3.4113025204522116,0.2965984610964938,0.3692337660893372,0.6385175707524127,2.004893984465588
2013-11-15,2013.0,11.0,397.19876525037904,2013.8739726027397,398.31134929989963,-1.0080197114105238,-0.10456433811009447,-0.0682421132212312,0.6152897415192911,1.8239063258473047
2013-12-15,2013.0,12.0,399.0614130898023,2013.9561643835616,398.49129877255734,0.30875014116984945,0.26136417607506246,0.2302580568525059,0.5783792219286852,1.6565009151628605
2014-01-15,2014.0,1.0,400.40877218045097,2014.041095890411,398.67749599740745,1.3818257091045087,0.34945047393898676,0.3104129979979575,0.525900704360879,1.497102076552123
2014-02-15,2014.0,2.0,401.7020233788394,2014.1260273972603,398.8639467478157,2.599765888759091,0.23831074226461624,0.313718646353891,0.46053205513322837,1.3553128840079178
2014-03-15,2014.0,3.0,403.22959930232577,2014.2027397260274,399.0325717878428,3.467896829701829,0.7291306847811256,0.5983376703732688,0.39162898529269796,1.2517228013593011
2014-04-15,2014.0,4.0,403.6324685496186,2014.2876712328766,399.2195050546369,3.805814084986034,0.6071494099956567,0.558931961085193,0.3074235252591393,1.1706502170854556
2014-05-15,2014.0,5.0,402.6118834512025,2014.3698630136987,399.4006496061512,2.6919146712676927,0.5193191737836287,0.39239067196791666,0.2201782560196648,1.1204633720208763
2014-06-15,2014.0,6.0,400.43369196290564,2014.454794520548,399.5880817458188,0.46238679359047374,0.38322342349636074,0.3029480933157629,0.12699621325970156,1.1045016414233508
2014-07-15,2014.0,7.0,398.0093530326594,2014.5369863013698,399.7697090775327,-1.556349721681612,-0.20400632319166334,-0.2014684420470303,0.036631132906052244,1.1217688859739565
2014-08-15,2014.0,8.0,395.5334588652482,2014.6219178082192,399.9576400900743,-3.6714076525452497,-0.7527735722808302,-0.339427202828233,-0.05405951540473097,1.1737100222079524
2014-09-15,2014.0,9.0,395.44523971291864,2014.7068493150684,400.14582462817395,-4.829716997242371,0.12913208198705206,0.1133079412712732,-0.13917182400257389,1.2589487715527479
2014-10-15,2014.0,10.0,396.56691210762364,2014.7890410958903,400.32818008740287,-3.4113025204522156,-0.3499654593269952,0.017966324683129642,-0.21370061924380934,1.3685849571740902
2014-11-15,2014.0,11.0,399.3988858657248,2014.8739726027397,400.51686349837655,-1.0080197114105258,-0.10995792124123227,-0.23621429052371923,-0.2805096289119433,1.5052881556500344
2014-12-15,2014.0,12.0,401.3254884101039,2014.9561643835616,400.6997017378056,0.3087501411698512,0.3170365311284513,-0.15573430628666074,-0.3335601801738335,1.654826339271977
2015-01-15,2015.0,1.0,401.37806396396434,2015.041095890411,400.88888402165276,1.3818257091045092,-0.8926457667929526,-0.314235974386861,-0.37523503930782454,1.8204103366780235
2015-02-15,2015.0,2.0,403.6619971186441,2015.1260273972603,401.0783198310581,2.5997658887590966,-0.016088601173123607,-0.4241750684927865,-0.4029450354983055,1.9864482988886225
2015-03-15,2015.0,3.0,404.21886865671615,2015.2027397260274,401.2496410534051,3.4678968297018278,-0.4986692263908026,-0.31353682245133996,-0.4162362637430306,2.1342840562163596
2015-04-15,2015.0,4.0,405.3116389367816,2015.2876712328766,401.4395593791963,3.805814084986042,0.06626547259929794,-0.42532574345028706,-0.4182125805182295,2.2870872096621904
2015-05-15,2015.0,5.0,403.6079134909592,2015.3698630136987,401.6235926974819,2.6919146712677176,-0.7075938777904298,-0.7178422851312689,-0.40889192246231687,2.4156376150718066
2015-06-15,2015.0,6.0,401.12717399999974,2015.454794520548,401.81400989614656,0.46238679359047286,-1.1492226897373143,-0.9863424476866385,-0.3892764514496889,2.524646969193079
2015-07-15,2015.0,7.0,399.5616069883523,2015.5369863013698,401.99852599463185,-1.5563497216815818,-0.880569284597982,-0.9471981085051766,-0.3629431605792206,2.6021581531220015
2015-08-15,2015.0,8.0,397.74342573643395,2015.6219178082192,402.18944206617044,-3.6714076525452755,-0.7746086771912246,-0.6327107444753324,-0.33047269871997287,2.6522132853194407
2015-09-15,2015.0,9.0,397.2798030864197,2015.7068493150684,402.3806116632672,-4.82971699724237,-0.27109157960512675,-0.21782770458042933,-0.2953708278609497,2.672069721146051
2015-10-15,2015.0,10.0,399.0203197058818,2015.7890410958903,402.5658558892675,-3.4113025204521827,-0.134233662933525,-0.19094517007869172,-0.2612455534786591,2.6591113026113407
2015-11-15,2015.0,11.0,401.811789140271,2015.8739726027397,402.75752435923823,-1.008019711410527,0.062284492443325234,0.20827047172713264,-0.2281802374734525,2.6372055924554076
2015-12-15,2015.0,12.0,404.2089055059521,2015.9561643835616,402.9432513654386,0.3087501411698329,0.9569039993436945,0.7581353197822978,-0.19719766973895503,2.6399929004566767
