date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-09-15,2005.0,9.0,376.38659999999993,2005.7068493150684,381.6054266872398,-4.678585493910685,-0.540241193329166,-0.3973374939719747,-0.28012107971323985,2.269287553459245
2005-10-15,2005.0,10.0,378.3792384615384,2005.7890410958903,381.75485930582505,-3.2986837261742936,-0.07693711811231196,-0.2572296429904668,-0.24046785411348992,2.3289187575837325
2005-11-15,2005.0,11.0,379.8673153846154,2005.8739726027397,381.9096994564832,-1.236442683510937,-0.8059413883569277,-0.6475651457044478,-0.19553361758573828,2.3723679059656124
2005-12-15,NaN,NaN,NaN,2005.9561643835616,382.05995745207446,0.25971433739321736,NaN,-0.2925032670093515,-0.14979413321066204,2.3926163997635794
2006-01-15,2006.0,1.0,383.98171666666667,2006.041095890411,382.2156504923054,1.4524581542815442,0.3136080200797551,0.18477807146911118,-0.10226342918571163,2.3893385196800434
2006-02-15,2006.0,2.0,384.44545000000005,2006.1260273972603,382.37177696822044,2.380782389218299,-0.30710935743871914,-0.22940387876570867,-0.05649155507518344,2.359987367908401
2006-03-15,2006.0,3.0,385.33505,2006.2027397260274,382.51316697755436,3.308424111886264,-0.4865410894406068,-0.44781983586369734,-0.01848505116402066,2.3158138799737324
2006-04-15,2006.0,4.0,386.24702,2006.2876712328766,382.6701183794497,3.8476073296097266,-0.2707057090594276,-0.36854408737929134,0.018666720419332705,2.2512461049698196
2006-05-15,2006.0,5.0,385.60547142857143,2006.3698630136987,382.8224195214002,2.7348727011114358,0.04817920605978543,-0.06934358959006204,0.04835067079653754,2.1766593781842953
2006-06-15,2006.0,6.0,383.99558571428577,2006.454794520548,382.9802238128683,0.6397887085839187,0.3755731928335422,0.46859308879635364,0.07201036298823738,2.0956114828893475
2006-07-15,2006.0,7.0,382.78140833333333,2006.5369863013698,383.1333503318243,-1.4410889638383537,1.0891469653473678,0.8910368501653352,0.08793997479392601,2.0198682454714554
2006-08-15,2006.0,8.0,380.5093733333333,2006.6219178082192,383.2920075128656,-3.744230590477396,0.9615964109451056,0.9389488804682173,0.09791552618088417,1.9531809586014717
2006-09-15,2006.0,9.0,379.02019230769235,2006.7068493150684,383.451098129591,-4.678585493910685,0.24767967201205465,0.5518111377435275,0.1024334328860732,1.9030264738422153
2006-10-15,2006.0,10.0,380.18073333333336,2006.7890410958903,383.60546947944124,-3.2986837261742945,-0.12605241993355776,0.00759672358287844,0.10322613395152302,1.8766362238094128
2006-11-15,2006.0,11.0,382.2656999999999,2006.8739726027397,383.76541298573983,-1.2364426835109374,-0.26327030222898884,-0.20393347986754407,0.10241607939940423,1.8751603032264175
2006-12-15,2006.0,12.0,384.29156666666665,2006.9561643835616,383.92060971259593,0.25971433739321975,0.1112426166774867,-0.10489059522382149,0.1021461967372943,1.8987485799050674
2007-01-15,2007.0,1.0,385.2670928571428,2007.041095890411,384.0814061084673,1.4524581542815438,-0.2667714056060504,-0.16415976254563702,0.10449169454261664,1.9466736312306367
2007-02-15,2007.0,2.0,386.54657692307694,2007.1260273972603,384.24263594002286,2.3807823892182984,-0.07684140616424884,-0.19046211356373988,0.11140317772816388,2.016334740898259
2007-03-15,2007.0,3.0,387.3205133333333,2007.2027397260274,384.3886354318707,3.308424111886263,-0.376546210423669,-0.14763076576639378,0.12288235686611415,2.0895996926125733
2007-04-15,2007.0,4.0,388.73427999999996,2007.2876712328766,384.55069018940645,3.8476073296097266,0.33598248098377326,-0.1173658710584391,0.1418598165693652,2.174368902903063
2007-05-15,2007.0,5.0,387.5479,2007.3698630136987,384.7079300626219,2.7348727011114367,0.10509723626665846,-0.034918457133244374,0.16667421516348213,2.2538440130237802
2007-06-15,NaN,NaN,NaN,2007.454794520548,384.87083770973044,0.6397887085839195,NaN,-0.12562864571629007,0.19819563191782663,2.3217363871754437
2007-07-15,2007.0,7.0,383.21733333333333,2007.5369863013698,385.0289029599514,-1.4410889638383526,-0.3704806627796984,-0.05272973744831688,0.23295583804565467,2.366030092738527
2007-08-15,2007.0,8.0,382.2369647058823,2007.6219178082192,385.1926634966331,-3.7442305904774016,0.788531799726627,0.7353563932948077,0.2710451390933031,2.381607322804696
2007-09-15,2007.0,9.0,381.77790625000006,2007.7068493150684,385.35685746899895,-4.678585493910685,1.099634274911807,1.191973442609708,0.30851904919671824,2.3608278295013223
2007-10-15,2007.0,10.0,382.7323411764705,2007.7890410958903,385.51616755011406,-3.2986837261742963,0.5148573525307825,0.5963819731480839,0.3411434201515249,2.3034683514841365
2007-11-15,2007.0,11.0,384.330225,2007.8739726027397,385.6812144120531,-1.236442683510932,-0.11454672854222281,-0.06993444197632925,0.3678564820046404,2.2056230700393
2007-12-15,2007.0,12.0,385.883425,2007.9561643835616,385.84134987017416,0.2597143373932135,-0.21763920756740163,-0.13934588842056428,0.3839057209426642,2.076341316538893
2008-01-15,2008.0,1.0,387.56964374999995,2008.0409836065573,386.0070300074832,1.451106013295049,0.11150772922172791,0.22126395543449462,0.3876072107605637,1.9129851612598143
2008-02-15,2008.0,2.0,389.58273636363634,2008.1256830601094,386.1729075704533,2.3769875214464347,1.032841271736629,0.6235092073076203,0.3760577682984376,1.7287118713913365
2008-03-15,2008.0,3.0,390.02320909090906,2008.204918032787,386.32847360622276,3.334750696404168,0.35998478828213365,0.6673264038147977,0.3502454686881151,1.5449344924853152
2008-04-15,2008.0,4.0,391.3857666666667,2008.2896174863388,386.4951854990359,3.8415631359876246,1.049018031643186,0.6317563379084277,0.30599462296959246,1.3482804190829887
2008-05-15,2008.0,5.0,390.36248,2008.3715846994535,386.65693002531054,2.6964315458069485,1.0091184288825161,0.5671120565442607,0.24731164013991247,1.1683909586848575
2008-06-15,2008.0,6.0,387.09393846153847,2008.4562841530055,386.82449015346515,0.602740531646898,-0.3332922235735509,0.28420271809557107,0.17155407078581675,1.0046953133086802
2008-07-15,2008.0,7.0,386.14501111111105,2008.5382513661202,386.9870555526503,-1.4751811231707737,0.6331366816315267,0.3303642768759687,0.08591471924609095,0.8775277042509965
2008-08-15,2008.0,8.0,383.89217058823533,2008.622950819672,387.15546391614544,-3.7685607516205257,0.5052674237103929,0.18254013877776742,-0.01237898230516521,0.7859613916964603
2008-09-15,2008.0,9.0,380.96845,2008.707650273224,387.3243033500602,-4.67492901576927,-1.6809243342908644,-0.5591788361393242,-0.11683345528177824,0.7425165974925279
2008-10-15,2008.0,10.0,383.71779999999995,2008.7896174863388,387.48810678707775,-3.284360891340345,-0.4859458957374727,-0.811457949631972,-0.21985677779485968,0.7486924065863507
2008-11-15,2008.0,11.0,385.79488124999995,2008.8743169398906,387.657794456333,-1.2291067189474052,-0.6338064873856979,-0.5416382125989685,-0.32408976967855097,0.8051167700485823
2008-12-15,2008.0,12.0,387.84314444444436,2008.9562841530055,387.8224187662617,0.2616163019758485,-0.24089062379317738,-0.6079993007463713,-0.41887002071194956,0.9068040125492972
2009-01-15,2009.0,1.0,388.1793384615384,2009.041095890411,387.99318103196134,1.4524581542815427,-1.2663007247044789,-0.836005282280837,-0.5065972455855672,1.0589470039337465
2009-02-15,2009.0,2.0,390.246425,2009.1260273972603,388.1646175747977,2.3807823892182927,-0.2989749640159971,-0.5208365411164664,-0.5804603108269362,1.240985241682743
2009-03-15,2009.0,3.0,391.32619374999996,2009.2027397260274,388.31983603167345,3.3084241118862625,-0.3020663935597554,-0.2822683460681219,-0.6332923395962666,1.4368323558908813
2009-04-15,2009.0,4.0,392.2442571428572,2009.2876712328766,388.49209750049005,3.847607329609727,-0.09544768724259711,-0.3229285859201809,-0.6733016185911538,1.6753636512357133
2009-05-15,2009.0,5.0,391.07590000000005,2009.3698630136987,388.6592148362354,2.7348727011114335,-0.3181875373467733,-0.2663703502548742,-0.6931532107402063,1.9121455472855478
2009-06-15,2009.0,6.0,389.32064117647053,2009.454794520548,388.8323291946248,0.6397887085839217,-0.15147672673816714,-0.2348446811595295,-0.6932747834079578,2.1576569220771855
2009-07-15,2009.0,7.0,386.88782222222227,2009.5369863013698,389.0002719073756,-1.4410889638383515,-0.6713607213149544,-0.7988760547274865,-0.6745619528828115,2.384476936955651
2009-08-15,2009.0,8.0,383.6511428571429,2009.6219178082192,389.17423915533817,-3.744230590477399,-1.7788657077178982,-1.4046724858600896,-0.6364747001134674,2.6038854140651324
2009-09-15,2009.0,9.0,383.82899999999995,2009.7068493150684,389.34863983898487,-4.678585493910687,-0.8410543450742125,-0.8413493860188623,-0.5815402523417674,2.7910022843500317
2009-10-15,2009.0,10.0,385.76444,2009.7890410958903,389.51782738262983,-3.298683726174298,-0.45470365645553557,-0.5575999238057534,-0.5148853575607859,2.943810909534198
2009-11-15,2009.0,11.0,387.5903200000001,2009.8739726027397,389.6930809558498,-1.2364426835109337,-0.8663182723387877,-0.6930189598198808,-0.43461104078289736,3.0655617448943646
2009-12-15,2009.0,12.0,389.83151764705883,2009.9561643835616,389.86309387650067,0.259714337393212,-0.29129056683507315,-0.49386044398124795,-0.3491939601475451,3.144623268972534
2010-01-15,2010.0,1.0,390.9994259259259,2010.041095890411,390.0392003392934,1.4524581542815416,-0.49223256764906864,-0.2937478514029408,-0.25606991321581063,3.188002843503158
2010-02-15,2010.0,2.0,393.09837916666675,2010.1260273972603,390.2157402377702,2.3807823892182935,0.5018565396782719,0.36710797299588194,-0.1614787233017978,3.1903314839863346
2010-03-15,2010.0,3.0,394.16245517241384,2010.2027397260274,390.3755681771599,3.30842411188627,0.4784628833676834,0.4554758499202194,-0.07751160396816204,3.1610377975657213
2010-04-15,2010.0,4.0,394.3608115384616,2010.2876712328766,390.5529330016169,3.847607329609726,-0.039728792765060916,-0.013244212625181717,0.011053474016762266,3.0953032018921025
2010-05-15,2010.0,5.0,393.6477666666666,2010.3698630136987,390.72498906862717,2.7348727011114327,0.18790489692798928,0.11256054648885083,0.08983396470415528,3.005269458894519
2010-06-15,2010.0,6.0,391.75069666666667,2010.454794520548,390.903206782657,0.6397887085839213,0.20770117542576827,0.06522918104536757,0.16207898711667212,2.8877999329535196
2010-07-15,2010.0,7.0,389.2124028571428,2010.5369863013698,391.0760882266727,-1.4410889638383495,-0.4225964056915359,-0.11475656394560474,0.22119754079250242,2.756387999974572
2010-08-15,2010.0,8.0,388.03909999999996,2010.6219178082192,391.2551588302758,-3.744230590477385,0.5281717602015874,0.22932719063845752,0.2701222725718253,2.610279069740724
2010-09-15,2010.0,9.0,386.72423333333336,2010.7068493150684,391.4346628695629,-4.678585493910684,-0.03184404231882354,0.44514463963139406,0.30570164648850096,2.453180550148952
2010-10-15,2010.0,10.0,389.1373909090908,2010.7890410958903,391.60878914447284,-3.2986837261743123,0.827285490792292,0.6045870997809288,0.32692511404559355,2.3019635690781186
2010-11-15,2010.0,11.0,390.8218222222221,2010.8739726027397,391.7891460733332,-1.2364426835109354,0.26911883239984036,0.30375257000554257,0.3356104241000253,2.1491291000500654
2010-12-15,2010.0,12.0,392.2415206896551,2010.9561643835616,391.964097725249,0.25971433739322114,0.01770862701283704,0.18168431682835262,0.3313974200002008,2.008448858305874
2011-01-15,2011.0,1.0,394.37161,2011.041095890411,392.1453075436822,1.452458154281542,0.7738443020362524,0.5417898598307715,0.31514697867839914,1.8780248074852144
2011-02-15,2011.0,2.0,395.2206319999999,2011.1260273972603,392.3269507977994,2.3807823892182944,0.5128988129822574,0.5460388647216519,0.28789052152421846,1.7595828992170461
2011-03-15,2011.0,3.0,396.1170580645161,2011.2027397260274,392.491388219703,3.3084241118862683,0.3172457329267786,0.33151083767381806,0.25490293454072344,1.6721773340152235
2011-04-15,2011.0,4.0,396.73834285714287,2011.2876712328766,392.67385639980046,3.8476073296097244,0.2168791277326818,0.08521061147877163,0.21121057196626225,1.5981863048532312
2011-05-15,2011.0,5.0,395.8890677419355,2011.3698630136987,392.8508511980757,2.734872701111433,0.30334384274834747,-0.37527845825678696,0.1632880803775265,1.5470601930549492
2011-06-15,2011.0,6.0,391.88948064516126,2011.454794520548,393.03417226774593,0.6397887085839237,-1.784480331168595,-0.6863732178491659,0.11006292045709642,1.5206631308284075
2011-07-15,2011.0,7.0,392.31923636363643,2011.5369863013698,393.2119924430266,-1.4410889638383477,0.5483328844482003,-0.13581015218102266,0.057025882561504204,1.5199712939073189
2011-08-15,2011.0,8.0,390.06830833333333,2011.6219178082192,393.39616640227007,-3.7442305904773834,0.41637252154066573,0.5589293295915354,0.002847032486954504,1.5455982283839647
2011-09-15,NaN,NaN,NaN,2011.7068493150684,393.5807737971976,-4.678585493910685,NaN,0.6175718450587055,-0.04845734664155543,1.5980050454530494
2011-10-15,2011.0,10.0,390.6413899999999,2011.7890410958903,393.7598388033725,-3.2986837261743145,0.1802349228017306,0.27111504608831183,-0.09327077167097286,1.6722354014110032
2011-11-15,2011.0,11.0,392.7826761904763,2011.8739726027397,393.94529908787325,-1.236442683510934,0.07381978611397244,-0.07861782151616126,-0.1326541104839407,1.7716409839523917
2011-12-15,2011.0,12.0,394.0806727272727,2011.9561643835616,394.12518947105406,0.2597143373932191,-0.30423108117457787,-0.29015845416637376,-0.1622905573427147,1.887080893467568
2012-01-15,2012.0,1.0,395.27374814814823,2012.0409836065573,394.31125604332226,1.4511060132950409,-0.4886139084690626,-0.2252890907265055,-0.18269499300447478,2.021697602850392
2012-02-15,2012.0,2.0,397.3608923076923,2012.1256830601094,394.4974912544755,2.3769875214464333,0.48641353177038127,-0.028924377755458863,-0.191533474218204,2.1688673976054287
2012-03-15,2012.0,3.0,397.48212000000007,2012.204918032787,394.67210154177116,3.334750696404158,-0.524732238175261,-0.3830948042523801,-0.18862594445914738,2.312215568324447
2012-04-15,2012.0,4.0,397.84440714285716,2012.2896174863388,394.8591710827675,3.8415631359876246,-0.8563270758979229,-0.8700029702993675,-0.17332886766058664,2.4661843282042417
2012-05-15,2012.0,5.0,397.3906583333333,2012.3715846994535,395.0406165588967,2.696431545806966,-0.34638977137035454,-0.524961088297573,-0.1466220061379886,2.611598016297023
2012-06-15,2012.0,6.0,395.7838521739131,2012.4562841530055,395.2285343352345,0.6027405316469019,-0.047422692968325464,0.031399588697695435,-0.1073215370936964,2.7513559969178094
2012-07-15,2012.0,7.0,394.44024999999993,2012.5382513661202,395.4108006842743,-1.4751811231707825,0.5046304388964131,0.12693931670315806,-0.05902350822458402,2.8716993816990017
2012-08-15,2012.0,8.0,391.5853818181818,2012.622950819672,395.59956669595255,-3.7685607516205084,-0.24562412615023277,0.23394144393023453,1.6327958519468666e-05,2.9757560133100283
2012-09-15,2012.0,9.0,391.2268,2012.707650273224,395.78876377805045,-4.674929015769272,0.11296523771886768,0.32539066104624226,0.06638062537012956,3.0542190054873233
2012-10-15,2012.0,10.0,392.7598625,2012.7896174863388,395.9722681649227,-3.2843608913403664,0.07195522641768548,0.09403285204535905,0.13542464295881018,3.1035031016138417
2012-11-15,2012.0,11.0,394.9186266666666,2012.8743169398906,396.16231348236107,-1.2291067189474085,-0.014580096747010884,0.15460686577102933,0.209368750628812,3.1247768594102334
2012-12-15,2012.0,12.0,397.3695384615384,2012.9562841530055,396.3466387421444,0.2616163019758544,0.7612834174181558,0.5399470108691276,0.28100326946622545,3.115940276566734
2013-01-15,2013.0,1.0,398.809409090909,2013.041095890411,396.53778564362983,1.4524581542815427,0.8191652929976385,0.44643541148110444,0.3526725348560831,3.0764429985976185
2013-02-15,2013.0,2.0,398.616975,2013.1260273972603,396.72963560902787,2.380782389218291,-0.4934429982461097,0.14209555064735468,0.4194596733841536,3.010511711347698
