date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-03-15,2015.0,3.0,408.16005625,2015.2027397260274,403.6144119041034,4.251986507093908,0.29365783880268737,0.25121637299884014,-0.178990786541533,1.2372097260540487
2015-04-15,2015.0,4.0,406.03177689243034,2015.2876712328766,403.7432493566357,2.616478188722686,-0.3279506529280525,-0.43616661022855396,-0.18814009068023552,1.579436649894836
2015-05-15,NaN,NaN,NaN,2015.3698630136987,403.8895324565097,-1.0301141620932301,NaN,-0.5695073562924335,-0.19135258768324093,1.9002468482758286
2015-06-15,NaN,NaN,NaN,2015.454794520548,404.0630134103826,-4.258429609659533,NaN,-0.4826736916496088,-0.18951338858067857,2.2291514259339396
2015-07-15,NaN,NaN,NaN,2015.5369863013698,404.2524998986503,-5.711865135582888,NaN,-1.2970148419972247,-0.18268608469333003,2.5467091508924997
2015-08-15,2015.0,8.0,395.0665965217393,2015.6219178082192,404.47062435386437,-8.080975285469918,-1.3230525466551057,-0.3196896837717986,-0.17091333221532068,2.8647908324814497
2015-09-15,2015.0,9.0,397.4371731944446,2015.7068493150684,404.711436490087,-7.592614673590091,0.3183513779476925,0.360156535788974,-0.15516713374813662,3.176992645248439
2015-10-15,2015.0,10.0,403.7090995041321,2015.7890410958903,404.9660821870803,-2.003039088516396,0.7460564055681971,1.141475332617631,-0.1359163992011645,3.4918083423150423
2015-11-15,2015.0,11.0,411.45067663690446,2015.8739726027397,405.2515378246443,3.414143760144784,2.7849950521153914,0.8920804342431552,-0.11166606443106275,3.7871616014749074
2015-12-15,2015.0,12.0,409.3107585987261,2015.9561643835616,405.54938691003167,6.025316423642855,-2.2639447349483817,-0.5080739899758555,-0.08823603309360806,4.029928401495642
2016-01-15,2016.0,1.0,412.34567179104465,2016.0409836065573,405.8790346634491,6.998567080596287,-0.5319299530007129,-1.106682852427241,-0.06560522283325554,4.27582647410824
2016-02-15,2016.0,2.0,412.54722377521637,2016.1256830601094,406.2307967631931,5.711213344151042,0.6052136678722491,-0.194225135215504,-0.0451905389102194,4.509059698433454
2016-03-15,2016.0,3.0,410.0341497142849,2016.204918032787,406.58029176634517,4.220757520402866,-0.7668995724631031,-0.19737322062582052,-0.029209458058119253,4.715082432585501
2016-04-15,2016.0,4.0,410.0307644444448,2016.2896174863388,406.975725880237,2.5547363146988658,0.500302249508934,0.2782204100321337,-0.014969973066627063,4.97166281072899
2016-05-15,2016.0,5.0,406.4554061827952,2016.3715846994535,407.3798878683831,-1.116330049586511,0.19184836399858796,0.10012270624304165,-0.0009940482518118188,5.21726377957039
2016-06-15,2016.0,6.0,402.9803215277777,2016.4562841530055,407.81972186332735,-4.291422235410306,-0.5479781001393462,0.33435542955135134,0.010446257208855059,5.44356283579374
2016-07-15,2016.0,7.0,403.30408801313604,2016.5382513661202,408.2668514782972,-5.739284748187289,0.7765212830261135,0.04013974786573726,0.018970502301499437,5.673149275537144
2016-08-15,2016.0,8.0,401.16843699059547,2016.622950819672,408.75108535429155,-8.105991766308378,0.5233434026122836,1.1416695787601157,0.02539473535932757,5.915800672432525
2016-09-15,2016.0,9.0,402.04409597222207,2016.707650273224,409.25788310426407,-7.557771271827196,0.3439841397852206,0.7373384444639441,0.03009228682464027,6.1592752836923506
2016-10-15,2016.0,10.0,406.6617180555551,2016.7896174863388,409.7698163531321,-1.9578963349832266,-1.1502019625937692,-1.4896498533275349,0.033057792582610546,6.413017084306401
2016-11-15,2016.0,11.0,411.00468764880975,2016.8743169398906,410.3210139841545,3.4295875732918857,-2.7459139086366235,-1.9876399194189958,0.037098004689767095,6.695449816343768
2016-12-15,2016.0,12.0,419.47748750000005,2016.9562841530055,410.8759148598479,6.0279750022679535,2.573597637884177,2.0267991770799654,0.04175392321496929,6.955572069912612
