date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-06-15,NaN,NaN,NaN,2012.4562841530055,395.3628253453597,1.158362216260413,NaN,0.025946360638215538,-0.14746841410254774,2.482678364633256
2012-07-15,NaN,NaN,NaN,2012.5382513661202,395.55027172008084,-1.0989448139791098,NaN,0.10153075146200763,-0.12194667145882931,2.667914529789792
2012-08-15,2012.0,8.0,392.7056205607476,2012.622950819672,395.7447978149887,-3.1191829145862577,0.08000566034513668,0.29548633365823207,-0.08734672788915532,2.754997260443538
2012-09-15,2012.0,9.0,391.57976809523757,2012.707650273224,395.9401690488669,-4.005901283969263,-0.35449966966007196,-0.15143928405348106,-0.04317116514624786,2.912185878055196
2012-10-15,2012.0,10.0,392.3454160762942,2012.7896174863388,396.1300426697448,-3.4192875138765078,-0.36533907957408474,-0.1164090823089623,0.010527996133930628,2.9986733354932635
2012-11-15,2012.0,11.0,393.8989993710696,2012.8743169398906,396.3270769190146,-1.8708406266282946,-0.5572369213167008,-0.46849658680162065,0.06883290434308265,3.052007205869171
2012-12-15,2012.0,12.0,396.4844404362417,2012.9562841530055,396.51855990962736,-0.3844600557412418,0.35034058235555676,-0.07073447103380204,0.12985436264426653,3.0808037175921132
2013-01-15,2013.0,1.0,397.62369748062,2013.041095890411,396.7175211429962,0.8279493166165113,0.07822702100730794,0.4248836260841813,0.19122769989485278,3.076088949622112
2013-02-15,2013.0,2.0,399.80285251938005,2013.1260273972603,396.91761252248943,2.0642377987462583,0.821002198144356,0.7003283169034376,0.2510718321939862,3.005074070019142
2013-03-15,2013.0,3.0,399.835002153846,2013.2027397260274,397.099070620878,3.186425412927519,-0.45049387995953794,0.04329565030542426,0.29588666759815396,2.9248677958201137
2013-04-15,2013.0,4.0,400.95190973053843,2013.2876712328766,397.3007793163875,3.7492630863325838,-0.09813267218163446,-0.24658303111311852,0.3401503193093731,2.8320862949548777
2013-05-15,2013.0,5.0,401.29389333333336,2013.3698630136987,397.49679037992377,3.05065253648103,0.7464504169285533,0.1691835684716807,0.36950377376928145,2.657765560932189
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.7001712157213,1.1974301098651472,NaN,0.5975124566063528,0.3868699925484975,2.5626182553103547
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.8978004795358,-1.0643305992323995,NaN,0.6885020378413174,0.39438922336540827,2.3765740911011424
2013-08-15,NaN,NaN,NaN,2013.6219178082192,398.1028534556219,-3.099837146325375,NaN,0.9984733136324735,0.38125561195488444,2.203831124332152
2013-09-15,NaN,NaN,NaN,2013.7068493150684,398.30875620791943,-4.004712037245282,NaN,0.9271105472961949,0.3598800077030546,2.1051637157522105
2013-10-15,NaN,NaN,NaN,2013.7890410958903,398.5088260360887,-3.4276526328982606,NaN,0.8563279367726295,0.3261745099786708,1.9624382222250425
2013-11-15,2013.0,11.0,397.4011703389833,2013.8739726027397,398.7164009286748,-1.8776523278790302,0.5624217381875951,0.2555763011483805,0.2816718911048497,1.8789235924809211
2013-12-15,2013.0,12.0,398.3910111498259,2013.9561643835616,398.9180889571228,-0.38636412672935055,-0.14071368056755773,-0.1208252323477268,0.2339124122809153,1.8991075847029841
2014-01-15,2014.0,1.0,399.57731634446367,2014.041095890411,399.12733598999694,0.8279493166165113,-0.3779689621497937,-0.1741817720335348,0.18939662202183172,1.9598125086666047
2014-02-15,2014.0,2.0,401.1522798148141,2014.1260273972603,399.3374327990824,2.0642377987462566,-0.24939078301457585,-0.25036312671824135,0.14403105555095408,1.8991075847075412
