date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014.0,6.0,401.634525,2014.454794520548,401.9655668469812,-0.5807957904539539,0.2497539434727969,-0.12590723893828226,0.061119889133863126,3.3042804853523604
2014-07-15,2014.0,7.0,392.80454999999995,2014.5369863013698,402.2277302732632,-7.353569871489942,-2.069610401773332,-1.3011962252841727,0.0671368004665851,3.220416351344698
2014-08-15,2014.0,8.0,392.9786666666667,2014.6219178082192,402.49328254095127,-9.630776930888562,0.11616105660397125,-0.09018347137174487,0.07119145469738442,3.1272976453323142
2014-09-15,NaN,NaN,NaN,2014.7068493150684,402.7533971652424,-8.146778218511262,NaN,-0.11834328606437339,0.0724914157128751,3.0274430806099453
2014-10-15,2014.0,10.0,401.0269666666666,2014.7890410958903,402.99994363442363,-1.5817028716211512,-0.3912740961358736,2.2812739450849904,0.07072076182936371,2.9294188050000463
2014-11-15,2014.0,11.0,419.20415,2014.8739726027397,403.2493583797743,7.349050700421893,8.605740919803793,2.2182695940014128,0.06580342265874606,2.827079524002726
2014-12-15,2014.0,12.0,402.31986666666666,2014.9561643835616,403.4855501273996,5.1513672802999615,-6.317050741032915,-1.5260026994267832,0.057886124236176784,2.7288597940060315
2015-01-15,2015.0,1.0,404.84349999999995,2015.041095890411,403.72426499380913,0.423014428288897,0.6962205779018973,-0.3499546725321352,0.04683015432311777,2.632572369746576
2015-02-15,2015.0,2.0,407.6438,2015.1260273972603,403.9575422168217,5.071900626841316,-1.3856428436630495,-0.7410183837597515,0.033197699342849774,2.5407704901975343
2015-03-15,2015.0,3.0,410.67465999999996,2015.2027397260274,404.16357045420966,6.082062684695643,0.4290268610946555,-0.8925745886236882,0.019142835292086602,2.4660080940285
2015-04-15,2015.0,4.0,406.8113,2015.2876712328766,404.3864986139841,1.8733550329240907,0.5514463530918192,0.7804268213622549,0.002503872000602314,2.393116561866899
2015-05-15,2015.0,5.0,405.46535,2015.3698630136987,404.59705818202076,2.0145311234777186,-1.1462393054984545,-0.5383961492536287,-0.013960854501988251,2.331543651511115
2015-06-15,2015.0,6.0,405.263,2015.454794520548,404.8092864628541,-0.5807957904539511,1.0345093275998352,-0.136353535192427,-0.030494150359061223,2.2785643651215888
2015-07-15,2015.0,7.0,398.78515,2015.5369863013698,405.0094913093343,-7.353569871489944,1.1292285621556175,1.5872056288824865,-0.04520882257440917,2.2362750564948115
2015-08-15,2015.0,8.0,395.6672,2015.6219178082192,405.21101971122704,-9.630776930888565,0.0869572196614854,0.8679286995145503,-0.058392463582947585,2.200192337742375
2015-09-15,2015.0,9.0,397.98296666666664,2015.7068493150684,405.4071104697229,-8.146778218511265,0.7226344154549906,0.889961218723613,-0.06891816484034052,2.1704152971857615
2015-10-15,2015.0,10.0,402.81121999999993,2015.7890410958903,405.5916983591024,-1.5817028716211492,-1.1987754874813277,-2.1596773878042654,-0.07618442637175349,2.144583435437886
2015-11-15,2015.0,11.0,406.72895,2015.8739726027397,405.77708923865765,7.3490507004218895,-6.397189939079567,-4.216770826236484,-0.08053718804785603,2.1186458044249794
2015-12-15,2015.0,12.0,415.0439,2015.9561643835616,405.95132240648115,5.151367280299958,3.941210313218903,1.6928402459788572,-0.08171074681547452,2.091827806531123
2016-01-15,2016.0,1.0,407.891,2016.0409836065573,406.1257860462102,0.4223068895153803,1.3429070642744705,2.015538656602189,-0.08006350084519909,2.06010413221347
