date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-07-15,2001.0,7.0,370.15574,2001.5369863013698,369.3273413524575,0.3606797329530208,0.46771891458945447,0.1628421985886348,-0.42608057230302165,2.726574480140611
2001-08-15,NaN,NaN,NaN,2001.6219178082192,369.4837749537952,0.3114996312260052,NaN,0.15285644786638386,-0.3515668021207148,2.707860299349876
2001-09-15,NaN,NaN,NaN,2001.7068493150684,369.640366208928,0.1829683563702626,NaN,-0.07212014612474604,-0.2797334583819975,2.6681877927393463
2001-10-15,2001.0,10.0,369.7642,2001.7890410958903,369.79205624066225,0.3996949496810178,-0.4275511903432516,-0.3329701557540261,-0.2142475959842045,2.6140707730794954
2001-11-15,2001.0,11.0,370.20050000000003,2001.8739726027397,369.94895771778044,0.47860913577516484,-0.2270668535555842,-0.39424184614944124,-0.1518890606795935,2.548298415053216
2001-12-15,2001.0,12.0,369.7205,2001.9561643835616,370.10094796433873,0.12138474241338278,-0.5018327067521113,-0.4290404853444443,-0.0972348772848477,2.478984735313878
2002-01-15,2002.0,1.0,369.759,2002.041095890411,370.25815966344175,-0.15182096427190522,-0.34733869916982485,-0.18535735263776587,-0.047003395133629056,2.406921296359225
2002-02-15,2002.0,2.0,370.5227,2002.1260273972603,370.41552901634,-0.25567917492290027,0.36285015858288716,0.06180740087881986,-0.0029045714339872575,2.3371344936988
2002-03-15,2002.0,3.0,369.2654,2002.2027397260274,370.55780458382276,-0.4659138059327584,-0.826490777890001,-0.4569265187282099,0.03184894987418829,2.280613448264052
2002-04-15,2002.0,4.0,370.2085,2002.2876712328766,370.7154739874932,-0.6092921439779987,0.1023181564847846,-0.1485566246785197,0.0656928196765989,2.230907390510235
2002-05-15,2002.0,5.0,370.3568666666667,2002.3698630136987,370.8682073887804,-0.4161292763339729,-0.09521144577973928,0.10053762073215466,0.09473749658297947,2.1946800577916314
2002-06-15,2002.0,6.0,371.3497,2002.454794520548,371.0261870144357,0.01912249154649944,0.30439049401775264,0.14079199100501683,0.12203605552645058,2.1702635945942337
2002-07-15,2002.0,7.0,371.5930333333333,2002.5369863013698,371.1792206305465,0.3606797329530208,0.053132969833768584,0.08372330491039293,0.14681226947885762,2.1585280955264885
2002-08-15,2002.0,8.0,371.8425,2002.6219178082192,371.3375104781872,0.3114996312260053,0.19348989058676125,0.22818978730390427,0.17177381568143346,2.1586862583577737
2002-09-15,2002.0,9.0,372.10294999999996,2002.7068493150684,371.495957979623,0.1829683563702631,0.424023664006711,0.4092424028369237,0.19706435950138257,2.1697409295316774
2002-10-15,2002.0,10.0,372.5402,2002.7890410958903,371.64944437874715,0.39969494968101676,0.4910606715718586,0.3415231129732206,0.22266171298332438,2.1892691146630847
2002-11-15,2002.0,11.0,372.3574,2002.8739726027397,371.80820210216825,0.4786091357751643,0.07058876205655906,0.521904309361048,0.25093715668657524,2.2158429713796046
2002-12-15,2002.0,12.0,373.64075,2002.9561643835616,371.9619887161165,0.1213847424133837,1.5573765414701484,0.8783527179822954,0.28046791746044164,2.2454037878012825
2003-01-15,2003.0,1.0,371.9996,2003.041095890411,372.12105666152246,-0.1518209642719052,0.030364302749433136,0.4246416950591083,0.31345170553640855,2.27687001973593
2003-02-15,2003.0,2.0,372.31100000000004,2003.1260273972603,372.2802822607236,-0.2556791749228999,0.28639691419931523,0.1655525799369002,0.3488265864790492,2.304670130673011
2003-03-15,2003.0,3.0,372.20143333333334,2003.2027397260274,372.4242344377704,-0.46591380593275855,0.2431127014957042,0.31727471352832026,0.3824773637206249,2.3249865673057446
2003-04-15,2003.0,4.0,372.4804,2003.2876712328766,372.58376008774377,-0.6092921439779989,0.5059320562342009,0.41200102177788267,0.4210254509561082,2.336428351556616
2003-05-15,2003.0,5.0,372.3162,2003.3698630136987,372.73828985642086,-0.4161292763339718,-0.005960580086934897,0.015745968123667353,0.4584597746718373,2.332509074862109
2003-06-15,2003.0,6.0,372.36585,2003.454794520548,372.89812572837917,0.0191224915465001,-0.5513982199256589,-0.2440488244449739,0.49600234567765256,2.3123154529130456
2003-07-15,2003.0,7.0,373.7349,2003.5369863013698,373.0529557118799,0.3606797329530207,0.32126455516703345,0.18238156010096418,0.5298350807482848,2.2758576657838496
2003-08-15,2003.0,8.0,374.4416,2003.6219178082192,373.2131018058235,0.3114996312260045,0.9169985629504822,0.7355620301307795,0.5607698834994039,2.2206521098280128
2003-09-15,2003.0,9.0,374.45416666666665,2003.7068493150684,373.37340555356224,0.1829683563702626,0.897792756734134,0.8388600219531668,0.5861074390833778,2.1483341858348517
2003-10-15,2003.0,10.0,374.348,2003.7890410958903,373.52868832007636,0.39969494968101754,0.41961673024263746,0.4586132983139919,0.6040573940696845,2.065044762648637
2003-11-15,2003.0,11.0,374.363,2003.8739726027397,373.68930228980037,0.47860913577516384,0.19508857442446015,0.327337184900216,0.6148372727074047,1.9700398166308553
2003-12-15,2003.0,12.0,374.6819,2003.9561643835616,373.84488527113854,0.12138474241338475,0.7156299864480502,0.8605154572964011,0.6172412560065936,1.873814222710053
2004-01-15,2004.0,1.0,375.56315,2004.0409836065573,374.00559660865054,-0.15165902939340845,1.7092124207428583,1.3899703839196604,0.611271361268166,1.7758921073556735
2004-02-15,2004.0,2.0,375.0246,2004.1256830601094,374.1662379171805,-0.2550277388144372,1.1133898216339162,0.9982841091416503,0.5972898898872359,1.690249898687164
2004-03-15,2004.0,3.0,373.89046666666667,2004.204918032787,374.31665721654844,-0.47249696751729126,0.04630641763554877,0.1622546348863807,0.5780804719765911,1.6231178583900254
2004-04-15,2004.0,4.0,374.1878,2004.2896174863388,374.47760199632245,-0.6086553193013253,0.31885332297883906,0.34886389953635444,0.5522118166178984,1.5716303924765411
2004-05-15,2004.0,5.0,375.41909999999996,2004.3715846994535,374.63350429728064,-0.4089247573629468,1.1945204600822876,1.0236798990573561,0.5242034505036486,1.5550093634680007
2004-06-15,2004.0,6.0,375.5417,2004.4562841530055,374.7947576061537,0.02724194529675241,0.7197004485495313,0.7404630783717607,0.4951769198424927,1.5726129754715945
2004-07-15,2004.0,7.0,375.5909,2004.5382513661202,374.95095848365895,0.3632086447117004,0.2767328716293491,0.5347167520805556,0.4696146781180346,1.6198434691940344
2004-08-15,2004.0,8.0,376.5553,2004.622950819672,375.11252032163026,0.3089702460272624,1.1338094323424457,0.5976384323838602,0.44838841260985873,1.6989517934162608
2004-09-15,2004.0,9.0,375.4534,2004.707650273224,375.27423895307834,0.18349709503254497,-0.0043360481108720705,0.40761421227972505,0.4349023005126469,1.80524499622949
2004-10-15,2004.0,10.0,375.97755,2004.7896174863388,375.4308901427529,0.40162581625590515,0.14503404099122008,0.11786794067319306,0.4310912326301377,1.9262246738244069
2004-11-15,2004.0,11.0,376.3047,2004.8743169398906,375.59291730329915,0.47780288415554184,0.2339798125453285,-0.028186119919439534,0.43786576594311555,2.0605269953725642
2004-12-15,2004.0,12.0,375.58270000000005,2004.9562841530055,375.7498670695212,0.12079749163974132,-0.28796456116089075,-0.14843773258172632,0.45518502381355574,2.1909681887095447
2005-01-15,2005.0,1.0,375.3537,2005.041095890411,375.9124180674168,-0.15182096427190464,-0.4068971031448996,-0.21994174641287145,0.4838606705824873,2.3157753085289263
2005-02-15,2005.0,2.0,376.0293,2005.1260273972603,376.0753561592238,-0.2556791749228997,0.2096230156990373,0.20373522303248137,0.5220705688107614,2.415071575169992
2005-03-15,2005.0,3.0,376.4788,2005.2027397260274,376.2226615553985,-0.46591380593276016,0.7220522505342615,0.5131674540560311,0.5626258365227841,2.479651764399907
2005-04-15,2005.0,4.0,376.1563,2005.2876712328766,376.3858996979778,-0.6092921439779989,0.379692446000206,0.6732562689759902,0.6118219640551956,2.5137759730460156
2005-05-15,2005.0,5.0,378.22114999999997,2005.3698630136987,376.54402220143476,-0.41612927633397206,2.0932570748991566,1.7773981321810197,0.6598905718101946,2.495058704098561
2005-06-15,2005.0,6.0,378.1533,2005.454794520548,376.70757056599894,0.01912249154649792,1.4266069424545549,1.4680685250555143,0.7055855856322069,2.4237169498962894
2005-07-15,2005.0,7.0,377.70825,2005.5369863013698,376.86599328427957,0.36067973295302047,0.48157698276742167,0.62088695563898,0.7420128135927939,2.3115473673371447
2005-08-15,2005.0,8.0,377.8461,2005.6219178082192,377.029851870829,0.3114996312260066,0.504748497944945,0.5694367000942293,0.768182726510986,2.156587327656413
2005-09-15,2005.0,9.0,378.3374,2005.7068493150684,377.19386811117363,0.18296835637026312,0.9605635324560922,0.8540195912627269,0.7794922429535518,1.967358502646933
2005-10-15,2005.0,10.0,378.5253,2005.7890410958903,377.35274361246763,0.39969494968101493,0.7728614378513612,0.8307158921857649,0.7741097195236648,1.766151380635419
2005-11-15,2005.0,11.0,378.8413,2005.8739726027397,377.5170700747976,0.4786091357751649,0.8456207894272438,0.6387972034326026,0.7507367189722345,1.5527974353413398
2005-12-15,2005.0,12.0,378.22970000000004,2005.9561643835616,377.67624579091563,0.12138474241338197,0.43206946667100965,0.5588622609560616,0.7108665570579547,1.3526969895899117
2006-01-15,NaN,NaN,NaN,2006.041095890411,377.84088247523044,-0.15182096427190503,NaN,0.43409941025856824,0.6530297026986318,1.1667283183562978
2006-02-15,2006.0,2.0,378.14480000000003,2006.1260273972603,378.0056768133404,-0.25567917492289893,0.39480236158249227,0.4957799714644011,0.5807185248414157,1.019579229821162
2006-03-15,2006.0,3.0,378.5543,2006.2027397260274,378.15465881907903,-0.4659138059327598,0.8655549868537378,0.880651376774324,0.5060810594100644,0.923211809570077
2006-04-15,2006.0,4.0,378.9235,2006.2876712328766,378.31975320796124,-0.6092921439779997,1.2130389360167442,1.0885802842042267,0.4164086981232913,0.8635124256677635
2006-05-15,2006.0,5.0,378.6549,2006.3698630136987,378.47967207880816,-0.41612927633397195,0.591357197525781,0.6694169622176105,0.3272386463152088,0.8687238093095688
2006-06-15,2006.0,6.0,378.796,2006.454794520548,378.6450766896753,0.019122491546498595,0.1318008187781743,0.03945312598347073,0.23815502570289482,0.939157626891721
2006-07-15,2006.0,7.0,378.60775,2006.5369863013698,378.8052957753459,0.3606797329530201,-0.5582255082989036,-0.3381592184398414,0.15974790146623263,1.0582877289872918
2006-08-15,2006.0,8.0,379.28515,2006.6219178082192,378.97101060819824,0.31149963122600766,0.0026397605757324527,-0.23981009500772643,0.09064560213755612,1.224112173130874
2006-09-15,2006.0,9.0,378.9963,2006.7068493150684,379.1368830948458,0.1829683563702636,-0.3235514512160762,-0.10705021194223718,0.0371508441544961,1.4273389686804745
2006-10-15,2006.0,10.0,379.6477,2006.7890410958903,379.29755496352976,0.3996949496810139,-0.0495499132107966,-0.1435116914313994,0.0025695727648553657,1.6418365474201688
2006-11-15,2006.0,11.0,379.93615,2006.8739726027397,379.46373767216267,0.4786091357751637,-0.006196807937840276,-0.019195031478716373,-0.014576552852304303,1.8683548567890393
2006-12-15,2006.0,12.0,379.8861,2006.9561643835616,379.62470975567066,0.12138474241338124,0.14000550191593675,0.15515636474702887,-0.013143652598557765,2.0805661888746805
2007-01-15,2007.0,1.0,380.01736666666665,2007.041095890411,379.7912026862884,-0.1518209642719054,0.37798494465016574,-0.03670824774394532,0.005646802123862926,2.278459438318525
2007-02-15,2007.0,2.0,378.6362,2007.1260273972603,379.9578532707013,-0.25567917492289954,-1.065974095778472,-0.15231015597657915,0.039691346833933494,2.4393532622679635
2007-03-15,2007.0,3.0,380.48085000000003,2007.2027397260274,380.10851188600384,-0.46591380593275933,0.8382519199289504,0.0075717740970162595,0.0805876262475067,2.5509519719584626
2007-04-15,2007.0,4.0,378.82050000000004,2007.2876712328766,380.275462521189,-0.6092921439779988,-0.845670377210979,-0.22817560766446832,0.1341308231756102,2.6310475876852877
2007-05-15,2007.0,5.0,380.4017666666667,2007.3698630136987,380.43717775942594,-0.41612927633397245,0.380718183574686,0.15724545641768373,0.19007417691403816,2.658602160030891
2007-06-15,NaN,NaN,NaN,2007.454794520548,380.6044386165959,0.019122491546499247,NaN,0.909310064491649,0.2480333996913373,2.634313039445808
2007-07-15,2007.0,7.0,382.20689999999996,2007.5369863013698,380.76645406965645,0.36067973295302036,1.0797661973904837,0.7366885941387977,0.299894386828953,2.5650828895807734
2007-08-15,2007.0,8.0,380.78655000000003,2007.6219178082192,380.9340251488118,0.31149963122600854,-0.45897478003780634,-0.05120134832469603,0.3460463758813148,2.4624961569097046
2007-09-15,2007.0,9.0,381.4334,2007.7068493150684,381.1017538817623,0.18296835637026307,0.1486777618674182,0.05488491720126376,0.38213402401271424,2.333503352837776
2007-10-15,2007.0,10.0,382.08425,2007.7890410958903,381.2642221178362,0.39969494968101293,0.42033293248277914,0.3981345183885878,0.4058959309521697,2.1979590256010937
2007-11-15,2007.0,11.0,382.42715,2007.8739726027397,381.432261072772,0.4786091357751642,0.5162797914528028,0.5046848493643097,0.4185470548481476,2.056766606593812
2007-12-15,2007.0,12.0,382.6218,2007.9561643835616,381.59502952366995,0.12138474241338237,0.9053857339166598,0.659286152153868,0.4193911528998342,1.9269838323675776
2008-01-15,2008.0,1.0,381.8963,2008.0409836065573,381.7631560301785,-0.15165902939340764,0.2848029992148895,0.8190977976947806,0.4096066952138244,1.8095639363582217
2008-02-15,2008.0,2.0,383.2274,2008.1256830601094,381.93120203707537,-0.25502773881443697,1.5512257017390425,0.8694769009470065,0.3906277183809834,1.7149955999408655
2008-03-15,2008.0,3.0,382.0518,2008.204918032787,382.0885483123349,-0.4724969675172896,0.43574865518240813,0.8449668040524898,0.36643396561839836,1.6491414993152953
2008-04-15,2008.0,4.0,382.49014999999997,2008.2896174863388,382.2568977904759,-0.6086553193013254,0.8419075288254021,0.5922628502374323,0.33563080888603736,1.603611832496791
2008-05-15,2008.0,5.0,381.97255,2008.3715846994535,382.41996592856333,-0.40892475736295086,-0.03849117120034862,0.08550599344573584,0.3030664642952843,1.584154016112424
2008-06-15,2008.0,6.0,382.5144,2008.4562841530055,382.58862393580335,0.02724194529674985,-0.1014658811000686,0.0031638753856100266,0.26845135971433365,1.584074710503304
2008-07-15,2008.0,7.0,383.3427,2008.5382513661202,382.75199065043785,0.36320864471170106,0.22750070485045626,0.0126992372753989,0.23551476105615166,1.6011505938203952
2008-08-15,2008.0,8.0,381.98165,2008.622950819672,382.9209571867761,0.30897024602726464,-1.248277432803377,-0.9317480609252584,0.20329595113753385,1.6281602826131043
2008-09-15,2008.0,9.0,382.6955,2008.707650273224,383.0900805165911,0.18349709503254483,-0.5780776116236552,-0.649328307499843,0.17325686013072072,1.6559985279898684
2008-10-15,2008.0,10.0,383.5752333333333,2008.7896174863388,383.2538975433949,0.401625816255904,-0.08029002631747062,-0.23725648106182007,0.14617446079608953,1.6790548270271883
2008-11-15,2008.0,11.0,383.4592,2008.8743169398906,383.42332940230807,0.4778028841555421,-0.4419322864636115,-0.34619978539092244,0.1196711521286602,1.694385873125688
2008-12-15,2008.0,12.0,383.69169999999997,2008.9562841530055,383.58744500565945,0.12079749163973888,-0.016542497299212755,0.0669049007356648,0.0947140522579275,1.6992138015748806
2009-01-15,2009.0,1.0,384.1492,2009.041095890411,383.75741051813725,-0.1518209642719044,0.5436104461346645,0.8941819263703792,0.06865865582119568,1.692428785605369
2009-02-15,2009.0,2.0,386.1193,2009.1260273972603,383.927773595156,-0.2556791749229011,2.4472055797668872,1.2599322022153956,0.04136299584234848,1.6750456286301834
2009-03-15,2009.0,3.0,383.8299,2009.2027397260274,384.0817854295865,-0.4659138059327599,0.21402837634627758,1.0864187854468241,0.014995937432786377,1.6516579861472307
2009-04-15,2009.0,4.0,384.7749,2009.2876712328766,384.2524485573775,-0.6092921439780008,1.1317435866005212,0.5093212800413767,-0.016685503395081014,1.6207790017645771
2009-05-15,2009.0,5.0,383.3213,2009.3698630136987,384.4177565303943,-0.41612927633397356,-0.6803272540603302,-0.1954014712887897,-0.050067209562655535,1.5892112425437461
2009-06-15,2009.0,6.0,384.3911,2009.454794520548,384.5887298801702,0.01912249154649706,-0.2167523717167228,-0.4072593420225985,-0.08738436316508569,1.5593034445521246
2009-07-15,2009.0,7.0,384.5548,2009.5369863013698,384.7543380680106,0.3606797329530209,-0.5602178009636418,-0.4981434060245533,-0.12581734854546767,1.5361237778718992
2009-08-15,2009.0,8.0,384.71455000000003,2009.6219178082192,384.92562163977186,0.311499631226007,-0.5225712709978438,-0.5492080325024631,-0.1673542655307756,1.5214278068304607
2009-09-15,NaN,NaN,NaN,2009.7068493150684,385.0970628653282,0.18296835637026387,NaN,-0.29331629096043343,-0.20974865743255577,1.519418860329707
2009-10-15,2009.0,10.0,385.5212,2009.7890410958903,385.263123836182,0.3996949496810144,-0.14161878586298826,-0.2510260425327715,-0.2506471388412592,1.5276592679091836
2009-11-15,2009.0,11.0,385.36744999999996,2009.8739726027397,385.43487528372367,0.4786091357751653,-0.5460344194988807,-0.5009215071681865,-0.2919790325735221,1.5449199222035441
2009-12-15,2009.0,12.0,385.2464,2009.9561643835616,385.6012364694015,0.12138474241338446,-0.4762212118149023,-0.5202122948888928,-0.33046330282292047,1.5672702411339072
2010-01-15,2010.0,1.0,384.96825,2010.041095890411,385.7732981389281,-0.15182096427190478,-0.6532271746561946,-0.5512946891952311,-0.36834631802298645,1.5926444316570922
2010-02-15,2010.0,2.0,385.2008333333333,2010.1260273972603,385.9455174622498,-0.25567917492289854,-0.48900495399362853,-0.7486663949169952,-0.4042518116715428,1.6166446122289553
2010-03-15,2010.0,3.0,384.4553,2010.2027397260274,386.1012059062442,-0.4659138059327593,-1.1799921003114378,-0.7504940697631355,-0.435222372322869,1.6341557722778737
2010-04-15,2010.0,4.0,385.32574999999997,2010.2876712328766,386.2737252803382,-0.6092921439779992,-0.3386831363602596,-0.49225162460425054,-0.4683679231031874,1.6463216279314874
2010-05-15,2010.0,5.0,385.7244,2010.3698630136987,386.4408296207449,-0.4161292763339776,-0.300300344410914,-0.13180926099272483,-0.4999925604419104,1.6487311503193651
2010-06-15,2010.0,6.0,386.9627666666667,2010.454794520548,386.6136592168238,0.019122491546495965,0.32998495829639296,0.06184921341844074,-0.5330401084843857,1.6412664383926274
2010-07-15,2010.0,7.0,386.87975,2010.5369863013698,386.78106377205415,0.36067973295301786,-0.2619935050071831,-0.15896481732863776,-0.5661653430096294,1.6246610103311063
2010-08-15,2010.0,8.0,386.8397,2010.6219178082192,386.9542035901183,0.3114996312260042,-0.426003221344331,-0.5515633549641734,-0.6023494696055423,1.5992667409391919
2010-09-15,2010.0,9.0,386.2636,2010.7068493150684,387.1275010619776,0.18296835637026224,-1.0468694183479101,-0.871539085439963,-0.6410973539421434,1.5685391386480232
2010-10-15,2010.0,10.0,387.27585,2010.7890410958903,387.29535840022135,0.39969494968101804,-0.41920334990237507,-0.6250765624031374,-0.681232641357326,1.54054461454459
2010-11-15,2010.0,11.0,387.2953,2010.8739726027397,387.468966094066,0.47860913577516584,-0.652275229841166,-0.4361527617751335,-0.7249933509020252,1.5180753824640365
2010-12-15,2010.0,12.0,387.8651,2010.9561643835616,387.63712364713376,0.12138474241338845,0.10659161045282417,-0.5136945938737654,-0.7689929187988014,1.505133624447519
2011-01-15,2011.0,1.0,386.00980000000004,2011.041095890411,387.8110415629633,-0.15182096427190403,-1.6494205986913357,-1.0731982232422865,-0.815180073112117,1.5050508305852792
2011-02-15,2011.0,2.0,386.39435000000003,2011.1260273972603,387.98511713258796,-0.2556791749228993,-1.3350879576650527,-1.2160266235378572,-0.8608871151361654,1.5207508462101558
2011-03-15,2011.0,3.0,387.1377,2011.2027397260274,388.1424821861463,-0.46591380593275644,-0.5388683802135574,-0.995859447461612,-0.9005801345244322,1.5492554895502866
2011-04-15,2011.0,4.0,386.44406666666663,2011.2876712328766,388.3168578065432,-0.609292143977999,-1.2634989958986012,-0.9544908852812455,-0.9415072244506746,1.5959216426900769
2011-05-15,2011.0,5.0,386.9831,2011.3698630136987,388.4857585143399,-0.41612927633397306,-1.086529238005994,-1.005935965962351,-0.9768501821455402,1.656544630040674
2011-06-15,2011.0,6.0,387.98575,2011.454794520548,388.6604443567217,0.019122491546505457,-0.6938168482682272,-0.8831422163924572,-1.007739619486756,1.7308793952524475
2011-07-15,NaN,NaN,NaN,2011.5369863013698,388.829645279342,0.36067973295302,NaN,-1.128203520006707,-1.031402587933428,1.8125926913478545
2011-08-15,2011.0,8.0,387.833925,2011.6219178082192,389.0046413437091,0.3114996312260054,-1.4822159749351158,-1.3514071029839556,-1.048613509136942,1.902799295674253
2011-09-15,2011.0,9.0,388.32915,2011.7068493150684,389.17979506187135,0.18296835637026293,-1.0336134182416004,-1.097502280144738,-1.0582096606138975,1.9975090706098317
2011-10-15,NaN,NaN,NaN,2011.7890410958903,389.349448767505,0.39969494968101593,NaN,-1.242452384824162,-1.0598593761267239,2.088840140554333
2011-11-15,2011.0,11.0,388.54545,2011.8739726027397,389.5249127076526,0.47860913577516767,-1.4580718434277742,-1.3283229712741331,-1.054180724580192,2.1762650195605917
2011-12-15,2011.0,12.0,389.1686,2011.9561643835616,389.69486662811033,0.12138474241338305,-0.6476513705237039,-0.8485473186593708,-1.0419752988839264,2.254725086189345
2012-01-15,2012.0,1.0,389.0458,2012.0409836065573,389.87040830361536,-0.15165902939340856,-0.6729492742219918,-0.556976261528348,-1.0230755002120873,2.329737965717098
2012-02-15,2012.0,2.0,389.3359333333333,2012.1256830601094,390.0458590088792,-0.2550277388144354,-0.45489793673147005,-0.6252043164261067,-0.9981217115602021,2.401839840860558
2012-03-15,2012.0,3.0,389.0006,2012.204918032787,390.2101322600304,-0.47249696751729137,-0.7370352925130419,-0.8106977809375167,-0.969520310912344,2.466006163202339
2012-04-15,2012.0,4.0,388.408,2012.2896174863388,390.38588643653827,-0.6086553193013254,-1.36923111723695,-0.905622792322049,-0.9335645292304662,2.5332459858387812
2012-05-15,2012.0,5.0,389.6024,2012.3715846994535,390.55612041175493,-0.40892475736294986,-0.5447956543919759,-0.9174508248513575,-0.8934367144571524,2.5999740553226833
2012-06-15,2012.0,6.0,389.5652,2012.4562841530055,390.73218311736196,0.027241945296752487,-1.1942250626586883,-0.9705734271579445,-0.8463022813343741,2.6704662093971585
2012-07-15,2012.0,7.0,390.4002,2012.5382513661202,390.9027156691257,0.3632086447116989,-0.8657243138374042,-0.89083913876118,-0.7950669437802844,2.741506699460434
2012-08-15,2012.0,8.0,390.9258,2012.622950819672,391.07908690383084,0.30897024602726136,-0.4622571498581465,-0.5432820844353046,-0.7359925826013409,2.8183170189891826
2012-09-15,2012.0,9.0,390.86975,2012.707650273224,391.2556149320128,0.1834970950325435,-0.5693620270453152,-0.5740639584171277,-0.670609628937143,2.892887235799611
2012-10-15,2012.0,10.0,390.8508,2012.7896174863388,391.4265977959459,0.4016258162559047,-0.9774236122017896,-1.0092756577778914,-0.6015052804779089,2.966810484021184
2012-11-15,2012.0,11.0,391.1425,2012.8743169398906,391.603434353226,0.4778028841555425,-0.9387372373815879,-0.8150614141318897,-0.523909973266484,3.037564751379513
2012-12-15,2012.0,12.0,391.98445,2012.9562841530055,391.7747157937066,0.12079749163973966,0.0889367146536415,-0.2410778759166874,-0.44404231927779847,3.0877717134318123
2013-01-15,2013.0,1.0,391.2169,2013.041095890411,391.9520958207666,-0.151820964271903,-0.5833748564946859,-0.3591034114065792,-0.3579522852592163,3.122259556798215
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.12988388299715,-0.2556791749228975,NaN,-0.5052823497763939,-0.2698761389993365,3.133766913797917
2013-03-15,2013.0,3.0,391.4578,2013.2027397260274,392.29060215568336,-0.4659138059327555,-0.3668883497505817,-0.3673345197093454,-0.1905501148073654,3.121011611461499
2013-04-15,NaN,NaN,NaN,2013.2876712328766,392.46869026868615,-0.6092921439779971,NaN,-0.19449380776109138,-0.1051016495426893,3.079674197083807
2013-05-15,2013.0,5.0,392.08715,2013.3698630136987,392.6411837112628,-0.41612927633397256,-0.13790443492882787,-0.06033106245598674,-0.027124070145134738,3.010358778699814
2013-06-15,NaN,NaN,NaN,2013.454794520548,392.8195820462504,0.019122491546503244,NaN,0.1302681249542843,0.04611779648701031,2.9110576570275066
2013-07-15,2013.0,7.0,393.7669,2013.5369863013698,392.9923757036506,0.36067973295301914,0.413844563396367,0.2126826014543326,0.10777787320120069,2.789743293255511
2013-08-15,2013.0,8.0,393.58585,2013.6219178082192,393.1710842606236,0.31149963122600727,0.10326610815036474,0.27392818449226297,0.1598789526099722,2.6425563616193637
2013-09-15,2013.0,9.0,394.0482,2013.7068493150684,393.34995047139176,0.1829683563702621,0.5152811722379624,0.4446887746811967,0.19875395824448105,2.484004931195777
