date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-05-15,NaN,NaN,NaN,2002.3698630136987,370.6018810033161,-0.19520761941870904,NaN,-0.2139682760881101,-0.17066917574425133,2.276107538504088
2002-06-15,2002.0,6.0,370.5989,2002.454794520548,370.7576760696798,0.0913111193488676,-0.25008718902864757,-0.12793713712875388,-0.13410554280238784,2.259208020128704
2002-07-15,2002.0,7.0,371.3136,2002.5369863013698,370.908670694459,0.5768472935452669,-0.17191798800422475,-0.21307319707125316,-0.09973812414807526,2.2473779872637962
2002-08-15,2002.0,8.0,372.0625,2002.6219178082192,371.06493118597257,1.0018694960687289,-0.00430068204127565,-0.14222938975007082,-0.0660836642683762,2.2256724887985952
2002-09-15,2002.0,9.0,372.2036,2002.7068493150684,371.2214282050207,0.9963833440523392,-0.014211549073024798,-0.11498981668734132,-0.03414610344867697,2.2142138875668955
2002-10-15,2002.0,10.0,372.0263,2002.7890410958903,371.3731021388494,0.6263135891049069,0.02688427204572008,-0.012118720703711006,-0.004363772306476221,2.1965601348220156
2002-11-15,NaN,NaN,NaN,2002.8739726027397,371.5300645830475,0.11215538485637942,NaN,-0.05449252477507116,0.02439310549829088,2.1833122905309823
2002-12-15,2002.0,12.0,371.15815,2002.9561643835616,371.6821889283112,-0.40231405316583746,-0.12172487514538943,-0.06714265547606146,0.05153121904072577,2.173456145610545
2003-01-15,2003.0,1.0,371.13784999999996,2003.041095890411,371.8396167976588,-0.8338569118215559,0.13209011416273597,0.16056988826096585,0.07792771016727329,2.15952217632671
2003-02-15,2003.0,2.0,371.236,2003.1260273972603,371.9972811945409,-0.9314939207537933,0.17021272621286698,0.24511357425916458,0.10348165922141561,2.153350746476488
2003-03-15,2003.0,3.0,371.6923,2003.2027397260274,372.1398910470256,-0.707446544236637,0.2598554972109923,0.24657936947966164,0.12560555290849607,2.1405514797387593
2003-04-15,2003.0,4.0,372.03235,2003.2876712328766,372.2980056092164,-0.3937896159193161,0.1281340067029646,0.20234796123958176,0.1488438754659569,2.133398423291289
2003-05-15,2003.0,5.0,372.5614,2003.3698630136987,372.451244907377,-0.1952076194187086,0.30536271204169907,0.27641626224760785,0.17048077740219014,2.114736299295268
2003-06-15,2003.0,6.0,372.8818,2003.454794520548,372.6098248947172,0.09131111934886729,0.18066398593396116,0.31712736503936867,0.190468583564666,2.098783312406148
2003-07-15,NaN,NaN,NaN,2003.5369863013698,372.7635146043124,0.5768472935452666,NaN,0.15256985254683286,0.2088005273326985,2.0765518157229965
2003-08-15,NaN,NaN,NaN,2003.6219178082192,372.9225600168025,1.0018694960687287,NaN,0.04605813154569205,0.2243045002302324,2.0402312945031964
2003-09-15,NaN,NaN,NaN,2003.7068493150684,373.0818419568272,0.9963833440523397,NaN,0.09085743403386459,0.23737860330055582,2.016117980080084
2003-10-15,NaN,NaN,NaN,2003.7890410958903,373.2362109754719,0.626313589104907,NaN,0.12697645168640292,0.24688269242068372,1.9642224512451452
2003-11-15,NaN,NaN,NaN,2003.8739726027397,373.39595834064653,0.11215538485638019,NaN,0.1696541292582765,0.25200366760350335,1.9331627481609432
2003-12-15,NaN,NaN,NaN,2003.9561643835616,373.55077777072626,-0.4023140531658371,NaN,0.16983721747504887,0.25468805512122117,1.8758160723099793
2004-01-15,NaN,NaN,NaN,2004.0409836065573,373.7107785952943,-0.8334593623722715,NaN,0.28841250677896824,0.25038216211794406,1.8213383128728178
2004-02-15,2004.0,2.0,373.1064,2004.1256830601094,373.87078889294963,-0.9319448751336553,0.16755598218401246,0.23677821516633912,0.24383744873620117,1.7813262206307412
2004-03-15,2004.0,3.0,373.77459999999996,2004.204918032787,374.0206889071102,-0.6988495991773215,0.4527606920671019,0.34195762225016324,0.2324767300128201,1.7310601651595965
2004-04-15,2004.0,4.0,374.0792,2004.2896174863388,374.1811545017983,-0.38799872555112774,0.2860442237528673,0.3120602359138047,0.21782885612412883,1.7047207136663038
2004-05-15,NaN,NaN,NaN,2004.3715846994535,374.3366677637468,-0.1912159420791766,NaN,0.2898012976392579,0.200680329144177,1.6781930360183877
2004-06-15,NaN,NaN,NaN,2004.4562841530055,374.49759624375247,0.09852362887206573,NaN,0.3491332937892935,0.1814302465451192,1.6649152899714104
2004-07-15,NaN,NaN,NaN,2004.5382513661202,374.65355745923364,0.5848736744266678,NaN,0.2710528928682834,0.16203395279580945,1.6782524729480297
2004-08-15,2004.0,8.0,376.0792,2004.622950819672,374.8149488245561,1.0047603766302828,0.25949079881365833,0.1271526339418756,0.14414162919030105,1.7022229611959663
2004-09-15,2004.0,9.0,376.27965,2004.707650273224,374.97657542667946,0.9941255740099897,0.3089489993105303,0.20919842165847058,0.1278570128188221,1.7434185261665438
2004-10-15,2004.0,10.0,375.85275,2004.7896174863388,375.13321224421,0.6230491904967359,0.09648856529332761,0.03632455362532028,0.11723167819496894,1.8173696924795952
2004-11-15,2004.0,11.0,375.3245,2004.8743169398906,375.29530173165006,0.10999821096931434,-0.08079994261936463,-0.015565125812088354,0.11163311922939556,1.8727927817583119
2004-12-15,2004.0,12.0,374.8375,2004.9562841530055,375.4523865027137,-0.4030411948074327,-0.21184530790628742,-0.052106562894209674,0.11163094217141634,1.9841397661240368
2005-01-15,2005.0,1.0,375.1187,2005.041095890411,375.6151545230369,-0.833856911821556,0.33740238878465334,0.17342804526106192,0.12185843049104506,2.055960767727872
2005-02-15,NaN,NaN,NaN,2005.1260273972603,375.7783887618721,-0.9314939207537934,NaN,0.1998967982291333,0.1359426741094012,2.174673484490922
2005-03-15,2005.0,3.0,375.2844,2005.2027397260274,375.92602943934673,-0.7074465442366349,0.06581710488990211,0.1596997596664096,0.16092999077255854,2.273417512773023
2005-04-15,NaN,NaN,NaN,2005.2876712328766,376.08971384349053,-0.3937896159193162,NaN,0.059067458774052284,0.19103648166509402,2.3309970874484867
2005-05-15,2005.0,5.0,376.1109,2005.3698630136987,376.2483433112832,-0.19520761941870876,0.057764308135517695,0.09835917144198447,0.22872923728084515,2.4164600413266317
2005-06-15,NaN,NaN,NaN,2005.454794520548,376.4124931405765,0.09131111934886701,NaN,0.2080032531975462,0.27068668572150045,2.4492263070978497
2005-07-15,NaN,NaN,NaN,2005.5369863013698,376.5715730198037,0.576847293545266,NaN,0.2602551086498579,0.3143933283098477,2.469702158333634
2005-08-15,NaN,NaN,NaN,2005.6219178082192,376.73618827424696,1.0018694960687269,NaN,0.175298535517868,0.35927278370030535,2.474002802751559
2005-09-15,2005.0,9.0,378.3298,2005.7068493150684,376.9010400562247,0.9963833440523381,0.43237659972294296,0.425580467224961,0.4036555731971134,2.4248854381574736
2005-10-15,2005.0,10.0,378.188,2005.7890410958903,377.0607992445015,0.6263135891049106,0.5008871663935679,0.4579644083252674,0.4396304396141204,2.359294389954555
2005-11-15,2005.0,11.0,377.9391,2005.8739726027397,377.2261164516292,0.1121553848563796,0.600828163514393,0.5928187201168384,0.4726909407003177,2.2894698875390276
2005-12-15,2005.0,12.0,377.721,2005.9561643835616,377.3863260513409,-0.4023140531658401,0.7369880018249546,0.6691766197142783,0.49533798608075585,2.162081091644151
2006-01-15,2006.0,1.0,377.3349,2006.041095890411,377.5521086836182,-0.8338569118215555,0.6166482282033598,0.7818749300722629,0.5091430002351558,2.0819935982022706
2006-02-15,NaN,NaN,NaN,2006.1260273972603,377.71812784342995,-0.9314939207537934,NaN,0.6702808513241507,0.5150408437863234,1.925995855063038
2006-03-15,2006.0,3.0,377.78144999999995,2006.2027397260274,377.86828393339954,-0.7074465442366356,0.6206126108370427,0.5029873504572038,0.5070974249606479,1.8346967429326397
2006-04-15,2006.0,4.0,377.9386,2006.2876712328766,378.0347532585199,-0.3937896159193162,0.2976363573994263,0.32473587457997155,0.4944669423542791,1.7271056878147297
2006-05-15,2006.0,5.0,378.61355000000003,2006.3698630136987,378.19607781112853,-0.19520761941870948,0.6126798082901814,0.6522256611819444,0.4681718897038536,1.614762278481901
2006-06-15,2006.0,6.0,379.4212,2006.454794520548,378.3630125613984,0.0913111193488668,0.9668763192527194,0.8051004643810415,0.43805644649313535,1.5742978375963839
2006-07-15,2006.0,7.0,379.5608,2006.5369863013698,378.52478752544164,0.5768472935452663,0.459165181013077,0.5001526681373321,0.4023146950063392,1.5188292157795535
2006-08-15,2006.0,8.0,379.9222333333333,2006.6219178082192,378.69218770086144,1.0018694960687267,0.2281761364031354,0.04808069039495422,0.36392716828186167,1.5072657783496473
2006-09-15,2006.0,9.0,379.67629999999997,2006.7068493150684,378.85982440381576,0.9963833440523379,-0.17990774786812835,-0.148545273517243,0.3243023898176034,1.5308788849453692
2006-10-15,2006.0,10.0,379.6976,2006.7890410958903,379.0222786769085,0.6263135891049108,0.049007733986570656,0.02389390468192687,0.2897150866145921,1.5596008034508342
2006-11-15,2006.0,11.0,379.638,2006.8739726027397,379.1903808050128,0.11215538485638153,0.33546381013076143,0.294410809382498,0.2556096654461726,1.6315405861266972
2006-12-15,2006.0,12.0,378.93134999999995,2006.9561643835616,379.35328548954055,-0.40231405316583996,-0.019621436374734458,0.22747876447726867,0.23174057534822623,1.7250349707808015
2007-01-15,2007.0,1.0,378.9146,2007.041095890411,379.52185304279436,-0.8338569118215549,0.2266038690272012,0.2648433717961325,0.21185843177914876,1.7948440574105726
2007-02-15,2007.0,2.0,379.0264,2007.1260273972603,379.6906571235827,-0.9314939207537933,0.26723679717110826,0.3419673423229028,0.20080601486728256,1.919737043105007
2007-03-15,2007.0,3.0,379.4269,2007.2027397260274,379.8433286260472,-0.7074465442366363,0.291017918189425,0.2593700495878579,0.19859376141414486,1.9884468176325525
2007-04-15,NaN,NaN,NaN,2007.2876712328766,380.0125828721441,-0.39378961591931644,NaN,0.21614272102061705,0.20159680495515886,2.0937291080403715
2007-05-15,2007.0,5.0,380.14855,2007.3698630136987,380.1766025095688,-0.195207619418709,0.16715510984988668,0.2408957479585183,0.21409576179212308,2.167083672437429
2007-06-15,2007.0,6.0,380.63640000000004,2007.454794520548,380.34632218081515,0.09131111934886664,0.19876669983602824,0.20644832853270145,0.22954622385856283,2.2220529343616766
2007-07-15,2007.0,7.0,381.4302,2007.5369863013698,380.5107922296744,0.5768472935452655,0.3425604767803634,0.22559525963100668,0.2510214625595495,2.274668829684976
2007-08-15,2007.0,8.0,381.88033333333334,2007.6219178082192,380.6809773260708,1.0018694960687269,0.1974865111938584,0.15562530724002954,0.2737876819944063,2.2823335702839045
2007-09-15,2007.0,9.0,382.16425000000004,2007.7068493150684,380.8513989500016,0.9963833440523384,0.3164677059460814,0.2154461702862136,0.29777774484108477,2.2786577877686707
2007-10-15,2007.0,10.0,382.0293,2007.7890410958903,381.0165483079104,0.6263135891049111,0.3864381029846413,0.30637007940811145,0.31882970464363325,2.265619622949372
2007-11-15,NaN,NaN,NaN,2007.8739726027397,381.1874353569912,0.11215538485638112,NaN,0.33468904467105176,0.3391974805148834,2.210374163804044
2007-12-15,2007.0,12.0,381.25175,2007.9561643835616,381.353035126335,-0.40231405316583974,0.3010289268308952,0.3968454735395994,0.351997466481464,2.157855025975109
2008-01-15,2008.0,1.0,381.09145,2008.0409836065573,381.5241609075698,-0.8334593623722686,0.4007484548024536,0.43915099571233895,0.36248824218984055,2.0929913833613387
2008-02-15,2008.0,2.0,381.24855,2008.1256830601094,381.6952804528365,-0.9319448751336554,0.4852144222971333,0.5437682680088756,0.3637535809006067,1.9994859923522257
2008-03-15,2008.0,3.0,381.5581,2008.204918032787,381.85557298895606,-0.6988495991773235,0.40137661022129123,0.42964026363785024,0.3600542395323032,1.9428781668931632
2008-04-15,2008.0,4.0,382.07503333333335,2008.2896174863388,382.02714783125555,-0.38799872555112813,0.4358842276289465,0.42077694735337445,0.3486662206634037,1.834671412860637
2008-05-15,2008.0,5.0,382.45795,2008.3715846994535,382.19341197798923,-0.191215942079177,0.4557539640899222,0.49281777725252596,0.32959705334695855,1.7775027244735344
2008-06-15,2008.0,6.0,382.9194,2008.4562841530055,382.3654497056063,0.09852362887206487,0.45542666552165656,0.4681408321413869,0.30544797935118595,1.680696614644022
2008-07-15,2008.0,7.0,383.6249,2008.5382513661202,382.5321618058727,0.5848736744266708,0.5078645197006608,0.1671762431928414,0.2717782173013461,1.603980296655438
2008-08-15,2008.0,8.0,383.5343,2008.622950819672,382.7046624188065,1.0047603766302808,-0.17512279543677778,-0.11614202476124547,0.23416001424050137,1.5495361266137873
2008-09-15,2008.0,9.0,383.7351,2008.707650273224,382.8773982685412,0.9941255740099899,-0.13642384255120987,-0.19661894998733942,0.18839896422156244,1.4726886203859277
2008-10-15,2008.0,10.0,383.6595,2008.7896174863388,383.04478597085694,0.6230491904967401,-0.008335161353670628,-0.04645992346689809,0.14077302466580477,1.4402762949411096
2008-11-15,2008.0,11.0,383.5566,2008.8743169398906,383.21798470590835,0.10999821096931522,0.2286170831223444,0.06584692179455942,0.08727698391652439,1.3902802317357161
2008-12-15,2008.0,12.0,382.7862,2008.9562841530055,383.3858203617573,-0.4030411948074352,-0.19657916694984578,0.14578336237116218,0.03226462519734241,1.3671161916816965
2009-01-15,2009.0,1.0,382.834075,2009.041095890411,383.5597123569312,-0.8338569118215556,0.10821955489035417,0.10870046225710439,-0.026197006936229172,1.3538111346908126
2009-02-15,2009.0,2.0,382.75146666666666,2009.1260273972603,383.7340862796726,-0.9314939207537938,-0.05112569225218522,0.23005760791630792,-0.08597818081415198,1.348418815505669
2009-03-15,2009.0,3.0,383.30244,2009.2027397260274,383.89178860712707,-0.7074465442366356,0.11809793710955319,0.04922556452578419,-0.139739036932383,1.3653634252743474
2009-04-15,2009.0,4.0,383.42176666666666,2009.2876712328766,384.066612695177,-0.3937896159193167,-0.2510564125910264,-0.1775166819228957,-0.19712925716271457,1.40151746493243
2009-05-15,2009.0,5.0,383.797,2009.3698630136987,384.23602250223377,-0.19520761941870818,-0.2438148828150588,-0.2654086266614968,-0.2499320665419873,1.4334452383221095
2009-06-15,2009.0,6.0,383.9047,2009.454794520548,384.4113120154332,0.09131111934886615,-0.5979231347820928,-0.40176109541801,-0.3007482970913884,1.5171661440310928
2009-07-15,2009.0,7.0,384.91536666666667,2009.5369863013698,384.5811722339245,0.5768472935452641,-0.2426528608031049,-0.41539354209709245,-0.3427039825257907,1.5654154635435154
2009-08-15,2009.0,8.0,385.5807333333334,2009.6219178082192,384.75692717227395,1.0018694960687264,-0.17806333500925575,-0.2092255825571101,-0.38301457101721326,1.6746153753434596
2009-09-15,2009.0,9.0,385.32730000000004,2009.7068493150684,384.9329186381579,0.9963833440523375,-0.6020019822101972,-0.5093575726112931,-0.4100322127642926,1.7825069229633872
2009-10-15,2009.0,10.0,385.263,2009.7890410958903,385.1034581656987,0.6263135891049115,-0.4667717548036876,-0.49272912149262993,-0.43252219102168965,1.8605792472707754
2009-11-15,2009.0,11.0,385.125525,2009.8739726027397,385.27991505673265,0.11215538485638063,-0.26654544158907356,-0.44013120192448696,-0.4443249082012244,1.9916664090385972
2009-12-15,2009.0,12.0,384.510025,2009.9561643835616,385.45090499570847,-0.40231405316583924,-0.5385659425426184,-0.37967733597611186,-0.4490672243154563,2.057703741387817
2010-01-15,2010.0,1.0,384.37816000000004,2010.041095890411,385.6278273118919,-0.833856911821555,-0.41581040007031334,-0.4248329520730749,-0.4471041768042596,2.1629483566170866
2010-02-15,2010.0,2.0,384.19757500000003,2010.1260273972603,385.80498615560987,-0.9314939207537936,-0.6759172348560583,-0.4405616536251955,-0.43707744076772315,2.221073253973368
2010-03-15,2010.0,3.0,384.5791,2010.2027397260274,385.9652038955592,-0.7074465442366362,-0.6786573513226131,-0.672151248184889,-0.42605422641548785,2.2607244198893657
2010-04-15,2010.0,4.0,384.9016,2010.2876712328766,386.14281290458575,-0.3937896159193201,-0.8474232886664481,-0.6655862333201412,-0.4092328993166916,2.295650010826086
2010-05-15,2010.0,5.0,385.6288333333334,2010.3698630136987,386.31491779645853,-0.19520761941871195,-0.4908768437064168,-0.5209298845207968,-0.3934837891526968,2.28061955536839
2010-06-15,2010.0,6.0,386.370725,2010.454794520548,386.4929922306345,0.09131111934886602,-0.2135783499833792,-0.3741106910812846,-0.37897208829622286,2.2411748596157266
2010-07-15,2010.0,7.0,386.6692,2010.5369863013698,386.66554753394183,0.5768472935452577,-0.5731948274871002,-0.3942454038468668,-0.36951231158286646,2.199591034984774
2010-08-15,2010.0,8.0,387.71375,2010.6219178082192,386.84408739326784,1.0018694960687295,-0.132206889336544,-0.29103639452847574,-0.36444926289539126,2.0894463958936695
2010-09-15,2010.0,9.0,387.5385,2010.7068493150684,387.0228637801283,0.996383344052342,-0.48074712418065246,-0.35391540938388744,-0.3708857182825227,2.0154430342748864
2010-10-15,2010.0,10.0,387.60106666666667,2010.7890410958903,387.1960983924851,0.6263135891049053,-0.221345314923326,-0.22402303537830903,-0.381078825937891,1.8883469144269966
2010-11-15,2010.0,11.0,387.13135,2010.8739726027397,387.3753402044956,0.11215538485638038,-0.35614558935202467,-0.15190820110490222,-0.408632444858938,1.7454985982224978
2010-12-15,2010.0,12.0,387.1806,2010.9561643835616,387.54902522828746,-0.4023140531658321,0.033888824878374635,-0.12384953510496644,-0.44044530153695405,1.6666991507401214
2011-01-15,2011.0,1.0,386.3901,2011.041095890411,387.7287324654475,-0.8338569118215499,-0.5047755536259046,-0.3350648620178731,-0.4853439926443457,1.5311392114013684
2011-02-15,2011.0,2.0,386.4423,2011.1260273972603,387.90867623014196,-0.9314939207537937,-0.5348823093881947,-0.4317098336434242,-0.5380369692889531,1.465355966299263
2011-03-15,2011.0,3.0,386.7881,2011.2027397260274,388.0714093825863,-0.7074465442366398,-0.5758628383496784,-0.5403179823534288,-0.5907373692498936,1.4021385801067054
2011-04-15,2011.0,4.0,387.24870000000004,2011.2876712328766,388.25180331258935,-0.39378961591931694,-0.6093136966699717,-0.7259486854682109,-0.6543050006035855,1.3593447938245595
2011-05-15,2011.0,5.0,387.4229333333333,2011.3698630136987,388.4266032892781,-0.19520761941870934,-0.8084623365261336,-0.7963002048020371,-0.717397442069057,1.3642272426014945
2011-06-15,2011.0,6.0,388.0747666666667,2011.454794520548,388.6074626444307,0.09131111934887136,-0.6240070971128944,-0.8230553329864847,-0.7814098798862119,1.3880567906877066
2011-07-15,2011.0,7.0,388.2363,2011.5369863013698,388.782713032554,0.5768472935452645,-1.1232603260992278,-1.0435932797641385,-0.8409018774478341,1.4364810645397266
2011-08-15,NaN,NaN,NaN,2011.6219178082192,388.96403781285653,1.0018694960687262,NaN,-1.1618647044810473,-0.8961879764472087,1.542017102583288
2011-09-15,NaN,NaN,NaN,2011.7068493150684,389.1455991206936,0.9963833440523389,NaN,-1.190681739257741,-0.9428117074658644,1.613805449090813
2011-10-15,NaN,NaN,NaN,2011.7890410958903,389.3215288178664,0.6263135891049121,NaN,-1.0909491693889208,-0.9819706873456084,1.7613416750886448
2011-11-15,NaN,NaN,NaN,2011.8739726027397,389.5035555508535,0.1121553848563887,NaN,-1.044220770400102,-1.006919378043733,1.8765489274836222
2011-12-15,NaN,NaN,NaN,2011.9561643835616,389.6799356594613,-0.40231405316583874,NaN,-0.999512171174672,-1.0265057872377952,2.002738902289739
2012-01-15,NaN,NaN,NaN,2012.0409836065573,389.86218639736285,-0.8334593623722724,NaN,-0.8938788410836196,-1.0297469121797462,2.1618328901133146
2012-02-15,NaN,NaN,NaN,2012.1256830601094,390.04441519024095,-0.9319448751336572,NaN,-0.9018194554703882,-1.0267506936943391,2.2419248103327742
2012-03-15,NaN,NaN,NaN,2012.204918032787,390.2151002483195,-0.6988495991773214,NaN,-0.908209182089422,-1.0145120962572491,2.3623787256791964
2012-04-15,NaN,NaN,NaN,2012.2896174863388,390.3977843382304,-0.38799872555112863,NaN,-0.9681750584443876,-0.99407893830994,2.4258954507781283
2012-05-15,NaN,NaN,NaN,2012.3715846994535,390.5747993697492,-0.19121594207917952,NaN,-0.9168829403693621,-0.9697715430889957,2.4973637060187652
2012-06-15,NaN,NaN,NaN,2012.4562841530055,390.7579463449777,0.0985236288720643,NaN,-0.8076777728277307,-0.9385666714788385,2.5435139325283584
2012-07-15,NaN,NaN,NaN,2012.5382513661202,390.93540933002924,0.584873674426662,NaN,-0.8958654407186941,-0.907318865393222,2.5593476251700604
2012-08-15,NaN,NaN,NaN,2012.622950819672,391.11901919057436,1.0047603766302835,NaN,-0.9840796735104504,-0.873099032371556,2.572517925692856
2012-09-15,NaN,NaN,NaN,2012.707650273224,391.3028642879205,0.9941255740099941,NaN,-0.9064026043200784,-0.8396482653693624,2.562447207243104
2012-10-15,NaN,NaN,NaN,2012.7896174863388,391.48100287502143,0.6230491904967345,NaN,-0.8561702125957709,-0.8082788788939865,2.5421944998433235
2012-11-15,NaN,NaN,NaN,2012.8743169398906,391.6653108576842,0.10999821096931614,NaN,-0.7876453282254374,-0.778404399066801,2.523676452982242
2012-12-15,NaN,NaN,NaN,2012.9562841530055,391.84389739831835,-0.40304119480743433,NaN,-0.7631755642586882,-0.7509086207441555,2.4920250323736157
2013-01-15,NaN,NaN,NaN,2013.041095890411,392.02891336834307,-0.8338569118215506,NaN,-0.6218902046243215,-0.7264231607063607,2.4626284356582753
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.2144269749907,-0.9314939207537937,NaN,-0.6852236871920354,-0.7031888957824322,2.441546767159764
2013-03-15,NaN,NaN,NaN,2013.2027397260274,392.3821909524249,-0.7074465442366411,NaN,-0.6567112272105078,-0.6848723747176564,2.419085155902927
2013-04-15,NaN,NaN,NaN,2013.2876712328766,392.56815472438103,-0.39378961591931705,NaN,-0.7033197227358414,-0.6655475454872999,2.4102295134891984
2013-05-15,NaN,NaN,NaN,2013.3698630136987,392.7483448707019,-0.1952076194187105,NaN,-0.6625056238505636,-0.6481822590842512,2.4017132881419156
2013-06-15,NaN,NaN,NaN,2013.454794520548,392.9347740678075,0.09131111934887098,NaN,-0.5656906875688037,-0.6305792992566808,2.400536852659333
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.11541462556283,0.5768472935452652,NaN,-0.6084133062578871,-0.6138267769200638,2.407794999359177
2013-08-15,NaN,NaN,NaN,2013.6219178082192,393.30230924781847,1.001869496068726,NaN,-0.7548307621824506,-0.5956191096428824,2.417496754849596
2013-09-15,NaN,NaN,NaN,2013.7068493150684,393.48944039760863,0.9963833440523402,NaN,-0.6141816070942809,-0.5771257066290332,2.4301499928149775
2013-10-15,NaN,NaN,NaN,2013.7890410958903,393.6707602644135,0.6263135891049124,NaN,-0.610703719026958,-0.5578424233647183,2.4475792905193794
2013-11-15,NaN,NaN,NaN,2013.8739726027397,393.85835683935363,0.11215538485638826,NaN,-0.5318137078653535,-0.5371525936105854,2.458651363188496
2013-12-15,NaN,NaN,NaN,2013.9561643835616,394.0401271175935,-0.40231405316583835,NaN,-0.5045146381354471,-0.5161906338550466,2.475002647750406
2014-01-15,NaN,NaN,NaN,2014.041095890411,394.22818911768314,-0.8338569118215545,NaN,-0.3632787780841795,-0.4935273732779706,2.4841270807772435
