date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-12-15,2006.0,12.0,393.3937462184873,2006.9561643835616,388.38177156919846,4.12506487718503,0.8869097721038202,0.7679190280948092,0.03415677752411739,1.4683748175007654
2007-01-15,2007.0,1.0,394.0189740445864,2007.041095890411,388.5440752303033,5.2568978464141365,0.21800096786898848,0.2722760684883383,-0.004737222578285127,1.4476012431643381
2007-02-15,2007.0,2.0,393.7046702660408,2007.1260273972603,388.7066478581619,5.407904951287147,-0.40988254340823005,-0.4367810002322585,-0.04314776411285948,1.486093220243888
2007-03-15,2007.0,3.0,394.36542884882084,2007.2027397260274,388.8537188337294,6.350968370741424,-0.8392583556499744,-0.6052828391222533,-0.07348253336596144,1.5622670390597504
2007-04-15,2007.0,4.0,394.75185225618634,2007.2876712328766,389.0168033660556,5.3446392215964345,0.39040966853428927,-0.10310059551096629,-0.09876539644801596,1.6927035737949596
2007-05-15,2007.0,5.0,391.8171304577464,2007.3698630136987,389.17488319919187,2.0266135595428847,0.615633699011596,-0.042901700503762186,-0.11099078106138904,1.860702534712423
2007-06-15,2007.0,6.0,385.6738330595483,2007.454794520548,389.33849698867954,-1.7608190050348804,-1.9038449240963473,-0.7587743223833741,-0.10818104757004221,2.06366792770537
2007-07-15,2007.0,7.0,383.27161936127726,2007.5369863013698,389.49708900616514,-7.201372645566171,0.9759030006782723,-0.1355853235290283,-0.08844782501762438,2.2755385558815933
2007-08-15,2007.0,8.0,378.30290846394996,2007.6219178082192,389.66123205281474,-10.900844525804565,-0.45747906306019104,1.0120907423585663,-0.050131343987004584,2.4909129780838257
2007-09-15,2007.0,9.0,381.8138256329117,2007.7068493150684,389.82564406621805,-7.420596384834865,-0.5912220484714794,0.6558486716876359,0.005577139356660155,2.6874265236446178
2007-10-15,2007.0,10.0,390.84208195956444,2007.7890410958903,389.9850085584608,-2.07725524599768,2.9343286471013243,-0.40163015259520307,0.0737199158033377,2.8415409430757266
2007-11-15,2007.0,11.0,386.9817363636365,2007.8739726027397,390.14994982902596,1.3531066276812038,-4.521320093070642,-1.2102806695781396,0.15511391279386544,2.949405928437881
2007-12-15,2007.0,12.0,394.8704816513762,2007.9561643835616,390.3098265056185,4.125064877185033,0.435590268572696,-0.8183620256408517,0.23993452922326242,2.9947469713498545
2008-01-15,2008.0,1.0,397.24192141652645,2008.0409836065573,390.47507809517293,5.256832194773126,1.5100111265803662,1.2359088121962145,0.3283068646303491,2.9733302915226067
2008-02-15,2008.0,2.0,398.15872109826626,2008.1256830601094,390.6403640284516,5.4047910875419065,2.113565982272746,1.1077901708784452,0.41155170070391023,2.8852012983172624
2008-03-15,2008.0,3.0,395.3347715877438,2008.204918032787,390.7952285218395,6.367412697254968,-1.8278696313506657,-1.0975713129159885,0.4800459997851476,2.741679278069446
2008-04-15,2008.0,4.0,395.1586317869416,2008.2896174863388,390.96103219511446,5.280990391816124,-1.0833907999889902,-1.0002818674111609,0.5379578845593187,2.534855648112292
2008-05-15,2008.0,5.0,394.195230337079,2008.3715846994535,391.1217420574759,1.954320425698604,1.1191678539045142,0.9830201962872707,0.5753875114198195,2.291036098857873
2008-06-15,2008.0,6.0,392.4867897832818,2008.4562841530055,391.2880720997482,-1.8410142672083336,3.0397319507418956,3.0067957463807033,0.5912877248977111,2.0118826014016626
2008-07-15,2008.0,7.0,387.7268904320985,2008.5382513661202,391.4492913514614,-7.2908100214588405,3.568409102095984,2.948546811873541,0.583589294752926,1.7302679528183702
2008-08-15,2008.0,8.0,380.1093434042553,2008.622950819672,391.61614776273,-10.901896766943754,-0.6049075915309459,0.14690281537104966,0.5507030957052166,1.4359275932797222
2008-09-15,2008.0,9.0,385.9668273743015,2008.707650273224,391.78327167299744,-7.364985886745668,1.5485415880497158,1.147658276740799,0.4934211343603465,1.161691123599034
2008-10-15,2008.0,10.0,390.95568290258484,2008.7896174863388,391.94525918406083,-2.0475005938616198,1.0579243123856372,0.8254597487678552,0.41706953120251455,0.9378801672288126
2008-11-15,2008.0,11.0,392.0390214592279,2008.8743169398906,392.1129094633246,1.3652972861512467,-1.4391852902479627,-1.0324475272238942,0.3208198287344999,0.753252227760842
2008-12-15,2008.0,12.0,395.4040814814814,2008.9562841530055,392.27540636374016,4.12838360749037,-0.9997084897491391,-1.2510752224304724,0.21417394663694722,0.6194922431025071
2009-01-15,2009.0,1.0,396.75993536299757,2009.041095890411,392.4438061369348,5.256897846414137,-0.9407686203513776,-1.1116333348439866,0.09439411341446657,0.534534535378355
2009-02-15,2009.0,2.0,397.0019373271889,2009.1260273972603,392.6127124980371,5.407904951287143,-1.018680122135379,-0.90730980487956,-0.031019352853604687,0.4985020280817121
2009-03-15,2009.0,3.0,397.9922994382018,2009.2027397260274,392.76550426492156,6.35096837074142,-1.1241731974611753,-0.7310772836389106,-0.14547579615259565,0.5064646431344886
2009-04-15,2009.0,4.0,399.45173280802305,2009.2876712328766,392.9349225304915,5.344639221596427,1.1721710559351095,0.27201160234164945,-0.27018053417486954,0.5529094503617458
2009-05-15,2009.0,5.0,396.48848975791435,2009.3698630136987,393.09913178289594,2.0266135595428767,1.3627444154755608,0.4381305101662747,-0.3859678060690612,0.6297578771306577
2009-06-15,2009.0,6.0,389.7532055710305,2009.454794520548,393.2690793056273,-1.7608190050348747,-1.755054729561948,-1.2118781505753873,-0.4981537617338745,0.7342481767714595
2009-07-15,2009.0,7.0,384.42140726577395,2009.5369863013698,393.43380074238104,-7.201372645566165,-1.8110208310409348,-0.2942134870572204,-0.5977109557197764,0.8539017786742475
2009-08-15,2009.0,8.0,385.42175776000016,2009.6219178082192,393.60427752227434,-10.900844525804565,2.718324763530404,1.5505551680111012,-0.6899164543398228,0.9912646520912973
2009-09-15,2009.0,9.0,385.3852062695922,2009.7068493150684,393.7750232689214,-7.420596384834871,-0.9692206144943611,-0.2846377179749311,-0.7703022395432413,1.137530283122173
2009-10-15,2009.0,10.0,389.26369848066287,2009.7890410958903,393.94051718043227,-2.077255245997683,-2.5995634537717365,-1.5614443263326052,-0.8362051649680211,1.2878379809178604
2009-11-15,2009.0,11.0,396.3547271802327,2009.8739726027397,394.1117921842412,1.3531066276812065,0.8898283683103045,-1.1842538805323102,-0.8912139814889883,1.4504060537052736
2009-12-15,2009.0,12.0,394.67438790613716,2009.9561643835616,394.2777982801018,4.125064877185023,-3.728475251149689,-2.0414466439023045,-0.9312951980083994,1.616257299950883
2010-01-15,2010.0,1.0,399.1690827184464,2010.041095890411,394.44960254107224,5.256897846414136,-0.5374176690399395,-2.0570661184357846,-0.9580005758087395,1.803201092812241
2010-02-15,2010.0,2.0,397.2388719165081,2010.1260273972603,394.6216757687964,5.407904951287142,-2.7907088035754555,-0.5892853680358598,-0.9688234751382652,1.9919830598765946
2010-03-15,2010.0,3.0,404.76325472636825,2010.2027397260274,394.7773279313393,6.350968370741423,3.634958424287504,2.019697912764684,-0.9647544225918523,2.179728915872522
2010-04-15,2010.0,4.0,399.60270286396224,2010.2876712328766,394.94991306353114,5.34463922159643,-0.6918494211653297,0.3098640277050322,-0.9420831826184894,2.4210291209025314
2010-05-15,2010.0,5.0,396.591954986523,2010.3698630136987,395.1171870255696,2.0266135595428754,-0.5518455985894661,-1.1695904826330548,-0.9006965452330746,2.6532521480656985
2010-06-15,2010.0,6.0,391.72505444015445,2010.454794520548,395.29030141492285,-1.7608190050348749,-1.8044279697335242,-1.5085427550212103,-0.8383099979000121,2.8968609426456196
2010-07-15,2010.0,7.0,386.4011118263475,2010.5369863013698,395.45808756131066,-7.201372645566161,-1.8556030893969933,-2.092968222529919,-0.7580788079663989,3.1345819821644128
2010-08-15,2010.0,8.0,382.2034603015077,2010.6219178082192,395.63173120782585,-10.900844525804567,-2.527426380513589,-1.5511620078671626,-0.6556277876305217,3.3660403022588117
2010-09-15,NaN,NaN,NaN,2010.7068493150684,395.80564382109475,-7.4205963848348695,NaN,-1.2250196727528646,-0.5343232211778286,3.581465582893766
2010-10-15,NaN,NaN,NaN,2010.7890410958903,395.97420244223963,-2.077255245997686,NaN,-0.8014885221173813,-0.40106853167043255,3.755378386433527
2010-11-15,2010.0,11.0,397.99216824644526,2010.8739726027397,396.14864431267046,1.3531066276812083,0.49041730609360457,0.29230898410799,-0.2505450133409113,3.889288310979267
2010-12-15,2010.0,12.0,401.3474816643162,2010.9561643835616,396.31771511816515,4.125064877185022,0.9047016689660268,0.9915465531893801,-0.09637988996519198,3.9659810492088585
2011-01-15,2011.0,1.0,404.0748270748296,2011.041095890411,396.49268624575745,5.256897846414141,2.3252429826580396,1.448316902347301,0.06655618629599758,3.979882054450361
2011-02-15,2011.0,2.0,403.32778807749617,2011.1260273972603,396.66792634010346,5.407904951287141,1.251956786105552,0.9750393333950456,0.22740442098267977,3.921752297833354
2011-03-15,2011.0,3.0,401.6515779710148,2011.2027397260274,396.82643889830484,6.350968370741422,-1.5258292980315105,-0.5812555820372722,0.3656591916615639,3.80568136790723
2011-04-15,2011.0,4.0,402.56592624999985,2011.2876712328766,397.0021908971185,5.34463922159643,0.219096131284914,-1.1046886852919897,0.5053162087580176,3.610084309829942
2011-05-15,2011.0,5.0,397.47624670329697,2011.3698630136987,397.17252956879105,2.026613559542879,-1.7228964250369359,-0.3950195263883529,0.6216430697756437,3.354617271712229
2011-06-15,2011.0,6.0,397.0593334106728,2011.454794520548,397.3488108247662,-1.760819005034873,1.4713415909415062,0.1660321431727425,0.7170627043688,3.036714267958515
2011-07-15,2011.0,7.0,390.76744254385994,2011.5369863013698,397.51966168078803,-7.20137264556616,0.44915350863806225,0.5698920732713759,0.7817336467697942,2.68679208476008
2011-08-15,2011.0,8.0,385.8075522167491,2011.6219178082192,397.6964721939251,-10.900844525804564,-0.988075451371401,1.339556407957673,0.8165730243015332,2.2948916072841135
2011-09-15,2011.0,9.0,394.91646666666634,2011.7068493150684,397.8735516738159,-7.420596384834836,4.463511377685279,2.426428183865255,0.8176663655439711,1.903185661041539
2011-10-15,2011.0,10.0,396.8623741410486,2011.7890410958903,398.0451750045948,-2.077255245997718,0.8944543824514994,2.203150755497404,0.7871506668149664,1.5301161966740193
2011-11-15,2011.0,11.0,403.22933658170916,2011.8739726027397,398.2227837416475,1.3531066276812114,3.6534462123804587,2.5100260183313594,0.7240159597440083,1.1765299617401817
2011-12-15,2011.0,12.0,402.67220622775795,2011.9561643835616,398.39491925677623,4.125064877185037,0.15222209379669494,0.4507679016847419,0.6362966266793819,0.8833004337783935
2012-01-15,2012.0,1.0,402.66959554054034,2012.0409836065573,398.572821565771,5.256832194773128,-1.1600582200038048,-1.0515611482898635,0.5223223865557429,0.6369659872236101
