date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-01-15,2015,1,407.07226774193555,2015.041095890411,401.7211585373662,5.819518591739745,-0.46840938717036806,-0.372205778072896,0.03133786375599357,2.13979065180513
2015-02-15,2015,2,410.38621782334434,2015.1260273972603,401.87817590015146,8.702552606785998,-0.19451068359313695,-0.3454632143593699,0.05978169485763374,2.2261523579632376
2015-03-15,2015,3,409.96298590785915,2015.2027397260274,402.0313778362244,8.300661458697173,-0.3690533870624222,-0.42311461941721973,0.08011707291564107,2.2970964987387132
2015-04-15,2015,4,406.8127281690141,2015.2876712328766,402.21359333188593,4.955548146623762,-0.35641330949556504,-0.31558542500681597,0.09617448580218024,2.37189989586475
2015-05-15,2015,5,404.14417307152894,2015.3698630136987,402.4025368632713,1.2568713607914497,0.4847648474662378,0.4177225820790227,0.10514715164674726,2.4439619021288417
2015-06-15,2015,6,399.96709280677027,2015.454794520548,402.6108046658049,-3.832173892188092,1.1884620331534848,1.3106671543322364,0.10756766998662215,2.517052816176652
2015-07-15,2015,7,395.0657672554352,2015.5369863013698,402.8249601070659,-8.828092130106667,1.0688992784759535,0.7904097242568469,0.10330575618712601,2.5921574786220987
2015-08-15,2015,8,391.1875052777777,2015.6219178082192,403.0592802164722,-10.949238041547327,-0.9225368971471539,-0.23992563810998035,0.09277694009006154,2.6789752265712945
2015-09-15,2015,9,395.24583107344637,2015.7068493150684,403.3068400228128,-8.621577540805703,0.5605685914392211,0.282190613654393,0.0767119498784723,2.773821932337034
2015-10-15,2015,10,400.96331951219486,2015.7890410958903,403.55901998388714,-2.7103947699022473,0.11469429820994037,0.117763324034172,0.056749455961437434,2.8802697063401492
2015-11-15,2015,11,405.76347375886536,2015.8739726027397,403.83263209710054,2.577381115921854,-0.6465394541570504,-0.9113828207758843,0.0330072064949718,3.0051377467463976
2015-12-15,2015,12,407.25809714673954,2015.9561643835616,404.11002396805105,4.033934271808513,-0.8858610931200133,-0.2940031472938358,0.008068080039606684,3.1418334352408213
2016-01-15,2016,1,411.4781475609764,2016.0409836065573,404.4092834760305,5.815537699324109,1.25332638562179,0.4731811537545809,-0.01797442335089272,3.3031845126590484
2016-02-15,2016,2,412.9734258720931,2016.1256830601094,404.7212971704285,8.695746915080049,-0.4436182134154478,-0.04906747835389069,-0.04295033957674832,3.4757463614148616
2016-03-15,2016,3,414.08049417344205,2016.204918032787,405.0251015312638,8.237855193785826,0.8175374483924429,0.2142114237037731,-0.06440541602637495,3.656527444263611
2016-04-15,2016,4,410.3432572649576,2016.2896174863388,405.362600608307,4.871288082768491,0.10936857388207955,0.22658777400727104,-0.08333944616919098,3.865049121445319
2016-05-15,2016,5,406.4896201634883,2016.3715846994535,405.7017497823926,1.1700692727239954,-0.3821988916282635,-0.6205661062643912,-0.0971570337369485,4.07711145100072
2016-06-15,2016,6,400.82799103641474,2016.4562841530055,406.0651589984603,-3.931843781195555,-1.3053241808499934,-1.0051084749319443,-0.10548479098190455,4.306659462556288
2016-07-15,2016,7,396.6993531972786,2016.5382513661202,406.42938250063315,-8.888083571858422,-0.8419457314961392,-0.361459388033893,-0.10748235018024843,4.534143307656077
2016-08-15,2016,8,396.4315391891891,2016.622950819672,406.8187018557233,-10.948943679436146,0.5617810129019176,0.5577334436177352,-0.10252540846784086,4.775332995149844
2016-09-15,2016,9,398.64852960339965,2016.707650273224,407.2211886585151,-8.577594541161345,0.004935486045894777,0.270036821028782,-0.09050734974078978,5.011031545184672
2016-10-15,2016,10,404.0909583901773,2016.7896174863388,407.62322918009824,-2.664784858273751,-0.8674859316471384,-0.2657118089458095,-0.07244183493253331,5.241655280567619
2016-11-15,2016,11,412.16753183730725,2016.8743169398906,408.05162612191236,2.590171214636177,1.5257345007586878,-0.12067905090560771,-0.04807761196190086,5.430787911380986
2016-12-15,2016,12,412.50750931174053,2016.9562841530055,408.47874097158393,4.035016854687182,-0.006248514530568627,0.26125574713825017,-0.02617818329918009,5.507776360417889
