date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.94365000000005,2000.0409836065573,370.59599299192286,2.5140205587660005,-1.1663635506888,-0.6047347923631037,0.20610309216641554,2.3139453868360738
2000-02-15,2000,2,374.98735,2000.1256830601094,370.7565664507955,2.7972275028471496,1.433556046357353,0.8285586643426086,0.23987409420135464,2.2689987647706116
2000-03-15,2000,3,374.27117499999997,2000.204918032787,370.90692924207275,3.152454671805173,0.211791086122048,0.5049881630569644,0.26652966306221515,2.1938568191255303
2000-04-15,2000,4,373.78887499999996,2000.2896174863388,371.06782106110353,3.1870972444112127,-0.4660433055148019,-0.5449867813951528,0.2871137052924837,2.0887559297770952
2000-05-15,2000,5,373.16655000000003,2000.3715846994535,371.22367943411456,2.120439441182272,-0.17756887529679943,-0.1570934400934334,0.2976236015505833,1.966137033763673
2000-06-15,2000,6,372.336,2000.4562841530055,371.38489491930693,0.33608497016014793,0.6150201105329529,0.5904971200001796,0.29699776695230184,1.826024696830118
2000-07-15,2000,7,371.04667500000005,2000.5382513661202,371.5410665176353,-1.6990845168878916,1.204692999252643,1.2041104215816745,0.2848063705156392,1.685169921756108
2000-08-15,2000,8,368.9104666666667,2000.622950819672,371.7026056689884,-3.9615725839492355,1.1694335816275725,1.1000254780115597,0.2597620570344361,1.539973796591029
2000-09-15,2000,9,367.17704999999995,2000.707650273224,371.8643093064239,-4.9783244239252324,0.2910651175013186,0.6018110724656935,0.22285854325531318,1.4098338518131692
2000-10-15,2000,10,368.78532499999994,2000.7896174863388,372.0209533101488,-3.7215537612607315,0.485925451111882,0.40654175456262465,0.177164131513166,1.299827714695877
2000-11-15,2000,11,371.3467,2000.8743169398906,372.18298061374503,-0.9970340419693815,0.16075342822432503,0.17465052751941812,0.12120478825374903,1.210177939679451
2000-12-15,2000,12,373.7312,2000.9562841530055,372.33993784278766,1.3710732538887807,0.020188903323571594,-0.05433841836764941,0.06085471710986212,1.150958161155571
2001-01-15,2001,1,374.903075,2001.041095890411,372.502504146158,2.5147011451318493,-0.11413029128982544,-0.24936482641135171,-0.00571512342639835,1.1182661030828878
2001-02-15,2001,2,374.6204,2001.1260273972603,372.6654652944146,2.7983008646133514,-0.8433661590279371,-0.7910781442832331,-0.07405673366849896,1.1138264657441836
2001-03-15,2001,3,374.76753333333335,2001.2027397260274,372.81279816400763,3.141985785317923,-1.187250615992184,-0.9254646023517807,-0.13539749743040375,1.1318991639464513
2001-04-15,2001,4,376.32992,2001.2876712328766,372.97607408413523,3.198611393252791,0.1552345226119769,-0.22297548214521612,-0.2009598367834542,1.1714012228719524
2001-05-15,2001,5,375.3799666666667,2001.3698630136987,373.13424051108365,2.1522917383884193,0.09343441719460088,0.14546438868688938,-0.2608172397030444,1.2230197319646425
2001-06-15,2001,6,373.5508333333334,2001.454794520548,373.29784187331506,0.3699594453821521,-0.11696798536382857,-0.4832828776899305,-0.31797657716799677,1.2836341865079577
2001-07-15,2001,7,370.2299,2001.5369863013698,373.45632324423457,-1.6648353580064759,-1.5615878862280965,-0.8124994083656247,-0.3685144500563524,1.3431714653252236
2001-08-15,2001,8,370.0884,2001.6219178082192,373.6202500485703,-3.937645353946595,0.40579530537627306,-0.2925368303040159,-0.41584444021589206,1.401116687401682
2001-09-15,2001,9,367.64115000000004,2001.7068493150684,373.7843422415158,-4.9795737612705295,-1.1636184802451908,-0.2999422864507437,-0.4587868401560513,1.4501854903476672
2001-10-15,2001,10,370.00015,2001.7890410958903,373.94329860990047,-3.7370338305253568,-0.2061147793750706,-0.37047138519676537,-0.49689374158629107,1.489185207158843
2001-11-15,2001,11,372.803125,2001.8739726027397,374.1077162449503,-1.0086194573428926,-0.2959717876074137,-0.24861282479969304,-0.5334180462268137,1.5210166901861313
2001-12-15,2001,12,375.5788666666667,2001.9561643835616,374.2669875573065,1.3684357289956477,-0.05655661963538705,-0.4825632095892729,-0.5666200039215141,1.5462437646052263
2002-01-15,2002,1,376.0034666666667,2002.041095890411,374.43173063446017,2.514701145131849,-0.9429651129252647,-0.48053447625073886,-0.5989575342958346,1.5720462080353599
2002-02-15,2002,2,377.74885,2002.1260273972603,374.59663910022357,2.798300864613352,0.3539100351630964,-0.1987481696049258,-0.6291048874346643,1.6025872757452368
2002-03-15,2002,3,377.32605,2002.2027397260274,374.74573083724215,3.1419857853179227,-0.5616666225600397,-0.6610646850379567,-0.6538724397964302,1.6413344614380372
2002-04-15,2002,4,376.34945000000005,2002.2876712328766,374.9109540748765,3.1986113932527913,-1.7601154681292428,-1.2417127789112783,-0.6772352251465463,1.7024201644320573
2002-05-15,2002,5,376.94054,2002.3698630136987,375.07100500263795,2.1522917383884197,-0.2827567410263896,-0.8442748251825947,-0.694172717503875,1.7846411690613384
2002-06-15,2002,6,374.8590000000001,2002.454794520548,375.2365536823762,0.3699594453821528,-0.7475131277582818,-0.4214015374349742,-0.7035464796803694,1.8975546015512617
2002-07-15,2002,7,373.8696,2002.5369863013698,375.3969195541087,-1.664835358006475,0.13751580389777018,-0.5178698205740488,-0.7024972047282176,2.035334697510016
2002-08-15,2002,8,370.128575,2002.6219178082192,375.5627936759513,-3.9376453539466008,-1.4965733220046786,-0.6508209926074073,-0.6884185868584609,2.206602251779365
2002-09-15,2002,9,370.39730000000003,2002.7068493150684,375.72883318640356,-4.979573761270531,-0.35195942513297496,-0.2785330035970901,-0.6589270916558121,2.401311172050571
2002-10-15,2002,10,372.05415,2002.7890410958903,375.8896740556013,-3.7370338305253585,-0.09849022507592053,-0.07647569526909592,-0.6140493465180157,2.6068507436723287
2002-11-15,2002,11,374.68262500000003,2002.8739726027397,376.0560390081579,-1.0086194573428846,-0.36479455081496326,-0.5258602504397913,-0.5496736617315605,2.826827272629126
2002-12-15,2002,12,376.45324999999997,2002.9561643835616,376.2171948213271,1.36843572899564,-1.1323805503227504,-0.937779655628276,-0.4698330257639327,3.0361185724918043
2003-01-15,2003,1,378.3983,2003.041095890411,376.38388521598756,2.514701145131849,-0.5002863611193789,-1.0226886925971144,-0.3699762099047348,3.236781036076435
2003-02-15,2003,2,377.89226,2003.1260273972603,376.55074099925775,2.7983008646133496,-1.456781863871072,-1.1111696891550764,-0.25440285975247434,3.4080184643803193
2003-03-15,2003,3,378.68536,2003.2027397260274,376.70159160370184,3.141985785317924,-1.1582173890197396,-0.8909808228843872,-0.1389664072261212,3.5284187445698336
2003-04-15,2003,4,380.3363,2003.2876712328766,376.868762158843,3.1986113932527895,0.268926447904164,-0.18132725260505822,-0.0024553252143846294,3.6133734424219073
2003-05-15,2003,5,379.76116666666667,2003.3698630136987,377.03069758741754,2.1522917383884153,0.578177340860691,0.12388889967212435,0.13408095039983436,3.640038210977207
2003-06-15,2003,6,377.0158,2003.454794520548,377.19819358466253,0.36995944538215497,-0.5523530300446851,0.20244534160389094,0.27474058866914675,3.605568781211356
2003-07-15,2003,7,377.00865,2003.5369863013698,377.3604439572081,-1.664835358006474,1.3130414007983973,0.9748118603147304,0.4053492647558983,3.510807886855602
