date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,NaN,NaN,NaN,2001.9561643835616,372.3033551000328,-0.7934023233303278,NaN,-0.4215145872270796,-0.5168895307951402,2.2514747036927494
2002-01-15,NaN,NaN,NaN,2002.041095890411,372.46524664880855,-0.002456629131257146,NaN,-0.3571741492784781,-0.4892844516010655,2.210947017630624
2002-02-15,NaN,NaN,NaN,2002.1260273972603,372.6272383866759,0.6678748608249951,NaN,-0.26798552558636857,-0.46642404062293963,2.127702084258006
2002-03-15,NaN,NaN,NaN,2002.2027397260274,372.77363961941165,1.3298027129579046,NaN,-0.1989486858344094,-0.45314373344621117,2.0462815589665713
2002-04-15,NaN,NaN,NaN,2002.2876712328766,372.93582203974444,1.5440681231232969,NaN,-0.2557530604935323,-0.44403537605006704,1.9849095962870558
2002-05-15,2002.0,5.0,374.09996666666666,2002.3698630136987,373.09286816245947,0.9758452150833754,0.031253289123810646,-0.2159904839625142,-0.4404764001724857,1.9254909949820576
2002-06-15,2002.0,6.0,372.72985,2002.454794520548,373.25524772907005,0.4455204460679464,-0.9709181751380243,-0.8855503553769495,-0.44164936767157315,1.8703187704701385
2002-07-15,NaN,NaN,NaN,2002.5369863013698,373.4124846385051,0.1590367857280578,NaN,-0.7535416711903622,-0.4465201370211389,1.8479245351580995
2002-08-15,2002.0,8.0,372.73744999999997,2002.6219178082192,373.57506135139397,-0.3773187608297687,-0.46029259056422234,-0.5424976791532004,-0.45151003920972244,1.8655599073356872
2002-09-15,NaN,NaN,NaN,2002.7068493150684,373.73773825337435,-1.0043581172926375,NaN,-0.3237094421822917,-0.45455596092079986,1.8947868390949258
2002-10-15,2002.0,10.0,372.172125,2002.7890410958903,373.8952629067157,-1.439687860663184,-0.2834500460525078,-0.2577725563861577,-0.4540702796861069,1.9617821678821588
2002-11-15,2002.0,11.0,372.39009999999996,2002.8739726027397,374.0581369549744,-1.4335691570499856,-0.23446779792442385,-0.21986633696764102,-0.445593688472286,2.076309350674747
2002-12-15,2002.0,12.0,372.926625,2002.9561643835616,374.21585239503617,-0.793402323330331,-0.49582507170583767,-0.37236659925991944,-0.4279427657785959,2.188394744513512
2003-01-15,NaN,NaN,NaN,2003.041095890411,374.37892358957265,-0.002456629131257451,NaN,-0.5330356176646092,-0.400508629276942,2.2983829441276233
2003-02-15,2003.0,2.0,374.6848,2003.1260273972603,374.5420949732007,0.6678748608249924,-0.5251698340256894,-0.5854781971187322,-0.36317239811552327,2.429659791270165
2003-03-15,2003.0,3.0,375.10830000000004,2003.2027397260274,374.68956169243,1.329802712957905,-0.91106440538789,-0.7844881392803131,-0.3193285757053559,2.5543158177446648
2003-04-15,2003.0,4.0,375.9454,2003.2876712328766,374.85292375852345,1.5440681231232962,-0.4515918816467206,-0.7208013917480116,-0.2612387488312038,2.650864816874021
2003-05-15,NaN,NaN,NaN,2003.3698630136987,375.01111147391015,0.9758452150833732,NaN,-0.2446834570947658,-0.19902671041836584,2.7101583769073985
2003-06-15,NaN,NaN,NaN,2003.454794520548,375.17467068628144,0.44552044606794655,NaN,-0.0724107005115684,-0.1303590802493204,2.7550577108769905
2003-07-15,NaN,NaN,NaN,2003.5369863013698,375.33304918838815,0.15903678572805796,NaN,0.07828785030147856,-0.06199218122816319,2.7492313080876825
2003-08-15,2003.0,8.0,375.39145,2003.6219178082192,375.4968055470377,-0.3773187608297684,0.2719632137921053,0.19822473421891118,0.005408061006221487,2.690028101449946
2003-09-15,2003.0,9.0,374.96035,2003.7068493150684,375.6606620947788,-1.0043581172926366,0.3040460225138304,0.20283669783231062,0.06654795880928077,2.6031590550938395
2003-10-15,2003.0,10.0,374.297025,2003.7890410958903,375.8193283407918,-1.4396878606631838,-0.08261548012859521,0.12213360625725045,0.11772919164121731,2.5025750750645344
2003-11-15,2003.0,11.0,374.6721,2003.8739726027397,375.98338203481114,-1.433569157049985,0.12228712223884486,0.15117478387304573,0.1594302003422854,2.3154648282079173
2003-12-15,2003.0,12.0,375.72292500000003,2003.9561643835616,376.1422390675446,-0.7934023233303316,0.37408825578575033,0.3268434477510027,0.1819667970055434,2.119888476378187
2004-01-15,2004.0,1.0,376.63144,2004.0409836065573,376.3062726935785,-0.0033649248510570426,0.32853223127256115,0.18966522863456703,0.19127196601147034,1.958825516112761
2004-02-15,2004.0,2.0,377.08646666666664,2004.1256830601094,376.47017440784964,0.6649433080644106,-0.04865104924743946,0.21780971788217585,0.18627983807476767,1.8040315907829167
2004-03-15,2004.0,3.0,378.4546,2004.204918032787,376.62359202489586,1.3457746628352754,0.4852333122689174,0.4670982537542727,0.16963307522797777,1.6279773490909963
2004-04-15,2004.0,4.0,378.8725,2004.2896174863388,376.78768659534444,1.5374732857721194,0.5473401188834259,0.24348234801749413,0.13546159474196884,1.4724469125117867
2004-05-15,2004.0,5.0,377.851,2004.3715846994535,376.94658266535,0.9615022297552189,-0.05708489510521986,0.19713937794273306,0.09486081303288074,1.4127016469708162
2004-06-15,2004.0,6.0,377.565075,2004.4562841530055,377.11087330624645,0.43985261828501016,0.01434907546854447,0.05782886786715835,0.047848688153692365,1.361342003201956
2004-07-15,2004.0,7.0,377.5535,2004.5382513661202,377.2699591218463,0.15338980334838237,0.13015107480532606,0.08811756365082601,-0.00010133217108432291,1.3628316365271074
2004-08-15,2004.0,8.0,376.8544,2004.622950819672,377.4344458331898,-0.38521516301930564,-0.19483067017046096,-0.13142718252152008,-0.04662207165824839,1.4325323348628196
2004-09-15,2004.0,9.0,376.49899999999997,2004.707650273224,377.5990321868923,-1.0096541496981777,-0.0903780371941707,-0.1650725881024755,-0.08537378379162419,1.5422994608344287
2004-10-15,2004.0,10.0,375.9792,2004.7896174863388,377.7584041761754,-1.4416840931019286,-0.3375200830735139,-0.13430728160761873,-0.11350100851524303,1.6607503297954365
2004-11-15,2004.0,11.0,376.28675000000004,2004.8743169398906,377.923186600325,-1.4320768462629563,-0.20435975406201123,-0.18421891898123022,-0.13084995981262182,1.8382480350039918
2004-12-15,2004.0,12.0,377.03013333333337,2004.9562841530055,378.08274833520284,-0.7922114910193063,-0.26040351085015345,-0.18564389657615266,-0.13081800743930216,2.0531026481311745
2005-01-15,2005.0,1.0,378.09875,2005.041095890411,378.247945603616,-0.002456629131258964,-0.14673897448477646,-0.15104893603557912,-0.11341664948298558,2.245847701470093
2005-02-15,2005.0,2.0,379.1735,2005.1260273972603,378.4134762787655,0.6678748608249916,0.09214886040950887,-0.20386291607104567,-0.08146898863566321,2.3977928422480757
2005-03-15,2005.0,3.0,379.30150000000003,2005.2027397260274,378.56307397098186,1.3298027129579095,-0.5913766839397567,-0.5336962486865673,-0.041727980690438926,2.5493070002328064
2005-04-15,2005.0,4.0,379.76815,2005.2876712328766,378.72879532859673,1.5440681231232962,-0.504713451720022,-0.4973383598118062,0.01619307374357959,2.699254254094143
2005-05-15,2005.0,5.0,379.98297999999994,2005.3698630136987,378.8892662293267,0.9758452150833742,0.11786855558983689,-0.037771933958367754,0.08059694496444081,2.762786758513249
2005-06-15,2005.0,6.0,379.76932500000004,2005.454794520548,379.0551847332194,0.44552044606794666,0.2686198207126722,0.3186790915005986,0.15047136332026412,2.785779113234072
2005-07-15,2005.0,7.0,379.81053333333335,2005.5369863013698,379.21584642066944,0.1590367857280583,0.4356501269358546,0.39819785721743983,0.21870062893145814,2.7776094893487184
2005-08-15,2005.0,8.0,379.5542,2005.6219178082192,379.38196207084036,-0.37731876082976346,0.5495566899894015,0.5240937894552644,0.2857271214150501,2.6939355749620484
2005-09-15,2005.0,9.0,379.1348666666667,2005.7068493150684,379.5481779101029,-1.0043581172926401,0.5910468738564987,0.5931634460545183,0.34262452463315185,2.562765847021458
2005-10-15,NaN,NaN,NaN,2005.7890410958903,379.7091273414592,-1.4396878606631816,NaN,0.6331523889726896,0.38700628621035094,2.428542233384869
2005-11-15,2005.0,11.0,378.92105000000004,2005.8739726027397,379.87554032699995,-1.4335691570499867,0.4790788300500708,0.573249090317006,0.42050306810119764,2.2814739176416303
2005-12-15,2005.0,12.0,379.67836,2005.9561643835616,380.0366805450767,-0.7934023233303266,0.43508177825361827,0.45771718194282585,0.4393863316569764,2.0754951925490905
2006-01-15,2006.0,1.0,380.746125,2006.041095890411,380.2032906768953,-0.0024566291312584365,0.5452909522359732,0.4505436923682282,0.43916558075778767,1.8693178103324253
2006-02-15,2006.0,2.0,381.46365000000003,2006.1260273972603,380.37000099780545,0.6678748608249915,0.4257741413695726,0.5764772794918827,0.4257274801017843,1.738506252731307
2006-03-15,2006.0,3.0,382.50855,2006.2027397260274,380.52066417651537,1.3298027129579082,0.658083110526718,0.5454743984352035,0.40397710412094057,1.6254931209915457
2006-04-15,2006.0,4.0,383.0761,2006.2876712328766,380.68756517989095,1.544068123123296,0.8444666969857622,0.8181302741525656,0.3700688355651778,1.5041419956803572
2006-05-15,NaN,NaN,NaN,2006.3698630136987,380.84917767329256,0.9758452150833735,NaN,0.46525707953890105,0.32871421452301774,1.442937532213639
2006-06-15,2006.0,6.0,381.5528,2006.454794520548,381.016275822946,0.44552044606794694,0.09100373098601722,0.18380040195427227,0.2842900335791114,1.4466612120865747
2006-07-15,2006.0,7.0,381.1597,2006.5369863013698,381.17807910306766,0.15903678572805938,-0.17741588879573555,-0.20850696717820938,0.24187946941088967,1.4615128659620433
2006-08-15,2006.0,8.0,380.63336,2006.6219178082192,381.3453743989993,-0.3773187608297631,-0.33469563816953496,-0.28337964231275237,0.201064153326854,1.5323256508010958
2006-09-15,2006.0,9.0,380.497,2006.7068493150684,381.51276988402253,-1.0043581172926408,-0.011411766729850115,-0.062116801055765336,0.1688571679191,1.6519904989626493
2006-10-15,2006.0,10.0,380.25265,2006.7890410958903,381.67486090805045,-1.4396878606631816,0.017476952612753394,0.08482781691878927,0.14735148105876306,1.7682548066792814
2006-11-15,2006.0,11.0,380.38324,2006.8739726027397,381.84245353935194,-1.4335691570499847,-0.0256443823019481,0.17919066518498994,0.134851523170596,1.882724034859335
2006-12-15,2006.0,12.0,381.3633333333334,2006.9561643835616,382.00473535010036,-0.7934023233303271,0.15200030656336594,0.08040601712883699,0.13249530488650407,2.0181946885044733
2007-01-15,2007.0,1.0,382.0161166666667,2007.041095890411,382.17252512767965,-0.0024566291312578536,-0.15395183188172723,-0.042087768966723615,0.1426800710991074,2.1655738690370483
2007-02-15,2007.0,2.0,383.426475,2007.1260273972603,382.3404150943505,0.667874860824991,0.41818504482449725,0.28810055652871824,0.16327796702893238,2.2639077385603077
2007-03-15,2007.0,3.0,384.269475,2007.2027397260274,382.4921437595539,1.329802712957907,0.44752852748814576,0.3841607527052133,0.18760181716407942,2.3250203800531137
2007-04-15,2007.0,4.0,384.9130666666667,2007.2876712328766,382.6602244086902,1.5440681231232964,0.7087741348531722,0.5340672306286365,0.21952070165662008,2.382310089792214
2007-05-15,2007.0,5.0,383.9278,2007.3698630136987,382.8229784947635,0.9758452150833746,0.12897629015310486,0.19995059491532174,0.2537268614894401,2.400098888845034
2007-06-15,2007.0,6.0,383.64955,2007.454794520548,382.9912562901776,0.44552044606794733,0.21277326375439998,0.2274733806181075,0.28840984418104654,2.3756598197756125
2007-07-15,2007.0,7.0,383.45993999999996,2007.5369863013698,383.15420116297094,0.15903678572805863,0.14670205130096292,0.17929827724151437,0.31908239953526163,2.332826091769393
2007-08-15,2007.0,8.0,383.3414,2007.6219178082192,383.3226761046633,-0.37731876082976257,0.39604265616651446,0.38371541014601007,0.34624317310289143,2.271287740674306
2007-09-15,2007.0,9.0,383.017125,2007.7068493150684,383.49125123544724,-1.0043581172926397,0.5302318818454523,0.5034251503561791,0.36644777370975135,2.1605685610956
2007-10-15,2007.0,10.0,382.62242000000003,2007.7890410958903,383.6544838521468,-1.4396878606631816,0.40762400851639313,0.5194553926083927,0.3756403774142427,2.0457018967872056
2007-11-15,2007.0,11.0,382.81785,2007.8739726027397,383.82325612920897,-1.4335691570499853,0.42816302784103755,0.6050696422603892,0.37661471174800454,1.9474177064457014
2007-12-15,2007.0,12.0,383.72040000000004,2007.9561643835616,383.98667953262907,-0.7934023233303273,0.5271227907012985,0.4704213325472324,0.3691627563690645,1.8516879831207427
2008-01-15,2008.0,1.0,384.58498000000003,2008.0409836065573,384.1554255034944,-0.0033649248510624202,0.43291942135664385,0.44317013246461556,0.3526938290629005,1.7260747274646415
2008-02-15,2008.0,2.0,385.304475,2008.1256830601094,384.324032908505,0.6649433080644093,0.31549878343059845,0.19787524342058305,0.32480593359588283,1.6140300583440754
2008-03-15,2008.0,3.0,385.52475,2008.204918032787,384.4818526233397,1.3457746628352714,-0.3028772861749758,-0.010040322186227968,0.29245566145436896,1.5505926567842283
2008-04-15,2008.0,4.0,386.46952,2008.2896174863388,384.6506528845277,1.5374732857721198,0.28139382970016413,0.0860669054002301,0.2521148603955794,1.486518884817004
2008-05-15,2008.0,5.0,386.28785,2008.3715846994535,384.8141028487972,0.9615022297552269,0.512244921447575,0.464312938095361,0.2080647622524907,1.4224690476520827
2008-06-15,2008.0,6.0,385.50874999999996,2008.4562841530055,384.9830991804331,0.4398526182850106,0.08579820128187521,0.2176418506750224,0.15697936840308557,1.3712553069632762
2008-07-15,2008.0,7.0,385.24204,2008.5382513661202,385.1467388902969,0.15338980334838095,-0.05808869364528846,-0.004236527166654014,0.10478312821112468,1.3473039404880678
2008-08-15,2008.0,8.0,385.0745,2008.622950819672,385.3159312923798,-0.38521516301930003,0.14378387063953824,-0.048525486693336006,0.04870639183451431,1.3252760826109196
2008-09-15,2008.0,9.0,384.19615,2008.707650273224,385.4852233368218,-1.0096541496981764,-0.279419187123608,-0.1967156586516694,-0.009045966488031354,1.3087393517991281
2008-10-15,2008.0,10.0,383.9806,2008.7896174863388,385.6491492203688,-1.4416840931019261,-0.2268651272669331,-0.2100969327251505,-0.06613626541371787,1.3003575016631315
2008-11-15,2008.0,11.0,384.09042500000004,2008.8743169398906,385.8186373352578,-1.432076846262957,-0.2961354889948211,-0.08517601168637157,-0.12548988607153433,1.3009300379165163
2008-12-15,2008.0,12.0,385.0348666666667,2008.9562841530055,385.9827529643996,-0.7922114910193023,-0.15567480671359135,-0.21131230570773596,-0.18281301753609114,1.3054632297780322
2009-01-15,2009.0,1.0,385.92260000000005,2009.041095890411,386.15266216176354,-0.0024566291312602268,-0.22760553263225347,-0.204709951709674,-0.2416087143827781,1.3160677640598486
2009-02-15,2009.0,2.0,386.9304666666667,2009.1260273972603,386.3229114199558,0.6678748608249899,-0.06031961411412112,-0.04850207448674837,-0.2991079433857067,1.343235616767721
2009-03-15,2009.0,3.0,387.8086,2009.2027397260274,386.4767710581463,1.3298027129579082,0.0020262288957724195,-0.18907871400296017,-0.3486204479129924,1.3762574820530231
2009-04-15,2009.0,4.0,387.9648666666667,2009.2876712328766,386.647210998804,1.5440681231232964,-0.2264124552605722,-0.4202071153698057,-0.4006230597805711,1.4143542100144517
2009-05-15,2009.0,5.0,387.245025,2009.3698630136987,386.8122482702206,0.975845215083377,-0.5430684853039907,-0.3938003397789771,-0.4473623185803035,1.4684072941998072
2009-06-15,2009.0,6.0,387.2764333333334,2009.454794520548,386.9828853571561,0.4455204460679473,-0.1519724698906657,-0.2067451065497039,-0.4898095659535784,1.5567803082611462
2009-07-15,NaN,NaN,NaN,2009.5369863013698,387.1481134152927,0.15903678572805724,NaN,-0.36683506369689667,-0.5231479913974226,1.6481800429995217
2009-08-15,NaN,NaN,NaN,2009.6219178082192,387.3189476485065,-0.3773187608297623,NaN,-0.5170801416456925,-0.5502421688538561,1.7404351977566326
2009-09-15,NaN,NaN,NaN,2009.7068493150684,387.4898820708118,-1.0043581172926406,NaN,-0.6743190019091685,-0.5690108293632079,1.8422362698759356
2009-10-15,2009.0,10.0,385.34924,2009.7890410958903,387.6553978728547,-1.4396878606631813,-0.8664700121914848,-0.7989556700172784,-0.5780737766240236,1.9776498742792779
2009-11-15,2009.0,11.0,385.5951333333334,2009.8739726027397,387.8265294414383,-1.4335691570499878,-0.7978269510549012,-0.8845607594718672,-0.5748167759596186,2.114647506109389
2009-12-15,2009.0,12.0,385.82665,2009.9561643835616,387.99223603020164,-0.7934023233303279,-1.3721837068713398,-1.1264939391353437,-0.5627189681957816,2.214993926528237
2010-01-15,2010.0,1.0,386.8727666666667,2010.041095890411,388.16356474506307,-0.0024566291312596994,-1.2883414492651468,-0.8518029259865898,-0.5415076013957218,2.3144239933906663
2010-02-15,2010.0,2.0,389.462625,2010.1260273972603,388.33499364901604,0.66787486082499,0.45975649015895215,0.30658691695049356,-0.5118703037188084,2.4304997839122255
2010-03-15,2010.0,3.0,389.80310000000003,2010.2027397260274,388.4899187737001,1.3298027129579069,-0.016621486657982132,-0.07849326400122436,-0.4765563553650054,2.5125489644344867
2010-04-15,NaN,NaN,NaN,2010.2876712328766,388.66153836011847,1.5440681231233,NaN,-0.6918865983354294,-0.43310766220207597,2.5540749958321927
2010-05-15,2010.0,5.0,388.7899,2010.3698630136987,388.8277172242067,0.9758452150833852,-1.0136624392901012,-0.7063871924502791,-0.38770445410489174,2.5914353466045696
2010-06-15,2010.0,6.0,389.0509333333334,2010.454794520548,388.99953395690295,0.44552044606794733,-0.3941210696375492,-0.412349367812908,-0.3386368770318313,2.604659762442589
2010-07-15,2010.0,7.0,389.1781,2010.5369863013698,389.1659036077112,0.1590367857280642,-0.1468403934392768,-0.2873101939948697,-0.29143552722757704,2.5874242299919077
2010-08-15,2010.0,8.0,388.5741,2010.6219178082192,389.3379174866857,-0.37731876082977056,-0.3864987258559154,-0.2348992655654456,-0.24525743204952732,2.5486162197368207
2010-09-15,2010.0,9.0,388.4332,2010.7068493150684,389.5100315547517,-1.0043581172926312,-0.07247343745910939,-0.08451429099238794,-0.2028063666723483,2.5042087238728543
2010-10-15,2010.0,10.0,388.29789999999997,2010.7890410958903,389.67668894946627,-1.4396878606631849,0.06089891119688673,0.14514451997962396,-0.16608856642864112,2.4360293252175858
2010-11-15,2010.0,11.0,389.2038,2010.8739726027397,389.84900016381056,-1.4335691570499887,0.7883689932394304,0.6054220132525074,-0.13546595281241025,2.344579336385336
2010-12-15,2010.0,12.0,389.23603333333335,2010.9561643835616,390.01584834524556,-0.7934023233303398,0.013587311418120862,0.17907818993319324,-0.11280208233000621,2.269603969737336
2011-01-15,2011.0,1.0,389.82546666666667,2011.041095890411,390.18835670586765,-0.0024566291312674363,-0.3604334100697315,-0.40971697776774363,-0.09546028383056182,2.2013056563498226
2011-02-15,2011.0,2.0,390.18238,2011.1260273972603,390.36096525558133,0.6678748608249896,-0.8464601164063197,-0.6811790888637574,-0.08418188293734374,2.126532603330534
2011-03-15,2011.0,3.0,391.328225,2011.2027397260274,390.51695586675896,1.3298027129579,-0.5185335797169159,-0.4151855414390866,-0.07963335486442702,2.062185775952972
2011-04-15,2011.0,4.0,392.7989,2011.2876712328766,390.689755098938,1.544068123123297,0.5650767779387138,-0.19051547202974461,-0.07945528342690977,2.015883555790302
2011-05-15,2011.0,5.0,391.582,2011.3698630136987,390.8570755556979,0.975845215083376,-0.25092077078130615,0.22055891209504352,-0.08228529173680954,1.987668323848698
2011-06-15,2011.0,6.0,391.8086,2011.454794520548,391.0300719341548,0.4455204460679436,0.3330076197772769,0.10416109593506917,-0.08744343216636707,1.9662469207932498
2011-07-15,2011.0,7.0,390.8721,2011.5369863013698,391.1975831776347,0.1590367857280593,-0.4845199633627999,-0.33737909976900937,-0.09362973040862244,1.9639158847286327
2011-08-15,2011.0,8.0,390.936,2011.6219178082192,391.37077670236994,-0.37731876082976196,-0.05745794154017858,-0.1959589183351227,-0.09940722823517945,1.9798255469322483
2011-09-15,2011.0,9.0,390.5658,2011.7068493150684,391.5440704161967,-1.0043581172926386,0.02608770109594616,-0.06900795565991302,-0.10357915160017228,2.0041661217460165
2011-10-15,2011.0,10.0,390.00205,2011.7890410958903,391.71186940358285,-1.4396878606631809,-0.2701315429196711,-0.09288876729760887,-0.10549476445260098,2.032533790244817
2011-11-15,2011.0,11.0,390.26523333333336,2011.8739726027397,391.88536026368786,-1.433569157049992,-0.18655777330451428,-0.19478937389203566,-0.10445738648712677,2.0847466341362466
2011-12-15,2011.0,12.0,390.99739999999997,2011.9561643835616,392.05335003779453,-0.7934023233303289,-0.2625477144642332,-0.2562364664302663,-0.09862459029699266,2.138992520702941
2012-01-15,2012.0,1.0,391.731,2012.0409836065573,392.2268083534914,-0.0033649248510554466,-0.4924434286403425,-0.28604878880793194,-0.088833975928992,2.1846188932730968
2012-02-15,2012.0,2.0,393.0643,2012.1256830601094,392.4001214492414,0.6649433080643982,-0.0007647573057738555,-0.041518636028683886,-0.07511390897326464,2.228557606155759
2012-03-15,2012.0,3.0,394.189525,2012.204918032787,392.5623432618646,1.3457746628352756,0.2814070753001374,0.2635948235972023,-0.05891126435449223,2.2823695598805243
2012-04-15,2012.0,4.0,394.3695,2012.2896174863388,392.735849213792,1.5374732857721203,0.09617750043588558,0.20934673142204474,-0.036438329479267395,2.336323638969696
2012-05-15,2012.0,5.0,394.80258333333336,2012.3715846994535,392.90385307232543,0.9615022297552248,0.9372280312526868,0.42667923064647084,-0.011753850219633932,2.366612557629564
2012-06-15,2012.0,6.0,393.6794,2012.4562841530055,393.07755509470076,0.43985261828501176,0.16199228701424317,0.30641114304881967,0.016337252214384534,2.3964297323388717
2012-07-15,NaN,NaN,NaN,2012.5382513661202,393.2457486988285,0.15338980334838592,NaN,-0.10651244823731076,0.04562377610375279,2.423213481375136
2012-08-15,2012.0,8.0,392.6234,2012.622950819672,393.41964679165085,-0.3852151630193075,-0.41103162863151965,-0.36086805445387427,0.07791649115631571,2.4411316158719796
2012-09-15,NaN,NaN,NaN,2012.707650273224,393.59364452683224,-1.009654149698167,NaN,-0.23070826299993996,0.1108298021582641,2.444061208551072
2012-10-15,2012.0,10.0,392.1836,2012.7896174863388,393.76212430464324,-1.44168409310193,-0.13684021154131187,0.07742105215390893,0.14267404808919082,2.4431578826641296
2012-11-15,2012.0,11.0,392.896825,2012.8743169398906,393.9363181102716,-1.4320768462629576,0.3925837359913089,0.31315284574759517,0.1750958380584393,2.4334070352830377
2012-12-15,2012.0,12.0,393.3241,2012.9562841530055,394.1049876336774,-0.792211491019304,0.011323857341892563,0.1268807936797316,0.20510146244328098,2.4126503473851355
2013-01-15,NaN,NaN,NaN,2013.041095890411,394.2796087599921,-0.0024566291312698094,NaN,0.07465806333544833,0.2339538867649935,2.3853068155635797
2013-02-15,NaN,NaN,NaN,2013.1260273972603,394.45457660122713,0.6678748608249893,NaN,0.22127184243265674,0.2604366721334941,2.3592588388525835
2013-03-15,NaN,NaN,NaN,2013.2027397260274,394.6126981853918,1.3298027129578978,NaN,0.2394205510873917,0.28218583852356005,2.3264903086704063
2013-04-15,NaN,NaN,NaN,2013.2876712328766,394.7878567090923,1.5440681231232976,NaN,0.3161316728312613,0.3025175898245607,2.2765883199217134
2013-05-15,NaN,NaN,NaN,2013.3698630136987,394.9574603511955,0.9758452150833749,NaN,0.483598791422196,0.3181207191377666,2.2316002480468606
2013-06-15,2013.0,6.0,396.1691333333333,2013.454794520548,395.1328160211738,0.4455204460679437,0.5907968660915799,0.5407162300645609,0.33046372525217294,2.1877347458843075
2013-07-15,2013.0,7.0,395.8534333333334,2013.5369863013698,395.302610449997,0.15903678572806138,0.3917860976083034,0.44001734552176686,0.3385166546026994,2.138151226868306
2013-08-15,2013.0,8.0,395.747975,2013.6219178082192,395.47816326625366,-0.37731876082976107,0.6471304945761176,0.5683949400521442,0.3417867428042882,2.0684884296973483
2013-09-15,2013.0,9.0,394.92443333333335,2013.7068493150684,395.6538162716018,-1.0043581172926364,0.27497517902418167,0.44691288755052483,0.33865225192266735,1.998180658293116
2013-10-15,2013.0,10.0,394.8078,2013.7890410958903,395.82389844433123,-1.4396878606631807,0.4235894163319358,0.4316767383231763,0.3302993960940057,1.9347742926352223
