date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.87695,2000.0409836065573,369.6006610107745,2.95119350335869,0.32509548586682513,0.309603623952853,-0.1527739553760057,1.3253650354385584
2000-02-15,2000.0,2.0,373.87937500000004,2000.1256830601094,369.6572751794034,4.172459685525519,0.04964013507111531,-0.021008029769404857,-0.09373170675934261,1.4003393890969018
2000-03-15,2000.0,3.0,374.1018,2000.204918032787,369.7151622817755,5.600151403451966,-1.21351368522744,-1.058629459516169,-0.03883735195159943,1.4418000211441746
2000-04-15,2000.0,4.0,374.467,2000.2896174863388,369.7823067458041,5.71344010243117,-1.0287468482352438,-1.0987519730018676,0.01709614018642469,1.4609899058672406
2000-05-15,2000.0,5.0,373.8671,2000.3715846994535,369.85246548534303,4.51679390896999,-0.5021593943130256,-0.5943629206711307,0.06674306581919609,1.4586126652464426
2000-06-15,2000.0,6.0,371.79176666666666,2000.4562841530055,369.93031574969496,1.2769698505435747,0.5844810664281113,0.7906228838439802,0.11158737950557907,1.43543197838429
2000-07-15,2000.0,7.0,368.4586,2000.5382513661202,370.0108349411595,-4.396607925549919,2.844372984390418,1.7799110131985572,0.1472954121088037,1.3988132579568342
2000-08-15,2000.0,8.0,360.708525,2000.622950819672,370.0993910058344,-8.883288570944204,-0.5075774348901518,0.5996626287273443,0.17529360167679897,1.3522031432186958
2000-09-15,2000.0,9.0,361.5796,2000.707650273224,370.19338772313273,-8.234962538647634,-0.3788251844850947,-0.4564361191504531,0.19369088134936874,1.3015735186076984
2000-10-15,2000.0,10.0,364.9873,2000.7896174863388,370.2895325142228,-4.368339334839719,-0.9338931793830625,-0.2572750062840896,0.20232137341696443,1.2563760812070504
2000-11-15,2000.0,11.0,371.5265,2000.8743169398906,370.39423503184406,-0.20750183380214618,1.339766801958092,0.6998119196157973,0.202382216634021,1.219029827854892
2000-12-15,NaN,NaN,NaN,2000.9562841530055,370.50074027486005,2.143178148319473,NaN,1.0901312356750168,0.1947460232467506,1.1962394136488192
