date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-01-15,2004.0,1.0,388.7002,2004.0409836065573,381.69154287322357,7.826990206949118,-0.8183330801726925,-0.7285025893661441,0.3026012639681994,-0.02633060358169215
2004-02-15,2004.0,2.0,391.95417499999996,2004.1256830601094,381.761683856718,8.692286358574238,1.500204784707762,0.17250017647648974,0.22360852453192592,-0.17783209470655417
2004-03-15,2004.0,3.0,390.49304,2004.204918032787,381.8300401086423,9.348154513057832,-0.6851546217001214,-1.0920424463082554,0.13642295850809205,-0.2931987950218888
2004-04-15,2004.0,4.0,387.01873333333333,2004.2896174863388,381.90604007753785,4.879260552251991,0.23343270354348533,0.20419587599729994,0.0298950672708429,-0.4400300077349545
2004-05-15,2004.0,5.0,379.97215000000006,2004.3715846994535,381.9824706773519,-4.565615557194242,2.5552948798423927,1.380443713185855,-0.08680727316072989,-0.5048732750806824
2004-06-15,2004.0,6.0,370.66484,2004.4562841530055,382.06442728140564,-10.744833624663794,-0.654753656741832,1.9724609636058403,-0.20998617955945065,-0.47529559085639
2004-07-15,2004.0,7.0,370.24616666666674,2004.5382513661202,382.1466223668565,-12.308592362000441,0.4081366618107154,0.587556322132798,-0.32887755510796524,-0.3969474525380746
2004-08-15,2004.0,8.0,371.33325,2004.622950819672,382.234535606068,-12.228036072965308,1.3267504668973515,1.142937422487762,-0.44106176500241645,-0.1421240635238633
2004-09-15,2004.0,9.0,374.17650000000003,2004.707650273224,382.3254759877371,-6.3508939351489655,-1.7980820525880858,0.6138685030113038,-0.5303557034094979,0.16409754185234907
2004-10-15,2004.0,10.0,384.05840000000006,2004.7896174863388,382.4163650515253,2.2621771054445934,-0.6201421569698482,-2.406479096519263,-0.5962165306777933,0.4642044418969367
2004-11-15,2004.0,11.0,385.2744333333333,2004.8743169398906,382.5132620683521,6.409405540280746,-3.648234275299558,-3.2305869365475814,-0.6319678007834568,1.0549786148816376
2004-12-15,2004.0,12.0,390.9611333333334,2004.9562841530055,382.6099156177774,7.177996128836107,1.173221586719876,-1.7640536888082465,-0.6152337610153609,1.644784562128887
2005-01-15,2005.0,1.0,388.20953333333335,2005.041095890411,382.7129076293245,7.82783148347377,-2.331205779464881,-0.6163792117434923,-0.5625849096941806,2.0145175622258016
2005-02-15,2005.0,2.0,391.31765,2005.1260273972603,382.81908669026467,8.697219540174746,-0.19865623043938285,-0.19154126772326663,-0.4714361640498055,2.772435296048011
2005-03-15,2005.0,3.0,389.24295,2005.2027397260274,382.9176065282085,9.367077334465128,-3.0417338626736523,-1.54760233020329,-0.32819281123551036,3.3775614917783976
2005-04-15,2005.0,4.0,389.59485,2005.2876712328766,383.0295785370009,5.068432920944764,1.4968385420543768,-1.2969112635243505,-0.14324375105286435,3.652195068005759
2005-05-15,2005.0,5.0,379.49889999999994,2005.3698630136987,383.1408366030741,-4.375259350225884,0.7333227471517034,0.9479188618133776,0.06427220151607571,4.143184231184783
2005-06-15,2005.0,6.0,375.0913,2005.454794520548,383.2587979308323,-10.69120486677782,2.5237069359454836,2.5476640479872685,0.31572816000169723,4.448981177752869
2005-07-15,2005.0,7.0,371.4493333333333,2005.5369863013698,383.37585211203344,-12.293433832266416,0.36691505356628795,1.10423427482732,0.5653350073408774,4.49254450724702
2005-08-15,2005.0,8.0,370.5862,2005.6219178082192,383.4998027587578,-12.255430104791412,-0.6581726539664032,0.3011566433999633,0.824309739584578,4.48818282630168
2005-09-15,2005.0,9.0,376.2212333333334,2005.7068493150684,383.62679715774317,-6.435274064687666,-0.9702897597221067,0.6290126542567123,1.068744959359833,4.200489429892139
2005-10-15,2005.0,10.0,388.2262,2005.7890410958903,383.752593020777,2.2128630550797688,2.2607439241432417,-0.9826478817730617,1.271864565904309,3.827685112027397
2005-11-15,2005.0,11.0,390.54245000000003,2005.8739726027397,383.8855767387285,6.402979611284179,0.253893649987333,0.9706219481436733,1.4476573714957226,3.4059535819668776
2005-12-15,2005.0,12.0,394.12075,2005.9561643835616,384.0171687168906,7.177142318340307,2.9264389647690905,2.539606048521648,1.568553502636746,2.662481127117406
2006-01-15,NaN,NaN,NaN,2006.041095890411,384.15614175380796,7.82783148347377,NaN,2.67158929587481,1.6201368344057414,1.907043937940933
2006-02-15,NaN,NaN,NaN,2006.1260273972603,384.2981585429863,8.697219540174745,NaN,2.2424068205850176,1.6179981849489309,1.3811426922937389
2006-03-15,NaN,NaN,NaN,2006.2027397260274,384.4290479419195,9.36707733446513,NaN,1.9327639201498528,1.567077344528684,0.6103071460332126
2006-04-15,NaN,NaN,NaN,2006.2876712328766,384.57685767895003,5.068432920944767,NaN,0.24558436806506734,1.4344678384786675,-0.10180538664399733
2006-05-15,NaN,NaN,NaN,2006.3698630136987,384.72279741751186,-4.375259350225878,NaN,2.690032107145555,1.2677181880611101,-0.42993648180962485
2006-06-15,NaN,NaN,NaN,2006.454794520548,384.87659647350824,-10.691204866777818,NaN,1.3293642064065239,1.0583609035954282,-0.8937332555406976
2006-07-15,NaN,NaN,NaN,2006.5369863013698,385.02833232719786,-12.293433832266416,NaN,1.2688565237465923,0.8213048952994768,-1.0800001121007536
2006-08-15,NaN,NaN,NaN,2006.6219178082192,385.18812070216046,-12.255430104791403,NaN,2.3177594512695237,0.5728746679779988,-1.0335259897846076
2006-09-15,NaN,NaN,NaN,2006.7068493150684,385.35095282938397,-6.435274064687668,NaN,0.41019692810607467,0.3262351595398627,-0.8772478888565618
2006-10-15,NaN,NaN,NaN,2006.7890410958903,385.51143036490635,2.2128630550797577,NaN,-0.4095100948875938,0.11045617241114769,-0.43072128409595445
2006-11-15,NaN,NaN,NaN,2006.8739726027397,385.6802518110961,6.402979611284184,NaN,-0.9662543037132991,-0.07340483024808009,0.04106701112784901
2006-12-15,NaN,NaN,NaN,2006.9561643835616,385.84652546174675,7.177142318340298,NaN,-0.3626107076850076,-0.21765640835690192,0.5449148341483652
2007-01-15,NaN,NaN,NaN,2007.041095890411,386.02133622690235,7.827831483473767,NaN,-0.6757010724576844,-0.3132331998240261,1.37092469110971
2007-02-15,NaN,NaN,NaN,2007.1260273972603,386.1991907443188,8.69721954017474,NaN,-0.85733346151153,-0.34205979691660104,2.034185560880882
2007-03-15,NaN,NaN,NaN,2007.2027397260274,386.3624497042414,9.36707733446513,NaN,-2.4676430437950785,-0.3339440405522396,2.4753185125042334
2007-04-15,2007.0,4.0,390.1374,2007.2876712328766,386.54609716951,5.068432920944741,-1.4771300904547502,-2.420615716437169,-0.27881718801359057,3.1703359541513643
2007-05-15,2007.0,5.0,376.0816,2007.3698630136987,386.7267185805605,-4.375259350225905,-6.269859230334589,-2.5496359628328378,-0.1770418953153694,3.597260690703088
2007-06-15,2007.0,6.0,373.9628666666667,2007.454794520548,386.916355364795,-10.69120486677781,-2.262283831350487,-1.68438416197705,-0.05383807582910549,3.7965258355710327
2007-07-15,2007.0,7.0,375.3889,2007.5369863013698,387.1027728909732,-12.293433832266416,0.5795609412932095,0.5602022622730942,0.08029883044508779,3.971725525167101
2007-08-15,2007.0,8.0,380.1995,2007.6219178082192,387.298398994174,-12.25543010479141,5.1565311106173795,4.62579958949425,0.2212407740689173,3.903936154765832
2007-09-15,NaN,NaN,NaN,2007.7068493150684,387.49706884963564,-6.435274064687675,NaN,4.955396031326984,0.3468639358331984,3.755848085937135
2007-10-15,2007.0,10.0,393.42215,2007.7890410958903,387.6922280576466,2.2128630550797617,3.517058887273606,2.88404641027887,0.4516222387468929,3.4732612933341955
2007-11-15,2007.0,11.0,395.4721666666667,2007.8739726027397,387.8968872320746,6.402979611284181,1.172299823307867,0.2019699984419958,0.5211544436193094,2.9913969462243113
2007-12-15,2007.0,12.0,393.8352,2007.9561643835616,388.09784255521373,7.177142318340306,-1.4397848735540606,-0.8670228937299385,0.55014563224222,2.631955646631448
2008-01-15,2008.0,1.0,393.54065,2008.0409836065573,388.30821055104315,7.826990206949121,-2.5945507579922378,-1.5594753575430218,0.5479995801035216,2.24290416991888
2008-02-15,2008.0,2.0,398.02729999999997,2008.1256830601094,388.52131077832945,8.692286358574226,0.8137028630962959,0.49341041013263975,0.5040797244378155,1.7530115161349333
2008-03-15,2008.0,3.0,399.6399,2008.204918032787,388.72340309702656,9.348154513057834,1.5683423899156423,-0.49375481175638924,0.42747885861547275,1.4729765577481766
2008-04-15,2008.0,4.0,393.99893333333335,2008.2896174863388,388.94236230971364,4.879260552252003,0.1773104713677185,0.7633860407648854,0.326465445468898,1.2876263123297997
2008-05-15,2008.0,5.0,388.442225,2008.3715846994535,389.1571405648098,-4.565615557194226,3.8506999923844205,3.1818684970793925,0.20998947651935396,1.1477738966204083
2008-06-15,NaN,NaN,NaN,2008.4562841530055,389.38205641265546,-10.744833624663778,NaN,1.9763327024954265,0.08349073672826535,1.2055018987907484
2008-07-15,2008.0,7.0,374.9862,2008.5382513661202,389.60259915338844,-12.308592362000434,-2.307806791388032,-1.2433546981940822,-0.03424347658710758,1.281232929944757
2008-08-15,2008.0,8.0,374.3115,2008.622950819672,389.83347163639144,-12.228036072965303,-3.293935563426089,-3.1479562425301424,-0.14842070801250884,1.5654564866921592
2008-09-15,2008.0,9.0,382.3797,2008.707650273224,390.06737126185243,-6.350893935148983,-1.3367773267034408,-1.2333683369506616,-0.22981612368141668,1.9918123679241806
2008-10-15,NaN,NaN,NaN,2008.7896174863388,390.29660798092283,2.262177105444576,NaN,-3.655861618048448,-0.2846601144391343,2.256426054407458
2008-11-15,2008.0,11.0,393.71779999999995,2008.8743169398906,390.5364642415411,6.409405540280741,-3.228069781821887,-2.5704685281741604,-0.3169689060091514,2.7123917021170185
2008-12-15,2008.0,12.0,400.2169333333334,2008.9562841530055,390.7714654462489,7.177996128836109,2.267471758248348,0.8558658642400019,-0.30761730549016875,3.1991628091038544
